BALL_BEAM_REF_BOOT
TEL,32123,17.7663,17.4185,-4.3403,96.0000,-96,-0.188496
TEL,32129,17.7663,17.4185,-4.3403,96.0000,-96,-0.188496
TEL,32133,17.7663,17.4185,-4.3403,96.0000,-96,-0.188496
TEL,32138,17.7663,17.4185,-4.3403,96.0000,-96,-0.188496
TEL,32143,17.3833,17.4077,-4.3296,96.0000,-96,-0.188496
TEL,32148,17.3833,17.4077,-4.3296,96.0000,-96,-0.188496
TEL,32152,17.3833,17.4077,-4.3296,96.0000,-96,-0.188496
TEL,32157,17.3833,17.4077,-4.3296,96.0000,-96,-0.188496
TEL,32162,17.3833,17.4077,-4.3296,96.0000,-96,-0.188496
TEL,32167,17.3833,17.4077,-4.3296,96.0000,-96,-0.188496
TEL,32172,17.3833,17.4077,-4.3296,96.0000,-96,-0.188496
TEL,32177,17.3833,17.4077,-4.3296,96.0000,-96,-0.188496
TEL,32182,17.3833,17.4077,-4.3296,96.0000,-96,-0.188496
TEL,32187,16.9555,17.2996,-4.2234,96.0000,-96,-0.188496
TEL,32191,16.9555,17.2996,-4.2234,96.0000,-96,-0.188496
TEL,32196,16.9555,17.2996,-4.2234,96.0000,-96,-0.188496
TEL,32201,16.9555,17.2996,-4.2234,96.0000,-96,-0.188496
TEL,32205,16.9555,17.2996,-4.2234,96.0000,-96,-0.188496
TEL,32210,16.9555,17.2996,-4.2234,96.0000,-96,-0.188496
TEL,32216,16.9555,17.2996,-4.2234,96.0000,-96,-0.188496
TEL,32221,16.9555,17.2996,-4.2234,96.0000,-96,-0.188496
TEL,32225,16.9555,17.2996,-4.2234,96.0000,-96,-0.188496
TEL,32230,16.1559,17.0404,-3.9688,96.0000,-96,-0.188496
TEL,32235,16.1559,17.0404,-3.9688,96.0000,-96,-0.188496
TEL,32239,16.1559,17.0404,-3.9688,96.0000,-96,-0.188496
TEL,32244,16.1559,17.0404,-3.9688,96.0000,-96,-0.188496
TEL,32249,16.1559,17.0404,-3.9688,96.0000,-96,-0.188496
TEL,32254,16.1559,17.0404,-3.9688,96.0000,-96,-0.188496
TEL,32259,16.1559,17.0404,-3.9688,96.0000,-96,-0.188496
TEL,32264,16.1559,17.0404,-3.9688,96.0000,-96,-0.188496
TEL,32269,16.1559,17.0404,-3.9688,96.0000,-96,-0.188496
TEL,32274,14.2152,16.2983,-3.2399,96.0000,-96,-0.188496
TEL,32278,14.2152,16.2983,-3.2399,96.0000,-96,-0.188496
TEL,32283,14.2152,16.2983,-3.2399,96.0000,-96,-0.188496
TEL,32288,14.2152,16.2983,-3.2399,96.0000,-96,-0.188496
TEL,32293,14.2152,16.2983,-3.2399,96.0000,-96,-0.188496
TEL,32297,14.2152,16.2983,-3.2399,96.0000,-96,-0.188496
TEL,32303,14.2152,16.2983,-3.2399,96.0000,-96,-0.188496
TEL,32308,14.2152,16.2983,-3.2399,96.0000,-96,-0.188496
TEL,32312,14.2152,16.2983,-3.2399,96.0000,-96,-0.188496
TEL,32318,17.6369,16.8175,-3.7499,96.0000,-96,-0.188496
TEL,32322,17.6369,16.8175,-3.7499,96.0000,-96,-0.188496
TEL,32327,17.6369,16.8175,-3.7499,96.0000,-96,-0.188496
TEL,32331,17.6369,16.8175,-3.7499,96.0000,-96,-0.188496
TEL,32336,17.6369,16.8175,-3.7499,96.0000,-96,-0.188496
TEL,32342,17.6369,16.8175,-3.7499,96.0000,-96,-0.188496
TEL,32347,17.6369,16.8175,-3.7499,96.0000,-96,-0.188496
TEL,32351,17.6369,16.8175,-3.7499,96.0000,-96,-0.188496
TEL,32356,17.6369,16.8175,-3.7499,96.0000,-96,-0.188496
TEL,32361,17.5729,17.1144,-4.0415,96.0000,-96,-0.188496
TEL,32366,17.5729,17.1144,-4.0415,96.0000,-96,-0.188496
TEL,32370,17.5729,17.1144,-4.0415,96.0000,-96,-0.188496
TEL,32375,17.5729,17.1144,-4.0415,96.0000,-96,-0.188496
TEL,32380,17.5729,17.1144,-4.0415,96.0000,-96,-0.188496
TEL,32385,17.5729,17.1144,-4.0415,96.0000,-96,-0.188496
TEL,32390,17.5729,17.1144,-4.0415,96.0000,-96,-0.188496
TEL,32395,17.5729,17.1144,-4.0415,96.0000,-96,-0.188496
TEL,32400,17.5729,17.1144,-4.0415,96.0000,-96,-0.188496
TEL,32405,17.5093,17.2531,-4.1778,96.0000,-96,-0.188496
TEL,32409,17.5093,17.2531,-4.1778,96.0000,-96,-0.188496
TEL,32414,17.5093,17.2531,-4.1778,96.0000,-96,-0.188496
TEL,32419,17.5093,17.2531,-4.1778,96.0000,-96,-0.188496
TEL,32423,17.5093,17.2531,-4.1778,96.0000,-96,-0.188496
TEL,32429,17.5093,17.2531,-4.1778,96.0000,-96,-0.188496
TEL,32434,17.5093,17.2531,-4.1778,96.0000,-96,-0.188496
TEL,32438,17.5093,17.2531,-4.1778,96.0000,-96,-0.188496
TEL,32443,17.5093,17.2531,-4.1778,96.0000,-96,-0.188496
TEL,32448,17.3210,17.2732,-4.1975,96.0000,-96,-0.188496
TEL,32453,17.3210,17.2732,-4.1975,96.0000,-96,-0.188496
TEL,32457,17.3210,17.2732,-4.1975,96.0000,-96,-0.188496
TEL,32462,17.3210,17.2732,-4.1975,96.0000,-96,-0.188496
TEL,32467,17.3210,17.2732,-4.1975,96.0000,-96,-0.188496
TEL,32473,17.3210,17.2732,-4.1975,96.0000,-96,-0.188496
TEL,32477,17.3210,17.2732,-4.1975,96.0000,-96,-0.188496
TEL,32482,17.3210,17.2732,-4.1975,96.0000,-96,-0.188496
TEL,32487,17.3210,17.2732,-4.1975,96.0000,-96,-0.188496
TEL,32492,17.7014,17.3736,-4.2961,96.0000,-96,-0.188496
TEL,32496,17.7014,17.3736,-4.2961,96.0000,-96,-0.188496
TEL,32501,17.7014,17.3736,-4.2961,96.0000,-96,-0.188496
TEL,32506,17.7014,17.3736,-4.2961,96.0000,-96,-0.188496
TEL,32510,17.7014,17.3736,-4.2961,96.0000,-96,-0.188496
TEL,32516,17.7014,17.3736,-4.2961,96.0000,-96,-0.188496
TEL,32521,17.7014,17.3736,-4.2961,96.0000,-96,-0.188496
TEL,32526,17.7014,17.3736,-4.2961,96.0000,-96,-0.188496
TEL,32530,17.7014,17.3736,-4.2961,96.0000,-96,-0.188496
TEL,32536,17.6369,17.4319,-4.3534,96.0000,-96,-0.188496
TEL,32540,17.6369,17.4319,-4.3534,96.0000,-96,-0.188496
TEL,32545,17.6369,17.4319,-4.3534,96.0000,-96,-0.188496
TEL,32549,17.6369,17.4319,-4.3534,96.0000,-96,-0.188496
TEL,32555,17.6369,17.4319,-4.3534,96.0000,-96,-0.188496
TEL,32560,17.6369,17.4319,-4.3534,96.0000,-96,-0.188496
TEL,32564,17.6369,17.4319,-4.3534,96.0000,-96,-0.188496
TEL,32569,17.6369,17.4319,-4.3534,96.0000,-96,-0.188496
TEL,32574,17.6369,17.4319,-4.3534,96.0000,-96,-0.188496
TEL,32579,15.0799,16.9605,-3.8903,96.0000,-96,-0.188496
TEL,32583,15.0799,16.9605,-3.8903,96.0000,-96,-0.188496
TEL,32588,15.0799,16.9605,-3.8903,96.0000,-96,-0.188496
TEL,32593,15.0799,16.9605,-3.8903,96.0000,-96,-0.188496
TEL,32599,15.0799,16.9605,-3.8903,96.0000,-96,-0.188496
TEL,32603,15.0799,16.9605,-3.8903,96.0000,-96,-0.188496
TEL,32608,15.0799,16.9605,-3.8903,96.0000,-96,-0.188496
TEL,32613,15.0799,16.9605,-3.8903,96.0000,-96,-0.188496
TEL,32618,15.0799,16.9605,-3.8903,96.0000,-96,-0.188496
TEL,32623,17.6369,17.1659,-4.0921,96.0000,-96,-0.188496
TEL,32627,17.6369,17.1659,-4.0921,96.0000,-96,-0.188496
TEL,32632,17.6369,17.1659,-4.0921,96.0000,-96,-0.188496
TEL,32636,17.6369,17.1659,-4.0921,96.0000,-96,-0.188496
TEL,32642,17.6369,17.1659,-4.0921,96.0000,-96,-0.188496
TEL,32647,17.6369,17.1659,-4.0921,96.0000,-96,-0.188496
TEL,32652,17.6369,17.1659,-4.0921,96.0000,-96,-0.188496
TEL,32656,17.6369,17.1659,-4.0921,96.0000,-96,-0.188496
TEL,32661,17.6369,17.1659,-4.0921,96.0000,-96,-0.188496
TEL,32666,17.5093,17.2651,-4.1896,96.0000,-96,-0.188496
TEL,32671,17.5093,17.2651,-4.1896,96.0000,-96,-0.188496
TEL,32675,17.5093,17.2651,-4.1896,96.0000,-96,-0.188496
TEL,32680,17.5093,17.2651,-4.1896,96.0000,-96,-0.188496
TEL,32686,17.5093,17.2651,-4.1896,96.0000,-96,-0.188496
TEL,32691,17.5093,17.2651,-4.1896,96.0000,-96,-0.188496
TEL,32695,17.5093,17.2651,-4.1896,96.0000,-96,-0.188496
TEL,32700,17.5093,17.2651,-4.1896,96.0000,-96,-0.188496
TEL,32705,17.5093,17.2651,-4.1896,96.0000,-96,-0.188496
TEL,32710,17.3833,17.2950,-4.2190,96.0000,-96,-0.188496
TEL,32714,17.3833,17.2950,-4.2190,96.0000,-96,-0.188496
TEL,32719,17.3833,17.2950,-4.2190,96.0000,-96,-0.188496
TEL,32724,17.3833,17.2950,-4.2190,96.0000,-96,-0.188496
TEL,32729,17.3833,17.2950,-4.2190,96.0000,-96,-0.188496
TEL,32734,17.3833,17.2950,-4.2190,96.0000,-96,-0.188496
TEL,32739,17.3833,17.2950,-4.2190,96.0000,-96,-0.188496
TEL,32744,17.3833,17.2950,-4.2190,96.0000,-96,-0.188496
TEL,32748,17.3833,17.2950,-4.2190,96.0000,-96,-0.188496
TEL,32753,17.1976,17.2744,-4.1987,96.0000,-96,-0.188496
TEL,32758,17.1976,17.2744,-4.1987,96.0000,-96,-0.188496
TEL,32762,17.1976,17.2744,-4.1987,96.0000,-96,-0.188496
TEL,32768,17.1976,17.2744,-4.1987,96.0000,-96,-0.188496
TEL,32773,17.1976,17.2744,-4.1987,96.0000,-96,-0.188496
TEL,32778,17.1976,17.2744,-4.1987,96.0000,-96,-0.188496
TEL,32782,17.1976,17.2744,-4.1987,96.0000,-96,-0.188496
TEL,32787,17.1976,17.2744,-4.1987,96.0000,-96,-0.188496
TEL,32792,17.1976,17.2744,-4.1987,96.0000,-96,-0.188496
TEL,32797,16.6617,17.1633,-4.0895,96.0000,-96,-0.188496
TEL,32801,16.6617,17.1633,-4.0895,96.0000,-96,-0.188496
TEL,32806,16.6617,17.1633,-4.0895,96.0000,-96,-0.188496
TEL,32812,16.6617,17.1633,-4.0895,96.0000,-96,-0.188496
TEL,32817,16.6617,17.1633,-4.0895,96.0000,-96,-0.188496
TEL,32821,16.6617,17.1633,-4.0895,96.0000,-96,-0.188496
TEL,32826,16.6617,17.1633,-4.0895,96.0000,-96,-0.188496
TEL,32831,16.6617,17.1633,-4.0895,96.0000,-96,-0.188496
TEL,32835,16.6617,17.1633,-4.0895,96.0000,-96,-0.188496
TEL,32841,15.3238,16.8109,-3.7434,96.0000,-96,-0.188496
TEL,32845,15.3238,16.8109,-3.7434,96.0000,-96,-0.188496
TEL,32850,15.3238,16.8109,-3.7434,96.0000,-96,-0.188496
TEL,32855,15.3238,16.8109,-3.7434,96.0000,-96,-0.188496
TEL,32860,15.3238,16.8109,-3.7434,96.0000,-96,-0.188496
TEL,32865,15.3238,16.8109,-3.7434,96.0000,-96,-0.188496
TEL,32870,15.3238,16.8109,-3.7434,96.0000,-96,-0.188496
TEL,32874,15.3238,16.8109,-3.7434,96.0000,-96,-0.188496
TEL,32879,15.3238,16.8109,-3.7434,96.0000,-96,-0.188496
TEL,32884,17.7663,17.0678,-3.9957,96.0000,-96,-0.188496
TEL,32889,17.7663,17.0678,-3.9957,96.0000,-96,-0.188496
TEL,32893,17.7663,17.0678,-3.9957,96.0000,-96,-0.188496
TEL,32899,17.7663,17.0678,-3.9957,96.0000,-96,-0.188496
TEL,32904,17.7663,17.0678,-3.9957,96.0000,-96,-0.188496
TEL,32908,17.7663,17.0678,-3.9957,96.0000,-96,-0.188496
TEL,32913,17.7663,17.0678,-3.9957,96.0000,-96,-0.188496
TEL,32918,17.7663,17.0678,-3.9957,96.0000,-96,-0.188496
TEL,32923,17.7663,17.0678,-3.9957,96.0000,-96,-0.188496
TEL,32928,17.5729,17.2114,-4.1368,96.0000,-96,-0.188496
TEL,32932,17.5729,17.2114,-4.1368,96.0000,-96,-0.188496
TEL,32937,17.5729,17.2114,-4.1368,96.0000,-96,-0.188496
TEL,32943,17.5729,17.2114,-4.1368,96.0000,-96,-0.188496
TEL,32947,17.5729,17.2114,-4.1368,96.0000,-96,-0.188496
TEL,32952,17.5729,17.2114,-4.1368,96.0000,-96,-0.188496
TEL,32957,17.5729,17.2114,-4.1368,96.0000,-96,-0.188496
TEL,32961,17.5729,17.2114,-4.1368,96.0000,-96,-0.188496
TEL,32966,17.5729,17.2114,-4.1368,96.0000,-96,-0.188496
TEL,32971,17.6369,17.3232,-4.2466,96.0000,-96,-0.188496
TEL,32976,17.6369,17.3232,-4.2466,96.0000,-96,-0.188496
TEL,32980,17.6369,17.3232,-4.2466,96.0000,-96,-0.188496
TEL,32986,17.6369,17.3232,-4.2466,96.0000,-96,-0.188496
TEL,32991,17.6369,17.3232,-4.2466,96.0000,-96,-0.188496
TEL,32996,17.6369,17.3232,-4.2466,96.0000,-96,-0.188496
TEL,33000,17.6369,17.3232,-4.2466,96.0000,-96,-0.188496
TEL,33005,17.6369,17.3232,-4.2466,96.0000,-96,-0.188496
TEL,33010,17.6369,17.3232,-4.2466,96.0000,-96,-0.188496
TEL,33015,17.6369,17.3989,-4.3210,96.0000,-96,-0.188496
TEL,33019,17.6369,17.3989,-4.3210,96.0000,-96,-0.188496
TEL,33025,17.6369,17.3989,-4.3210,96.0000,-96,-0.188496
TEL,33030,17.6369,17.3989,-4.3210,96.0000,-96,-0.188496
TEL,33034,17.6369,17.3989,-4.3210,96.0000,-96,-0.188496
TEL,33039,17.6369,17.3989,-4.3210,96.0000,-96,-0.188496
TEL,33044,17.6369,17.3989,-4.3210,96.0000,-96,-0.188496
TEL,33049,17.6369,17.3989,-4.3210,96.0000,-96,-0.188496
TEL,33053,17.6369,17.3989,-4.3210,96.0000,-96,-0.188496
TEL,33059,17.0757,17.3283,-4.2517,96.0000,-96,-0.188496
TEL,33063,17.0757,17.3283,-4.2517,96.0000,-96,-0.188496
TEL,33069,17.0757,17.3283,-4.2517,96.0000,-96,-0.188496
TEL,33073,17.0757,17.3283,-4.2517,96.0000,-96,-0.188496
TEL,33078,17.0757,17.3283,-4.2517,96.0000,-96,-0.188496
TEL,33083,17.0757,17.3283,-4.2517,96.0000,-96,-0.188496
TEL,33087,17.0757,17.3283,-4.2517,96.0000,-96,-0.188496
TEL,33092,17.0757,17.3283,-4.2517,96.0000,-96,-0.188496
TEL,33097,17.0757,17.3283,-4.2517,96.0000,-96,-0.188496
TEL,33102,16.3771,17.1358,-4.0626,96.0000,-96,-0.188496
TEL,33106,16.3771,17.1358,-4.0626,96.0000,-96,-0.188496
TEL,33112,16.3771,17.1358,-4.0626,96.0000,-96,-0.188496
TEL,33117,16.3771,17.1358,-4.0626,96.0000,-96,-0.188496
TEL,33122,16.3771,17.1358,-4.0626,96.0000,-96,-0.188496
TEL,33126,16.3771,17.1358,-4.0626,96.0000,-96,-0.188496
TEL,33131,16.3771,17.1358,-4.0626,96.0000,-96,-0.188496
TEL,33136,16.3771,17.1358,-4.0626,96.0000,-96,-0.188496
TEL,33141,16.3771,17.1358,-4.0626,96.0000,-96,-0.188496
TEL,33146,13.8781,16.3867,-3.3267,96.0000,-96,-0.188496
TEL,33150,13.8781,16.3867,-3.3267,96.0000,-96,-0.188496
TEL,33156,13.8781,16.3867,-3.3267,87.7760,-96,-0.188496
TEL,33161,13.8781,16.3867,-3.3280,87.7760,-95,-0.186532
TEL,33165,13.8781,16.3867,-3.3292,87.7760,-94,-0.184569
TEL,33170,13.8781,16.3867,-3.3304,87.7760,-93,-0.182605
TEL,33175,13.8781,16.3867,-3.3316,87.7760,-92,-0.180642
TEL,33180,13.8781,16.3867,-3.3328,87.7760,-91,-0.178678
TEL,33184,13.8781,16.3867,-3.3340,87.7760,-90,-0.176715
TEL,33190,16.1015,16.2792,-3.2293,87.7760,-89,-0.174751
TEL,33195,16.1015,16.2792,-3.2304,87.7760,-88,-0.172788
TEL,33199,16.1015,16.2792,-3.2304,87.7760,-88,-0.172788
TEL,33204,16.1015,16.2792,-3.2304,87.7760,-88,-0.172788
TEL,33209,16.1015,16.2792,-3.2304,87.7760,-88,-0.172788
TEL,33214,16.1015,16.2792,-3.2304,87.7760,-88,-0.172788
TEL,33218,16.1015,16.2792,-3.2304,87.7760,-88,-0.172788
TEL,33223,16.1015,16.2792,-3.2304,87.7760,-88,-0.172788
TEL,33228,16.1015,16.2792,-3.2304,87.7760,-88,-0.172788
TEL,33233,17.7014,16.7072,-3.6520,87.7760,-88,-0.172788
TEL,33238,17.7014,16.7072,-3.6520,87.7760,-88,-0.172788
TEL,33243,17.7014,16.7072,-3.6520,87.7760,-88,-0.172788
TEL,33248,17.7014,16.7072,-3.6520,87.7760,-88,-0.172788
TEL,33252,17.7014,16.7072,-3.6520,87.7760,-88,-0.172788
TEL,33257,17.7014,16.7072,-3.6520,96.0000,-88,-0.172788
TEL,33262,17.7014,16.7072,-3.6508,96.0000,-89,-0.174751
TEL,33267,17.7014,16.7072,-3.6495,96.0000,-90,-0.176715
TEL,33271,17.7014,16.7072,-3.6482,96.0000,-91,-0.178678
TEL,33277,17.7014,17.0451,-3.9793,96.0000,-92,-0.180642
TEL,33282,17.7014,17.0451,-3.9779,96.0000,-93,-0.182605
TEL,33287,17.7014,17.0451,-3.9764,96.0000,-94,-0.184569
TEL,33291,17.7014,17.0451,-3.9750,96.0000,-95,-0.186532
TEL,33296,17.7014,17.0451,-3.9735,96.0000,-96,-0.188496
TEL,33301,17.7014,17.0451,-3.9735,96.0000,-96,-0.188496
TEL,33305,17.7014,17.0451,-3.9735,96.0000,-96,-0.188496
TEL,33310,17.7014,17.0451,-3.9735,96.0000,-96,-0.188496
TEL,33315,17.7014,17.0451,-3.9735,96.0000,-96,-0.188496
TEL,33320,17.3833,17.1592,-4.0855,96.0000,-96,-0.188496
TEL,33325,17.3833,17.1592,-4.0855,96.0000,-96,-0.188496
TEL,33330,17.3833,17.1592,-4.0855,96.0000,-96,-0.188496
TEL,33335,17.3833,17.1592,-4.0855,96.0000,-96,-0.188496
TEL,33340,17.3833,17.1592,-4.0855,96.0000,-96,-0.188496
TEL,33344,17.3833,17.1592,-4.0855,96.0000,-96,-0.188496
TEL,33349,17.3833,17.1592,-4.0855,96.0000,-96,-0.188496
TEL,33354,17.3833,17.1592,-4.0855,96.0000,-96,-0.188496
TEL,33358,17.3833,17.1592,-4.0855,96.0000,-96,-0.188496
TEL,33364,17.0757,17.1356,-4.0623,96.0000,-96,-0.188496
TEL,33369,17.0757,17.1356,-4.0623,96.0000,-96,-0.188496
TEL,33374,17.0757,17.1356,-4.0623,96.0000,-96,-0.188496
TEL,33378,17.0757,17.1356,-4.0623,96.0000,-96,-0.188496
TEL,33383,17.0757,17.1356,-4.0623,96.0000,-96,-0.188496
TEL,33388,17.0757,17.1356,-4.0623,96.0000,-96,-0.188496
TEL,33393,17.0757,17.1356,-4.0623,96.0000,-96,-0.188496
TEL,33397,17.0757,17.1356,-4.0623,96.0000,-96,-0.188496
TEL,33402,17.0757,17.1356,-4.0623,96.0000,-96,-0.188496
TEL,33408,17.6369,17.2497,-4.1744,96.0000,-96,-0.188496
TEL,33412,17.6369,17.2497,-4.1744,96.0000,-96,-0.188496
TEL,33417,17.6369,17.2497,-4.1744,96.0000,-96,-0.188496
TEL,33422,17.6369,17.2497,-4.1744,96.0000,-96,-0.188496
TEL,33427,17.6369,17.2497,-4.1744,96.0000,-96,-0.188496
TEL,33431,17.6369,17.2497,-4.1744,96.0000,-96,-0.188496
TEL,33436,17.6369,17.2497,-4.1744,96.0000,-96,-0.188496
TEL,33441,17.6369,17.2497,-4.1744,96.0000,-96,-0.188496
TEL,33446,17.6369,17.2497,-4.1744,96.0000,-96,-0.188496
TEL,33452,17.7014,17.3497,-4.2727,96.0000,-96,-0.188496
TEL,33456,17.7014,17.3497,-4.2727,96.0000,-96,-0.188496
TEL,33461,17.7014,17.3497,-4.2727,96.0000,-96,-0.188496
TEL,33466,17.7014,17.3497,-4.2727,96.0000,-96,-0.188496
TEL,33470,17.7014,17.3497,-4.2727,96.0000,-96,-0.188496
TEL,33475,17.7014,17.3497,-4.2727,96.0000,-96,-0.188496
TEL,33480,17.7014,17.3497,-4.2727,96.0000,-96,-0.188496
TEL,33484,17.7014,17.3497,-4.2727,96.0000,-96,-0.188496
TEL,33489,17.7014,17.3497,-4.2727,96.0000,-96,-0.188496
TEL,33495,17.6369,17.4111,-4.3329,96.0000,-96,-0.188496
TEL,33500,17.6369,17.4111,-4.3329,96.0000,-96,-0.188496
TEL,33504,17.6369,17.4111,-4.3329,96.0000,-96,-0.188496
TEL,33509,17.6369,17.4111,-4.3329,96.0000,-96,-0.188496
TEL,33514,17.6369,17.4111,-4.3329,96.0000,-96,-0.188496
TEL,33519,17.6369,17.4111,-4.3329,96.0000,-96,-0.188496
TEL,33523,17.6369,17.4111,-4.3329,96.0000,-96,-0.188496
TEL,33528,17.6369,17.4111,-4.3329,96.0000,-96,-0.188496
TEL,33533,17.6369,17.4111,-4.3329,96.0000,-96,-0.188496
TEL,33539,17.6369,17.4554,-4.3765,96.0000,-96,-0.188496
TEL,33543,17.6369,17.4554,-4.3765,96.0000,-96,-0.188496
TEL,33548,17.6369,17.4554,-4.3765,96.0000,-96,-0.188496
TEL,33553,17.6369,17.4554,-4.3765,96.0000,-96,-0.188496
TEL,33557,17.6369,17.4554,-4.3765,96.0000,-96,-0.188496
TEL,33562,17.6369,17.4554,-4.3765,96.0000,-96,-0.188496
TEL,33567,17.6369,17.4554,-4.3765,96.0000,-96,-0.188496
TEL,33572,17.6369,17.4554,-4.3765,96.0000,-96,-0.188496
TEL,33576,17.6369,17.4554,-4.3765,96.0000,-96,-0.188496
TEL,33583,17.5093,17.4651,-4.3860,96.0000,-96,-0.188496
TEL,33587,17.5093,17.4651,-4.3860,96.0000,-96,-0.188496
TEL,33592,17.5093,17.4651,-4.3860,96.0000,-96,-0.188496
TEL,33596,17.5093,17.4651,-4.3860,96.0000,-96,-0.188496
TEL,33601,17.5093,17.4651,-4.3860,96.0000,-96,-0.188496
TEL,33606,17.5093,17.4651,-4.3860,96.0000,-96,-0.188496
TEL,33610,17.5093,17.4651,-4.3860,96.0000,-96,-0.188496
TEL,33615,17.5093,17.4651,-4.3860,96.0000,-96,-0.188496
TEL,33620,17.5093,17.4651,-4.3860,96.0000,-96,-0.188496
TEL,33626,17.3833,17.4524,-4.3735,96.0000,-96,-0.188496
TEL,33630,17.3833,17.4524,-4.3735,96.0000,-96,-0.188496
TEL,33635,17.3833,17.4524,-4.3735,96.0000,-96,-0.188496
TEL,33640,17.3833,17.4524,-4.3735,96.0000,-96,-0.188496
TEL,33645,17.3833,17.4524,-4.3735,96.0000,-96,-0.188496
TEL,33649,17.3833,17.4524,-4.3735,96.0000,-96,-0.188496
TEL,33654,17.3833,17.4524,-4.3735,96.0000,-96,-0.188496
TEL,33659,17.3833,17.4524,-4.3735,96.0000,-96,-0.188496
TEL,33665,17.3833,17.4524,-4.3735,96.0000,-96,-0.188496
TEL,33670,16.8960,17.3749,-4.2974,96.0000,-96,-0.188496
TEL,33674,16.8960,17.3749,-4.2974,96.0000,-96,-0.188496
TEL,33679,16.8960,17.3749,-4.2974,96.0000,-96,-0.188496
TEL,33683,16.8960,17.3749,-4.2974,96.0000,-96,-0.188496
TEL,33688,16.8960,17.3749,-4.2974,96.0000,-96,-0.188496
TEL,33693,16.8960,17.3749,-4.2974,96.0000,-96,-0.188496
TEL,33698,16.8960,17.3749,-4.2974,96.0000,-96,-0.188496
TEL,33702,16.8960,17.3749,-4.2974,96.0000,-96,-0.188496
TEL,33708,16.8960,17.3749,-4.2974,96.0000,-96,-0.188496
TEL,33713,15.9401,17.1580,-4.0844,96.0000,-96,-0.188496
TEL,33718,15.9401,17.1580,-4.0844,96.0000,-96,-0.188496
TEL,33722,15.9401,17.1580,-4.0844,96.0000,-96,-0.188496
TEL,33727,15.9401,17.1580,-4.0844,96.0000,-96,-0.188496
TEL,33732,15.9401,17.1580,-4.0844,96.0000,-96,-0.188496
TEL,33737,15.9401,17.1580,-4.0844,96.0000,-96,-0.188496
TEL,33741,15.9401,17.1580,-4.0844,96.0000,-96,-0.188496
TEL,33746,15.9401,17.1580,-4.0844,96.0000,-96,-0.188496
TEL,33752,15.9401,17.1580,-4.0844,96.0000,-96,-0.188496
TEL,33757,14.7965,16.6714,-3.6063,96.0000,-96,-0.188496
TEL,33761,14.7965,16.6714,-3.6063,96.0000,-96,-0.188496
TEL,33766,14.7965,16.6714,-3.6063,94.8525,-96,-0.188496
TEL,33771,14.7965,16.6714,-3.6077,94.8525,-95,-0.186532
TEL,33775,14.7965,16.6714,-3.6077,94.8525,-95,-0.186532
TEL,33780,14.7965,16.6714,-3.6077,94.8525,-95,-0.186532
TEL,33785,14.7965,16.6714,-3.6077,94.8525,-95,-0.186532
TEL,33790,14.7965,16.6714,-3.6077,94.8525,-95,-0.186532
TEL,33795,14.7965,16.6714,-3.6077,94.8525,-95,-0.186532
TEL,33800,17.7663,17.0109,-3.9413,94.8525,-95,-0.186532
TEL,33805,17.7663,17.0109,-3.9413,94.8525,-95,-0.186532
TEL,33809,17.7663,17.0109,-3.9413,94.8525,-95,-0.186532
TEL,33814,17.7663,17.0109,-3.9413,94.8525,-95,-0.186532
TEL,33819,17.7663,17.0109,-3.9413,94.8525,-95,-0.186532
TEL,33824,17.7663,17.0109,-3.9413,94.8525,-95,-0.186532
TEL,33828,17.7663,17.0109,-3.9413,94.8525,-95,-0.186532
TEL,33833,17.7663,17.0109,-3.9413,94.8525,-95,-0.186532
TEL,33839,17.7663,17.0109,-3.9413,94.8525,-95,-0.186532
TEL,33844,17.7014,17.2347,-4.1613,94.8525,-95,-0.186532
TEL,33848,17.7014,17.2347,-4.1613,94.8525,-95,-0.186532
TEL,33853,17.7014,17.2347,-4.1613,94.8525,-95,-0.186532
TEL,33858,17.7014,17.2347,-4.1613,94.8525,-95,-0.186532
TEL,33863,17.7014,17.2347,-4.1613,94.8525,-95,-0.186532
TEL,33867,17.7014,17.2347,-4.1613,96.0000,-95,-0.186532
TEL,33872,17.7014,17.2347,-4.1597,96.0000,-96,-0.188496
TEL,33878,17.7014,17.2347,-4.1597,96.0000,-96,-0.188496
TEL,33882,17.7014,17.2347,-4.1597,96.0000,-96,-0.188496
TEL,33888,17.7014,17.3765,-4.2989,96.0000,-96,-0.188496
TEL,33892,17.7014,17.3765,-4.2989,96.0000,-96,-0.188496
TEL,33897,17.7014,17.3765,-4.2989,96.0000,-96,-0.188496
TEL,33901,17.7014,17.3765,-4.2989,96.0000,-96,-0.188496
TEL,33906,17.7014,17.3765,-4.2989,96.0000,-96,-0.188496
TEL,33911,17.7014,17.3765,-4.2989,96.0000,-96,-0.188496
TEL,33916,17.7014,17.3765,-4.2989,96.0000,-96,-0.188496
TEL,33921,17.7014,17.3765,-4.2989,96.0000,-96,-0.188496
TEL,33926,17.7014,17.3765,-4.2989,96.0000,-96,-0.188496
TEL,33931,17.1976,17.3277,-4.2511,96.0000,-96,-0.188496
TEL,33935,17.1976,17.3277,-4.2511,96.0000,-96,-0.188496
TEL,33940,17.1976,17.3277,-4.2511,96.0000,-96,-0.188496
TEL,33945,17.1976,17.3277,-4.2511,96.0000,-96,-0.188496
