TEL,186950,RUNNING,3.3646,3.3448,-10.9125,-9.8917,93.94,0,0.0000,32,1,0,-9.8917,-9.8917,0,17.4902,29.1797,idle,3.4015,3.3815,3.3400,3.3203,3.3448,0.4000
TEL,187052,RUNNING,3.3704,3.3607,-10.0125,-9.9196,0.00,0,0.0000,31,1,0,-9.9196,-9.9196,0,18.2812,29.1797,idle,3.4015,3.3917,3.3497,3.3400,3.3607,0.4000
TEL,187152,RUNNING,3.4369,3.3846,-10.2375,-9.9579,0.00,0,0.0000,32,1,0,-9.9579,-9.9579,0,18.2812,29.1797,idle,3.4701,3.4173,3.4148,3.3629,3.3846,0.4000
TEL,187252,RUNNING,3.4391,3.4211,-9.9000,-10.1991,-120.00,0,0.0000,12,1,0,-10.1991,-10.1991,0,18.4570,29.1797,idle,3.4701,3.4520,3.4184,3.4006,3.4211,0.4000
TEL,187355,RUNNING,3.5034,3.4470,-10.4625,-10.0442,0.00,0,0.0000,32,1,0,-10.0442,-10.0442,0,18.1055,29.1797,idle,3.5387,3.4818,3.4798,3.4239,3.4470,0.4000
TEL,187455,RUNNING,3.5049,3.4855,-10.2375,-10.3028,0.00,0,0.0000,11,1,0,-10.3028,-10.3028,0,18.1055,29.1797,idle,3.5387,3.5192,3.4823,3.4631,3.4855,0.4000
TEL,187555,RUNNING,3.5049,3.4954,-10.2375,-10.1196,0.00,0,0.0000,32,1,0,-10.1196,-10.1196,0,18.1055,29.1797,idle,3.5387,3.5291,3.4823,3.4729,3.4954,0.4000
TEL,187655,RUNNING,3.5049,3.5002,-10.2375,-10.1448,0.00,0,0.0000,32,1,0,-10.1448,-10.1448,0,18.1055,29.1797,idle,3.5387,3.5340,3.4823,3.4777,3.5002,0.4000
TEL,187755,RUNNING,3.4384,3.4694,-10.0125,-10.1445,0.00,0,0.0000,33,1,0,-10.1445,-10.1445,0,18.2812,29.1797,idle,3.4701,3.5014,3.4172,3.4481,3.4694,0.4000
TEL,187855,RUNNING,3.4384,3.4590,-10.0125,-9.9332,0.00,0,0.0000,12,1,0,-9.9332,-9.9332,0,18.2812,29.1797,idle,3.4701,3.4909,3.4172,3.4377,3.4590,0.4000
TEL,187955,RUNNING,3.4384,3.4485,-10.0125,-10.1735,0.00,0,0.0000,32,1,0,-10.1735,-10.1735,0,18.2812,29.1797,idle,3.4701,3.4803,3.4172,3.4273,3.4485,0.4000
TEL,188055,RUNNING,3.4384,3.4576,-10.0125,-10.2013,0.00,0,0.0000,32,1,0,-10.2013,-10.2013,0,18.1934,29.1797,idle,3.4701,3.4895,3.4172,3.4363,3.4576,0.4000
TEL,188155,RUNNING,3.4384,3.4478,-10.0125,-10.2162,0.00,0,0.0000,32,1,0,-10.2162,-10.2162,0,18.2812,29.1797,idle,3.4701,3.4796,3.4172,3.4266,3.4478,0.4000
TEL,188256,RUNNING,3.4384,3.4430,-10.0125,-10.2344,0.00,0,0.0000,32,1,0,-10.2344,-10.2344,0,18.2812,29.1797,idle,3.4701,3.4747,3.4172,3.4218,3.4430,0.4000
TEL,188356,RUNNING,3.4369,3.4392,-10.2375,-10.2543,0.00,0,0.0000,32,1,0,-10.2543,-10.2543,0,18.1934,29.1797,idle,3.4701,3.4724,3.4148,3.4171,3.4392,0.4000
TEL,188456,RUNNING,3.4369,3.4380,-10.2375,-10.2750,0.00,0,0.0000,31,1,0,-10.2750,-10.2750,0,18.1934,29.1797,idle,3.4701,3.4712,3.4148,3.4159,3.4380,0.4000
TEL,188556,RUNNING,3.4369,3.4375,-10.2375,-10.2961,0.00,0,0.0000,32,1,0,-10.2961,-10.2961,0,18.1934,29.1797,idle,3.4701,3.4706,3.4148,3.4154,3.4375,0.4000
TEL,188657,RUNNING,3.4369,3.4372,-10.2375,-10.3174,0.00,0,0.0000,33,1,0,-10.3174,-10.3174,0,18.1934,29.1797,idle,3.4701,3.4703,3.4148,3.4151,3.4372,0.4000
TEL,188758,RUNNING,3.4369,3.4370,-10.2375,-10.3377,0.00,0,0.0000,12,1,0,-10.3377,-10.3377,0,18.1055,29.1797,idle,3.4701,3.4702,3.4148,3.4149,3.4370,0.4000
TEL,188858,RUNNING,3.5018,3.4686,-10.6875,-10.3839,0.00,0,0.0000,32,1,0,-10.3839,-10.3839,0,17.9297,29.1797,idle,3.5387,3.5051,3.4773,3.4443,3.4686,0.4000
TEL,188958,RUNNING,3.4391,3.4561,-9.9000,-10.3935,-168.71,0,0.0000,32,1,0,-10.3935,-10.3935,0,18.4570,29.1797,idle,3.4701,3.4872,3.4184,3.4353,3.4561,0.4000
TEL,189062,RUNNING,3.4362,3.4420,-10.3500,-10.3435,0.00,0,0.0000,1,1,0,-10.3435,-10.3435,0,18.0176,29.1797,idle,3.4701,3.4760,3.4136,3.4194,3.4420,0.4000
TEL,189162,RUNNING,3.4362,3.4391,-10.3500,-10.4269,0.00,0,0.0000,22,1,0,-10.4269,-10.4269,0,18.1055,29.1797,idle,3.4701,3.4730,3.4136,3.4165,3.4391,0.4000
TEL,189262,RUNNING,3.4362,3.4376,-10.3500,-10.4474,0.00,0,0.0000,32,1,0,-10.4474,-10.4474,0,18.1055,29.1797,idle,3.4701,3.4715,3.4136,3.4150,3.4376,0.4000
TEL,189362,RUNNING,3.4362,3.4369,-10.3500,-10.4684,0.00,0,0.0000,32,1,0,-10.4684,-10.4684,0,18.1055,29.1797,idle,3.4701,3.4708,3.4136,3.4143,3.4369,0.4000
TEL,189462,RUNNING,3.4362,3.4365,-10.3500,-10.4896,0.00,0,0.0000,32,1,0,-10.4896,-10.4896,0,18.1055,29.1797,idle,3.4701,3.4704,3.4136,3.4139,3.4365,0.4000
TEL,189562,RUNNING,3.4362,3.4364,-10.3500,-10.5109,0.00,0,0.0000,32,1,0,-10.5109,-10.5109,0,18.0176,29.1797,idle,3.4701,3.4702,3.4136,3.4138,3.4364,0.4000
TEL,189662,RUNNING,3.4362,3.4363,-10.3500,-10.5324,0.00,0,0.0000,32,1,0,-10.5324,-10.5324,0,18.0176,29.1797,idle,3.4701,3.4702,3.4136,3.4137,3.4363,0.4000
TEL,189763,RUNNING,3.4362,3.4362,-10.3500,-10.5538,0.00,0,0.0000,41,1,0,-10.5538,-10.5538,0,18.1055,29.1797,idle,3.4701,3.4701,3.4136,3.4137,3.4362,0.4000
TEL,189863,RUNNING,3.4347,3.4447,-10.5750,-10.4726,0.00,0,0.0000,13,1,0,-10.4726,-10.4726,0,17.8418,29.1797,idle,3.4701,3.4802,3.4111,3.4211,3.4447,0.4000
TEL,189964,RUNNING,3.4347,3.4396,-10.5750,-10.6002,0.00,0,0.0000,32,1,0,-10.6002,-10.6002,0,17.8418,29.1797,idle,3.4701,3.4750,3.4111,3.4160,3.4396,0.4000
TEL,190065,RUNNING,3.5011,3.4560,-10.8000,-10.6339,0.00,0,0.0000,33,1,0,-10.6339,-10.6339,0,17.8418,29.1797,idle,3.5387,3.4931,3.4760,3.4312,3.4560,0.4000
TEL,190166,RUNNING,3.5011,3.4856,-10.8000,-10.8455,0.00,0,0.0000,12,1,0,-10.8455,-10.8455,0,17.6660,29.1797,idle,3.5387,3.5230,3.4760,3.4606,3.4856,0.4000
TEL,190266,RUNNING,3.5011,3.4935,-10.8000,-10.7031,0.00,0,0.0000,32,1,0,-10.7031,-10.7031,0,17.6660,29.1797,idle,3.5387,3.5310,3.4760,3.4685,3.4935,0.4000
TEL,190366,RUNNING,3.5011,3.4974,-10.8000,-10.7276,0.00,0,0.0000,32,1,0,-10.7276,-10.7276,0,17.6660,29.1797,idle,3.5387,3.5349,3.4760,3.4723,3.4974,0.4000
TEL,190467,RUNNING,3.5011,3.4993,-10.8000,-10.7508,0.00,0,0.0000,31,1,0,-10.7508,-10.7508,0,17.6660,29.1797,idle,3.5387,3.5368,3.4760,3.4742,3.4993,0.4000
TEL,190567,RUNNING,3.5011,3.5002,-10.8000,-10.7733,0.00,0,0.0000,32,1,0,-10.7733,-10.7733,0,17.6660,29.1797,idle,3.5387,3.5378,3.4760,3.4751,3.5002,0.4000
TEL,190667,RUNNING,3.4332,3.4804,-10.8000,-10.2641,120.00,0,0.0000,12,1,0,-10.2641,-10.2641,0,17.6660,29.1797,idle,3.4701,3.5178,3.4086,3.4555,3.4804,0.4000
TEL,190769,RUNNING,3.5003,3.4902,-10.9125,-10.8107,0.00,0,0.0000,31,1,0,-10.8107,-10.8107,0,17.6660,29.1797,idle,3.5387,3.5284,3.4747,3.4646,3.4902,0.4000
TEL,190869,RUNNING,3.5003,3.4968,-10.9125,-10.8752,0.00,0,0.0000,11,1,0,-10.8752,-10.8752,0,17.4902,29.1797,idle,3.5387,3.5352,3.4747,3.4712,3.4968,0.4000
TEL,190969,RUNNING,3.5003,3.4986,-10.9125,-10.8602,0.00,0,0.0000,32,1,0,-10.8602,-10.8602,0,17.4902,29.1797,idle,3.5387,3.5370,3.4747,3.4730,3.4986,0.4000
TEL,191069,RUNNING,3.5003,3.4995,-10.9125,-10.8826,0.00,0,0.0000,32,1,0,-10.8826,-10.8826,0,17.4902,29.1797,idle,3.5387,3.5378,3.4747,3.4739,3.4995,0.4000
TEL,191169,RUNNING,3.5003,3.4999,-10.9125,-10.9048,0.00,0,0.0000,32,1,0,-10.9048,-10.9048,0,17.4902,29.1797,idle,3.5387,3.5383,3.4747,3.4743,3.4999,0.4000
TEL,191269,RUNNING,3.5003,3.5001,-10.9125,-10.9269,0.00,0,0.0000,32,1,0,-10.9269,-10.9269,0,17.4902,29.1797,idle,3.5387,3.5385,3.4747,3.4745,3.5001,0.4000
TEL,191369,RUNNING,3.5003,3.5002,-10.9125,-10.9488,0.00,0,0.0000,32,1,0,-10.9488,-10.9488,0,17.4902,29.1797,idle,3.5387,3.5386,3.4747,3.4746,3.5002,0.4000
TEL,191470,RUNNING,3.4324,3.4799,-10.9125,-10.4363,120.00,0,0.0000,0,1,0,-10.4363,-10.4363,0,17.4902,29.1797,idle,3.4701,3.5181,3.4073,3.4544,3.4799,0.4000
TEL,191571,RUNNING,3.4332,3.4565,-10.8000,-10.9620,0.00,0,0.0000,21,1,0,-10.9620,-10.9620,0,17.6660,29.1797,idle,3.4701,3.4936,3.4086,3.4317,3.4565,0.4000
TEL,191671,RUNNING,3.4332,3.4446,-10.8000,-10.9755,0.00,0,0.0000,32,1,0,-10.9755,-10.9755,0,17.5781,29.1797,idle,3.4701,3.4816,3.4086,3.4199,3.4446,0.4000
TEL,191771,RUNNING,3.4332,3.4388,-10.8000,-10.9930,0.00,0,0.0000,32,1,0,-10.9930,-10.9930,0,17.6660,29.1797,idle,3.4701,3.4757,3.4086,3.4142,3.4388,0.4000
TEL,191872,RUNNING,3.4332,3.4359,-10.8000,-11.0126,0.00,0,0.0000,31,1,0,-11.0126,-11.0126,0,17.5781,29.1797,idle,3.4701,3.4728,3.4086,3.4113,3.4359,0.4000
TEL,191972,RUNNING,3.4332,3.4345,-10.8000,-11.0331,-120.00,0,0.0000,32,1,0,-11.0331,-11.0331,0,17.6660,29.1797,idle,3.4701,3.4714,3.4086,3.4099,3.4345,0.4000
TEL,192072,RUNNING,3.4309,3.4313,-11.1375,-11.0489,0.00,0,0.0000,12,1,0,-11.0489,-11.0489,0,17.3145,29.1797,idle,3.4701,3.4705,3.4047,3.4052,3.4313,0.4000
TEL,192174,RUNNING,3.4309,3.4311,-11.1375,-11.0753,0.00,0,0.0000,31,1,0,-11.0753,-11.0753,0,17.3145,29.1797,idle,3.4701,3.4703,3.4047,3.4049,3.4311,0.4000
TEL,192274,RUNNING,3.4309,3.4310,-11.1375,-11.0967,0.00,0,0.0000,32,1,0,-11.0967,-11.0967,0,17.3145,29.1797,idle,3.4701,3.4702,3.4047,3.4048,3.4310,0.4000
TEL,192374,RUNNING,3.4971,3.4639,-11.3625,-11.5060,0.00,0,0.0000,12,1,0,-11.5060,-11.5060,0,17.0508,29.1797,idle,3.5387,3.5051,3.4693,3.4364,3.4639,0.4000
TEL,192475,RUNNING,3.4971,3.4808,-11.3625,-11.1751,0.00,0,0.0000,32,1,0,-11.1751,-11.1751,0,17.0508,29.1797,idle,3.5387,3.5222,3.4693,3.4532,3.4808,0.4000
TEL,192575,RUNNING,3.4971,3.4915,-11.3625,-11.2655,0.00,0,0.0000,11,1,0,-11.2655,-11.2655,0,17.0508,29.1797,idle,3.5387,3.5330,3.4693,3.4638,3.4915,0.4000
TEL,192675,RUNNING,3.4971,3.4943,-11.3625,-11.2281,0.00,0,0.0000,32,1,0,-11.2281,-11.2281,0,17.0508,29.1797,idle,3.5387,3.5359,3.4693,3.4666,3.4943,0.4000
TEL,192775,RUNNING,3.4309,3.4770,-11.1375,-11.2370,0.00,0,0.0000,32,1,0,-11.2370,-11.2370,0,17.1387,29.1797,idle,3.4701,3.5167,3.4047,3.4505,3.4770,0.4000
TEL,192875,RUNNING,3.4309,3.4467,-11.1375,-11.0643,0.00,0,0.0000,11,1,0,-11.0643,-11.0643,0,17.4023,29.1797,idle,3.4701,3.4861,3.4047,3.4204,3.4467,0.4000
TEL,192975,RUNNING,3.4309,3.4386,-11.1375,-11.2539,0.00,0,0.0000,32,1,0,-11.2539,-11.2539,0,17.3145,29.1797,idle,3.4701,3.4779,3.4047,3.4124,3.4386,0.4000
TEL,193075,RUNNING,3.4309,3.4347,-11.1375,-11.2727,0.00,0,0.0000,32,1,0,-11.2727,-11.2727,0,17.3145,29.1797,idle,3.4701,3.4739,3.4047,3.4085,3.4347,0.4000
TEL,193175,RUNNING,3.4309,3.4327,-11.1375,-11.2929,0.00,0,0.0000,32,1,0,-11.2929,-11.2929,0,17.3145,29.1797,idle,3.4701,3.4720,3.4047,3.4066,3.4327,0.4000
TEL,193275,RUNNING,3.4309,3.4318,-11.1375,-11.3137,0.00,0,0.0000,32,1,0,-11.3137,-11.3137,0,17.3145,29.1797,idle,3.4701,3.4710,3.4047,3.4056,3.4318,0.4000
TEL,193375,RUNNING,3.4309,3.4313,-11.1375,-11.3349,0.00,0,0.0000,32,1,0,-11.3349,-11.3349,0,17.3145,29.1797,idle,3.4701,3.4705,3.4047,3.4052,3.4313,0.4000
TEL,193475,RUNNING,3.4309,3.4311,-11.1375,-11.3562,0.00,0,0.0000,32,1,0,-11.3562,-11.3562,0,17.3145,29.1797,idle,3.4701,3.4703,3.4047,3.4049,3.4311,0.4000
TEL,193575,RUNNING,3.4954,3.4623,-11.5875,-11.4014,0.00,0,0.0000,32,1,0,-11.4014,-11.4014,0,17.0508,29.1797,idle,3.5387,3.5052,3.4666,3.4337,3.4623,0.4000
TEL,193676,RUNNING,3.4954,3.4841,-11.5875,-11.5627,0.00,0,0.0000,12,1,0,-11.5627,-11.5627,0,16.7871,29.1797,idle,3.5387,3.5272,3.4666,3.4553,3.4841,0.4000
TEL,193777,RUNNING,3.4954,3.4898,-11.5875,-11.4638,0.00,0,0.0000,33,1,0,-11.4638,-11.4638,0,16.7871,29.1797,idle,3.5387,3.5330,3.4666,3.4610,3.4898,0.4000
TEL,193878,RUNNING,3.4954,3.4935,-11.5875,-11.5091,0.00,0,0.0000,12,1,0,-11.5091,-11.5091,0,16.7871,29.1797,idle,3.5387,3.5367,3.4666,3.4647,3.4935,0.4000
TEL,193978,RUNNING,3.4954,3.4945,-11.5875,-11.5107,0.00,0,0.0000,32,1,0,-11.5107,-11.5107,0,16.7871,29.1797,idle,3.5387,3.5377,3.4666,3.4656,3.4945,0.4000
TEL,194078,RUNNING,3.4954,3.4949,-11.5875,-11.5330,0.00,0,0.0000,32,1,0,-11.5330,-11.5330,0,16.7871,29.1797,idle,3.5387,3.5382,3.4666,3.4661,3.4949,0.4000
TEL,194179,RUNNING,3.4954,3.4952,-11.5875,-11.5550,0.00,0,0.0000,31,1,0,-11.5550,-11.5550,0,16.7871,29.1797,idle,3.5387,3.5385,3.4666,3.4663,3.4952,0.4000
TEL,194279,RUNNING,3.4954,3.4953,-11.5875,-11.5770,0.00,0,0.0000,32,1,0,-11.5770,-11.5770,0,16.7871,29.1797,idle,3.5387,3.5386,3.4666,3.4664,3.4953,0.4000
TEL,194379,RUNNING,3.4293,3.4525,-11.3625,-11.3135,0.00,0,0.0000,12,1,0,-11.3135,-11.3135,0,16.9629,29.1797,idle,3.4701,3.4936,3.4021,3.4251,3.4525,0.4000
TEL,194480,RUNNING,3.4293,3.4406,-11.3625,-11.5818,0.00,0,0.0000,32,1,0,-11.5818,-11.5818,0,16.9629,29.1797,idle,3.4701,3.4816,3.4021,3.4134,3.4406,0.4000
TEL,194580,RUNNING,3.4276,3.4332,-11.5875,-11.5994,0.00,0,0.0000,32,1,0,-11.5994,-11.5994,0,16.7871,29.1797,idle,3.4701,3.4757,3.3994,3.4049,3.4332,0.4000
TEL,194680,RUNNING,3.4276,3.4304,-11.5875,-11.6189,0.00,0,0.0000,32,1,0,-11.6189,-11.6189,0,16.7871,29.1797,idle,3.4701,3.4728,3.3994,3.4021,3.4304,0.4000
TEL,194781,RUNNING,3.4276,3.4290,-11.5875,-11.6394,0.00,0,0.0000,33,1,0,-11.6394,-11.6394,0,16.7871,29.1797,idle,3.4701,3.4714,3.3994,3.4007,3.4290,0.4000
TEL,194881,RUNNING,3.4276,3.4281,-11.5875,-11.6553,0.00,0,0.0000,11,1,0,-11.6553,-11.6553,0,16.7871,29.1797,idle,3.4701,3.4705,3.3994,3.3998,3.4281,0.4000
TEL,194981,RUNNING,3.4920,3.4590,-12.0375,-11.7054,0.00,0,0.0000,32,1,0,-11.7054,-11.7054,0,16.4355,29.1797,idle,3.5387,3.5053,3.4609,3.4282,3.4590,0.4000
TEL,195082,RUNNING,3.4979,3.4675,-11.2500,-11.7288,-160.53,0,0.0000,32,1,0,-11.7288,-11.7288,0,17.1387,29.1797,idle,3.5387,3.5079,3.4707,3.4405,3.4675,0.4000
TEL,195183,RUNNING,3.4937,3.4788,-11.8125,-11.7612,0.00,0,0.0000,32,1,0,-11.7612,-11.7612,0,16.5234,29.1797,idle,3.5387,3.5236,3.4637,3.4490,3.4788,0.4000
TEL,195283,RUNNING,3.4937,3.4864,-11.8125,-11.7882,0.00,0,0.0000,31,1,0,-11.7882,-11.7882,0,16.5234,29.1797,idle,3.5387,3.5313,3.4637,3.4565,3.4864,0.4000
TEL,195384,RUNNING,3.4276,3.4573,-11.5875,-11.7889,0.00,0,0.0000,32,1,0,-11.7889,-11.7889,0,16.7871,29.1797,idle,3.4701,3.5001,3.3994,3.4287,3.4573,0.4000
TEL,195484,RUNNING,3.4276,3.4422,-11.5875,-11.8001,0.00,0,0.0000,32,1,0,-11.8001,-11.8001,0,16.6992,29.1797,idle,3.4701,3.4848,3.3994,3.4138,3.4422,0.4000
TEL,195585,RUNNING,3.4276,3.4348,-11.5875,-11.8166,-120.00,0,0.0000,31,1,0,-11.8166,-11.8166,0,16.6992,29.1797,idle,3.4701,3.4773,3.3994,3.4064,3.4348,0.4000
TEL,195686,RUNNING,3.4251,3.4276,-11.9250,-11.8081,0.00,0,0.0000,12,1,0,-11.8081,-11.8081,0,16.4355,29.1797,idle,3.4701,3.4725,3.3952,3.3976,3.4276,0.4000
TEL,195786,RUNNING,3.4251,3.4263,-11.9250,-11.8555,0.00,0,0.0000,32,1,0,-11.8555,-11.8555,0,16.4355,29.1797,idle,3.4701,3.4713,3.3952,3.3964,3.4263,0.4000
TEL,195888,RUNNING,3.4911,3.4585,-12.1500,-11.9003,120.00,0,0.0000,32,1,0,-11.9003,-11.9003,0,16.1719,29.1797,idle,3.5387,3.5057,3.4594,3.4271,3.4585,0.4000
TEL,195988,RUNNING,3.4920,3.4808,-12.0375,-12.0596,0.00,0,0.0000,11,1,0,-12.0596,-12.0596,0,16.2598,29.1797,idle,3.5387,3.5274,3.4609,3.4498,3.4808,0.4000
TEL,196088,RUNNING,3.4920,3.4865,-12.0375,-11.9625,0.00,0,0.0000,32,1,0,-11.9625,-11.9625,0,16.2598,29.1797,idle,3.5387,3.5331,3.4609,3.4554,3.4865,0.4000
TEL,196189,RUNNING,3.4920,3.4893,-12.0375,-11.9863,0.00,0,0.0000,33,1,0,-11.9863,-11.9863,0,16.2598,29.1797,idle,3.5387,3.5360,3.4609,3.4582,3.4893,0.4000
TEL,196289,RUNNING,3.4243,3.4708,-12.0375,-11.4847,120.00,0,0.0000,11,1,0,-11.4847,-11.4847,0,16.2598,29.1797,idle,3.4701,3.5172,3.3938,3.4398,3.4708,0.4000
TEL,196389,RUNNING,3.4251,3.4479,-11.9250,-12.0009,0.00,0,0.0000,30,1,0,-12.0009,-12.0009,0,16.4355,29.1797,idle,3.4701,3.4932,3.3952,3.4178,3.4479,0.4000
TEL,196489,RUNNING,3.4251,3.4363,-11.9250,-12.0146,0.00,0,0.0000,32,1,0,-12.0146,-12.0146,0,16.4355,29.1797,idle,3.4701,3.4814,3.3952,3.4063,3.4363,0.4000
TEL,196590,RUNNING,3.4251,3.4306,-11.9250,-12.0322,0.00,0,0.0000,41,1,0,-12.0322,-12.0322,0,16.4355,29.1797,idle,3.4701,3.4756,3.3952,3.4006,3.4306,0.4000
TEL,196690,RUNNING,3.4251,3.4270,-11.9250,-12.0306,0.00,0,0.0000,13,1,0,-12.0306,-12.0306,0,16.4355,29.1797,idle,3.4701,3.4720,3.3952,3.3970,3.4270,0.4000
TEL,196791,RUNNING,3.4251,3.4261,-11.9250,-12.0720,0.00,0,0.0000,32,1,0,-12.0720,-12.0720,0,16.3477,29.1797,idle,3.4701,3.4710,3.3952,3.3961,3.4261,0.4000
TEL,196891,RUNNING,3.4251,3.4256,-11.9250,-12.0932,0.00,0,0.0000,32,1,0,-12.0932,-12.0932,0,16.4355,29.1797,idle,3.4701,3.4705,3.3952,3.3956,3.4256,0.4000
TEL,196992,RUNNING,3.4251,3.4254,-11.9250,-12.1145,0.00,0,0.0000,31,1,0,-12.1145,-12.1145,0,16.3477,29.1797,idle,3.4701,3.4703,3.3952,3.3954,3.4254,0.4000
TEL,197092,RUNNING,3.4251,3.4253,-11.9250,-12.1359,0.00,0,0.0000,32,1,0,-12.1359,-12.1359,0,16.4355,29.1797,idle,3.4701,3.4702,3.3952,3.3953,3.4253,0.4000
TEL,197192,RUNNING,3.4234,3.4235,-12.1500,-12.1569,0.00,0,0.0000,12,1,0,-12.1569,-12.1569,0,16.3477,29.1797,idle,3.4701,3.4701,3.3923,3.3924,3.4235,0.4000
TEL,197292,RUNNING,3.4234,3.4235,-12.1500,-12.1788,0.00,0,0.0000,31,1,0,-12.1788,-12.1788,0,16.1719,29.1797,idle,3.4701,3.4701,3.3923,3.3924,3.4235,0.4000
TEL,197392,RUNNING,3.4893,3.4420,-12.3750,-12.2142,0.00,0,0.0000,32,1,0,-12.2142,-12.2142,0,16.1719,29.1797,idle,3.5387,3.4907,3.4565,3.4096,3.4420,0.4000
TEL,197492,RUNNING,3.4893,3.4731,-12.3750,-12.4359,0.00,0,0.0000,12,1,0,-12.4359,-12.4359,0,15.9082,29.1797,idle,3.5387,3.5222,3.4565,3.4404,3.4731,0.4000
TEL,197593,RUNNING,3.4893,3.4814,-12.3750,-12.2847,0.00,0,0.0000,31,1,0,-12.2847,-12.2847,0,15.9082,29.1797,idle,3.5387,3.5306,3.4565,3.4486,3.4814,0.4000
TEL,197693,RUNNING,3.4234,3.4527,-12.1500,-12.2856,0.00,0,0.0000,32,1,0,-12.2856,-12.2856,0,16.0840,29.1797,idle,3.4701,3.4997,3.3923,3.4213,3.4527,0.4000
TEL,197793,RUNNING,3.4234,3.4335,-12.1500,-12.1837,0.00,0,0.0000,12,1,0,-12.1837,-12.1837,0,16.0840,29.1797,idle,3.4701,3.4803,3.3923,3.4023,3.4335,0.4000
TEL,197894,RUNNING,3.4234,3.4284,-12.1500,-12.3120,0.00,0,0.0000,32,1,0,-12.3120,-12.3120,0,16.0840,29.1797,idle,3.4701,3.4751,3.3923,3.3972,3.4284,0.4000
TEL,197994,RUNNING,3.4234,3.4251,-12.1500,-12.3128,0.00,0,0.0000,11,1,0,-12.3128,-12.3128,0,16.0840,29.1797,idle,3.4701,3.4718,3.3923,3.3940,3.4251,0.4000
TEL,198094,RUNNING,3.4234,3.4243,-12.1500,-12.3522,0.00,0,0.0000,32,1,0,-12.3522,-12.3522,0,16.0840,29.1797,idle,3.4701,3.4709,3.3923,3.3932,3.4243,0.4000
TEL,198194,RUNNING,3.4875,3.4548,-12.6000,-12.3971,0.00,0,0.0000,32,1,0,-12.3971,-12.3971,0,15.9082,29.1797,idle,3.5387,3.5055,3.4535,3.4211,3.4548,0.4000
TEL,198294,RUNNING,3.4217,3.4388,-12.3750,-12.4066,0.00,0,0.0000,32,1,0,-12.4066,-12.4066,0,15.8203,29.1797,idle,3.4701,3.4874,3.3895,3.4064,3.4388,0.4000
TEL,198394,RUNNING,3.4217,3.4301,-12.3750,-12.4221,0.00,0,0.0000,32,1,0,-12.4221,-12.4221,0,15.8203,29.1797,idle,3.4701,3.4786,3.3895,3.3978,3.4301,0.4000
TEL,198495,RUNNING,3.0174,3.3057,-12.1500,-12.3571,0.00,0,0.0000,32,1,0,-12.3571,-12.3571,0,15.9082,29.1797,idle,3.0585,3.3508,2.9900,3.2757,3.3057,0.4000
TEL,198595,RUNNING,3.0204,3.1194,-11.7000,-11.1598,120.00,0,0.0000,11,1,0,-11.1598,-11.1598,0,16.6113,29.1797,idle,3.0585,3.1587,2.9949,3.0931,3.1194,0.4000
TEL,198695,RUNNING,3.0211,3.0696,-11.5875,-12.2322,-120.00,0,0.0000,30,1,0,-12.2322,-12.2322,0,16.7871,29.1797,idle,3.0585,3.1076,2.9961,3.0443,3.0696,0.4000
TEL,198796,RUNNING,3.4181,3.1580,-12.8250,-12.3181,27.45,0,0.0000,32,1,0,-12.3181,-12.3181,0,15.6445,29.1797,idle,3.4701,3.2060,3.3835,3.1260,3.1580,0.4000
TEL,198897,RUNNING,3.4885,3.3136,-12.4875,-12.4433,0.00,0,0.0000,32,1,0,-12.4433,-12.4433,0,15.9082,29.1797,idle,3.5387,3.3613,3.4550,3.2818,3.3136,0.4000
TEL,198998,RUNNING,3.4848,3.3992,-12.9375,-12.5255,0.00,0,0.0000,31,1,0,-12.5255,-12.5255,0,15.4687,29.1797,idle,3.5387,3.4518,3.4488,3.3641,3.3992,0.4000
TEL,199098,RUNNING,3.4848,3.4428,-12.9375,-12.5770,0.00,0,0.0000,32,1,0,-12.5770,-12.5770,0,15.4687,29.1797,idle,3.5387,3.4961,3.4488,3.4073,3.4428,0.4000
TEL,199198,RUNNING,3.4866,3.4722,-12.7125,-12.7761,0.00,0,0.0000,12,1,0,-12.7761,-12.7761,0,15.5566,29.1797,idle,3.5387,3.5241,3.4519,3.4377,3.4722,0.4000
TEL,199300,RUNNING,3.4866,3.4796,-12.7125,-12.6445,0.00,0,0.0000,31,1,0,-12.6445,-12.6445,0,15.5566,29.1797,idle,3.5387,3.5315,3.4519,3.4450,3.4796,0.4000
TEL,199400,RUNNING,3.4866,3.4832,-12.7125,-12.6688,0.00,0,0.0000,32,1,0,-12.6688,-12.6688,0,15.5566,29.1797,idle,3.5387,3.5352,3.4519,3.4485,3.4832,0.4000
TEL,199500,RUNNING,3.4866,3.4854,-12.7125,-12.7053,0.00,0,0.0000,12,1,0,-12.7053,-12.7053,0,15.5566,29.1797,idle,3.5387,3.5375,3.4519,3.4508,3.4854,0.4000
TEL,199601,RUNNING,3.4208,3.4534,-12.4875,-12.6908,0.00,0,0.0000,32,1,0,-12.6908,-12.6908,0,15.7324,29.1797,idle,3.4701,3.5031,3.3880,3.4202,3.4534,0.4000
TEL,199701,RUNNING,3.4208,3.4368,-12.4875,-12.7010,0.00,0,0.0000,32,1,0,-12.7010,-12.7010,0,15.7324,29.1797,idle,3.4701,3.4863,3.3880,3.4038,3.4368,0.4000
