[11:05:06] sent: s
[11:05:07] BALL_BEAM_REF_BOOT
[11:05:08] HOST_WARN,unknown_firmware_protocol: device output does not look like BallBeam (BALL_BEAM_BOOT/TEL/STATE) or AS5600_CHECK. You may have flashed a different Arduino sketch. First lines: BALL_BEAM_REF_BOOT
[11:05:33] TEL,25493,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25515,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25543,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25564,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25584,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25606,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25626,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25648,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25668,0.0000,14.5459,0.0000,0.0000,0,0.000000
[11:05:33] TEL,25673,5.4880,5.6003,7.8997,-142.1548,0,0.000000
[11:05:33] TEL,25850,4.3561,4.3616,8.7855,-48.5923,142,0.278816
[11:05:33] TEL,25995,5.3508,5.3208,8.1429,-25.9236,48,0.094248
[11:05:34] TEL,26065,5.3508,5.3496,8.1405,-25.9236,25,0.049087
[11:05:34] TEL,26070,5.0764,5.1783,8.3117,-25.9236,25,0.049087
[11:05:34] TEL,26075,5.0764,5.0936,8.3962,-25.9236,25,0.049087
[11:05:34] TEL,26080,4.9735,5.0039,8.4858,-25.9236,25,0.049087
[11:05:34] TEL,26085,5.0764,5.0582,8.4316,-25.9236,25,0.049087
[11:05:34] TEL,26089,5.0764,5.0706,8.4193,-25.9236,25,0.049087
[11:05:34] TEL,26094,4.5104,4.7925,8.6970,-25.9236,25,0.049087
[11:05:34] TEL,26099,5.0764,5.0428,8.4470,-41.6062,25,0.049087
[11:05:34] TEL,26148,4.8878,4.9068,8.5654,-41.6062,41,0.080503
[11:05:34] TEL,26152,4.5962,4.6551,8.8163,-41.6062,41,0.080503
[11:05:34] TEL,26158,4.5104,4.5283,8.9427,-41.6062,41,0.080503
[11:05:34] TEL,26163,4.6133,4.5965,8.8747,-41.6062,41,0.080503
[11:05:34] TEL,26167,4.6133,4.6085,8.8627,-41.6062,41,0.080503
[11:05:34] TEL,26172,4.1332,4.3689,9.1015,-41.6062,41,0.080503
[11:05:34] TEL,26177,4.0303,4.0754,9.3940,-41.6062,41,0.080503
[11:05:34] TEL,26181,4.1503,4.1422,9.3275,-41.6062,41,0.080503
[11:05:34] TEL,26186,4.1503,4.1480,9.3217,-41.6062,41,0.080503
[11:05:34] TEL,26191,4.0817,4.1173,9.3524,-41.6062,41,0.080503
[11:05:34] TEL,26195,4.1332,4.1260,9.3436,-41.6062,41,0.080503
[11:05:34] TEL,26201,4.1503,4.1366,9.3331,-54.5434,41,0.080503
[11:05:34] TEL,26249,4.4247,4.2552,9.1929,-54.5434,54,0.106029
[11:05:34] TEL,26254,4.1332,4.1610,9.2865,-54.5434,54,0.106029
[11:05:34] TEL,26259,4.1503,4.1529,9.2946,-54.5434,54,0.106029
[11:05:34] TEL,26263,4.1332,4.1432,9.3042,-54.5434,54,0.106029
[11:05:34] TEL,26268,4.1503,4.1462,9.3013,-54.5434,54,0.106029
[11:05:34] TEL,26273,4.0303,4.1077,9.3396,-54.5434,54,0.106029
[11:05:34] TEL,26278,4.1332,4.1221,9.3253,-54.5434,54,0.106029
[11:05:34] TEL,26283,4.2704,4.1933,9.2545,-54.5434,54,0.106029
[11:05:34] TEL,26288,4.0303,4.0803,9.3668,-54.5434,54,0.106029
[11:05:34] TEL,26293,4.1503,4.1348,9.3126,-54.5434,54,0.106029
[11:05:34] TEL,26297,4.1503,4.1454,9.3021,-54.5434,54,0.106029
[11:05:34] TEL,26302,4.0303,4.0894,9.3577,-43.9585,54,0.106029
[11:05:34] TEL,26346,4.4247,4.3085,9.1588,-43.9585,43,0.084430
[11:05:34] TEL,26350,4.1332,4.1577,9.3090,-43.9585,43,0.084430
[11:05:34] TEL,26355,4.0303,4.0529,9.4134,-43.9585,43,0.084430
[11:05:34] TEL,26360,4.1332,4.1151,9.3515,-43.9585,43,0.084430
[11:05:34] TEL,26364,4.1332,4.1277,9.3389,-43.9585,43,0.084430
[11:05:34] TEL,26370,4.0474,4.0873,9.3792,-43.9585,43,0.084430
[11:05:34] TEL,26375,4.1332,4.1149,9.3517,-43.9585,43,0.084430
[11:05:34] TEL,26379,4.1332,4.1252,9.3414,-43.9585,43,0.084430
[11:05:34] TEL,26384,4.0303,4.0824,9.3841,-43.9585,43,0.084430
[11:05:34] TEL,26389,4.1503,4.1234,9.3432,-43.9585,43,0.084430
[11:05:34] TEL,26393,4.1332,4.1294,9.3372,-43.9585,43,0.084430
[11:05:34] TEL,26398,4.1675,4.1460,9.3207,-43.9585,43,0.084430
[11:05:34] TEL,26403,4.1503,4.1480,9.3187,-44.2988,43,0.084430
[11:05:34] TEL,26408,4.4075,4.2355,9.2299,-44.2988,44,0.086394
[11:05:34] TEL,26413,4.1332,4.1622,9.3030,-44.2988,44,0.086394
[11:05:34] TEL,26418,4.1332,4.1413,9.3238,-44.2988,44,0.086394
[11:05:34] TEL,26423,4.1675,4.1558,9.3094,-44.2988,44,0.086394
[11:05:34] TEL,26428,4.1332,4.1450,9.3201,-44.2988,44,0.086394
[11:05:34] TEL,26432,4.1332,4.1399,9.3252,-44.2988,44,0.086394
[11:05:34] TEL,26437,4.0988,4.1253,9.3398,-44.2988,44,0.086394
[11:05:34] TEL,26442,4.1503,4.1358,9.3293,-44.2988,44,0.086394
[11:05:34] TEL,26446,4.1332,4.1347,9.3304,-44.2988,44,0.086394
[11:05:34] TEL,26451,4.0303,4.1032,9.3618,-44.2988,44,0.086394
[11:05:34] TEL,26457,4.1332,4.1188,9.3462,-44.2988,44,0.086394
[11:05:34] TEL,26461,4.1503,4.1338,9.3312,-44.2988,44,0.086394
[11:05:34] TEL,26466,4.0303,4.0862,9.3787,-44.2988,44,0.086394
[11:05:34] TEL,26471,4.1503,4.1261,9.3389,-44.2988,44,0.086394
[11:05:34] TEL,26475,4.1332,4.1305,9.3346,-44.2988,44,0.086394
[11:05:34] TEL,26480,4.1846,4.1533,9.3119,-44.2988,44,0.086394
[11:05:34] TEL,26485,4.1503,4.1518,9.3133,-44.2988,44,0.086394
[11:05:34] TEL,26489,4.1503,4.1513,9.3139,-44.2988,44,0.086394
[11:05:34] TEL,26494,4.1332,4.1465,9.3187,-44.2988,44,0.086394
[11:05:34] TEL,26500,4.1503,4.1475,9.3176,-44.2988,44,0.086394
[11:05:34] TEL,26505,4.1503,4.1482,9.3169,-46.1960,44,0.086394
[11:05:34] TEL,26514,4.4075,4.2000,9.2621,-46.1960,46,0.090321
[11:05:34] TEL,26519,4.1332,4.1599,9.3020,-46.1960,46,0.090321
[11:05:34] TEL,26523,4.1332,4.1434,9.3184,-46.1960,46,0.090321
[11:05:34] TEL,26528,4.1332,4.1382,9.3236,-46.1960,46,0.090321
[11:05:34] TEL,26533,4.0474,4.1029,9.3588,-46.1960,46,0.090321
[11:05:34] TEL,26537,4.1503,4.1294,9.3324,-46.1960,46,0.090321
[11:05:34] TEL,26543,4.1503,4.1409,9.3209,-46.1960,46,0.090321
[11:05:34] TEL,26548,4.0303,4.0905,9.3712,-46.1960,46,0.090321
[11:05:34] TEL,26552,4.1332,4.1174,9.3443,-46.1960,46,0.090321
[11:05:34] TEL,26557,4.1675,4.1458,9.3161,-46.1960,46,0.090321
[11:05:34] TEL,26562,4.0474,4.0906,9.3710,-46.1960,46,0.090321
[11:05:34] TEL,26567,4.1503,4.1300,9.3318,-46.1960,46,0.090321
[11:05:34] TEL,26571,4.1503,4.1426,9.3192,-46.1960,46,0.090321
[11:05:34] TEL,26576,4.0303,4.0883,9.3734,-46.1960,46,0.090321
[11:05:34] TEL,26582,4.1503,4.1285,9.3333,-46.1960,46,0.090321
[11:05:34] TEL,26586,4.1332,4.1314,9.3304,-46.1960,46,0.090321
[11:05:34] TEL,26591,4.0303,4.0899,9.3718,-46.1960,46,0.090321
[11:05:34] TEL,26596,4.1332,4.1155,9.3463,-46.1960,46,0.090321
[11:05:34] TEL,26600,4.1332,4.1252,9.3366,-46.1960,46,0.090321
[11:05:34] TEL,26605,4.0645,4.0983,9.3633,-48.4379,46,0.090321
[11:05:34] TEL,26614,4.4247,4.2704,9.1886,-48.4379,48,0.094248
[11:05:34] TEL,26619,4.1503,4.1709,9.2877,-48.4379,48,0.094248
[11:05:34] TEL,26625,4.0303,4.0628,9.3953,-48.4379,48,0.094248
[11:05:34] TEL,26630,4.1332,4.1174,9.3409,-48.4379,48,0.094248
[11:05:34] TEL,26634,4.1332,4.1281,9.3303,-48.4379,48,0.094248
[11:05:34] TEL,26639,4.1332,4.1306,9.3278,-48.4379,48,0.094248
[11:05:34] TEL,26644,4.1503,4.1376,9.3209,-48.4379,48,0.094248
[11:05:34] TEL,26648,4.1332,4.1360,9.3224,-48.4379,48,0.094248
[11:05:34] TEL,26653,4.0474,4.1114,9.3469,-48.4379,48,0.094248
[11:05:34] TEL,26658,4.1332,4.1217,9.3367,-48.4379,48,0.094248
[11:05:34] TEL,26662,4.2017,4.1554,9.3031,-48.4379,48,0.094248
[11:05:34] TEL,26668,4.0474,4.0951,9.3632,-48.4379,48,0.094248
[11:05:34] TEL,26673,4.1332,4.1207,9.3376,-48.4379,48,0.094248
[11:05:34] TEL,26677,4.1503,4.1375,9.3209,-48.4379,48,0.094248
[11:05:34] TEL,26682,4.1503,4.1439,9.3146,-48.4379,48,0.094248
[11:05:34] TEL,26687,4.1332,4.1396,9.3188,-48.4379,48,0.094248
[11:05:34] TEL,26691,4.1503,4.1432,9.3153,-48.4379,48,0.094248
[11:05:34] TEL,26696,4.1332,4.1402,9.3183,-48.4379,48,0.094248
[11:05:34] TEL,26701,4.0988,4.1290,9.3294,-48.4379,48,0.094248
[11:05:34] TEL,26706,4.1332,4.1305,9.3279,-48.5403,48,0.094248
[11:05:34] TEL,26711,4.1503,4.1361,9.3224,-48.5403,48,0.094248
[11:05:34] TEL,26716,4.0303,4.1047,9.3536,-48.5403,48,0.094248
[11:05:34] TEL,26721,4.1332,4.1195,9.3389,-48.5403,48,0.094248
[11:05:34] TEL,26725,4.1332,4.1259,9.3325,-48.5403,48,0.094248
[11:05:34] TEL,26730,4.1332,4.1287,9.3297,-48.5403,48,0.094248
[11:05:34] TEL,26735,4.1675,4.1409,9.3176,-48.5403,48,0.094248
[11:05:34] TEL,26739,4.1503,4.1445,9.3140,-48.5403,48,0.094248
[11:05:34] TEL,26744,4.1332,4.1408,9.3176,-48.5403,48,0.094248
[11:05:34] TEL,26749,4.0303,4.1086,9.3497,-48.5403,48,0.094248
[11:05:34] TEL,26755,4.1332,4.1214,9.3369,-48.5403,48,0.094248
[11:05:34] TEL,26759,4.2017,4.1582,9.3003,-48.5403,48,0.094248
[11:05:34] TEL,26764,4.0474,4.0940,9.3642,-48.5403,48,0.094248
[11:05:34] TEL,26769,4.1332,4.1209,9.3375,-48.5403,48,0.094248
[11:05:34] TEL,26773,4.1332,4.1279,9.3305,-48.5403,48,0.094248
[11:05:34] TEL,26778,4.0303,4.0860,9.3722,-48.5403,48,0.094248
[11:05:34] TEL,26783,4.1332,4.1141,9.3442,-48.5403,48,0.094248
[11:05:34] TEL,26787,4.1503,4.1346,9.3239,-48.5403,48,0.094248
[11:05:34] TEL,26792,4.0303,4.0805,9.3777,-48.5403,48,0.094248
[11:05:34] TEL,26798,4.1332,4.1148,9.3435,-48.5403,48,0.094248
[11:05:34] TEL,26802,4.1503,4.1362,9.3223,-48.5403,48,0.094248
[11:05:34] TEL,26807,4.0303,4.0798,9.3783,-51.3268,48,0.094248
[11:05:34] TEL,26824,4.4247,4.3074,9.1466,-51.3268,51,0.100138
[11:05:34] TEL,26829,4.0474,4.0828,9.3700,-51.3268,51,0.100138
[11:05:34] TEL,26834,4.1503,4.1413,9.3118,-51.3268,51,0.100138
[11:05:34] TEL,26839,4.1332,4.1356,9.3175,-51.3268,51,0.100138
[11:05:34] TEL,26844,4.1675,4.1501,9.3030,-51.3268,51,0.100138
[11:05:34] TEL,26849,4.1503,4.1502,9.3029,-51.3268,51,0.100138
[11:05:34] TEL,26853,4.1503,4.1502,9.3029,-51.3268,51,0.100138
[11:05:34] TEL,26858,4.0474,4.1258,9.3273,-51.3268,51,0.100138
[11:05:34] TEL,26863,4.1503,4.1370,9.3161,-51.3268,51,0.100138
[11:05:34] TEL,26867,4.1332,4.1354,9.3177,-51.3268,51,0.100138
[11:05:34] TEL,26872,4.1675,4.1456,9.3075,-51.3268,51,0.100138
[11:05:34] TEL,26877,4.1503,4.1473,9.3058,-51.3268,51,0.100138
[11:05:34] TEL,26882,4.1332,4.1432,9.3099,-51.3268,51,0.100138
[11:05:34] TEL,26887,4.1332,4.1404,9.3127,-51.3268,51,0.100138
[11:05:34] TEL,26892,4.0817,4.1251,9.3279,-51.3268,51,0.100138
[11:05:34] TEL,26897,4.1332,4.1282,9.3248,-51.3268,51,0.100138
[11:05:34] TEL,26901,4.2532,4.1682,9.2850,-51.3268,51,0.100138
[11:05:34] TEL,26906,4.0303,4.0897,9.3631,-51.3268,51,0.100138
[11:05:34] TEL,26911,4.1332,4.1209,9.3322,-51.1809,51,0.100138
[11:05:34] TEL,26915,4.1332,4.1282,9.3248,-51.1809,51,0.100138
[11:05:34] TEL,26920,4.0303,4.0852,9.3676,-51.1809,51,0.100138
[11:05:34] TEL,26926,4.1332,4.1141,9.3389,-51.1809,51,0.100138
[11:05:34] TEL,26930,4.1503,4.1347,9.3184,-51.1809,51,0.100138
[11:05:34] TEL,26935,4.1503,4.1428,9.3103,-51.1809,51,0.100138
[11:05:34] TEL,26940,4.1332,4.1388,9.3143,-51.1809,51,0.100138
[11:05:34] TEL,26944,4.1503,4.1427,9.3104,-51.1809,51,0.100138
[11:05:34] TEL,26949,4.1332,4.1398,9.3133,-51.1809,51,0.100138
[11:05:34] TEL,26954,4.0988,4.1285,9.3245,-51.1809,51,0.100138
[11:05:34] TEL,26959,4.1503,4.1363,9.3168,-51.1809,51,0.100138
[11:05:34] TEL,26963,4.1332,4.1352,9.3179,-51.1809,51,0.100138
[11:05:34] TEL,26969,4.0817,4.1203,9.3327,-51.1809,51,0.100138
[11:05:34] TEL,26974,4.1503,4.1321,9.3209,-51.1809,51,0.100138
[11:05:34] TEL,26978,4.1503,4.1395,9.3136,-51.1809,51,0.100138
[11:05:34] TEL,26983,4.0474,4.1052,9.3477,-51.1809,51,0.100138
[11:05:34] TEL,26988,4.1332,4.1206,9.3324,-51.1809,51,0.100138
[11:05:34] TEL,26992,4.1332,4.1267,9.3264,-51.1809,51,0.100138
[11:05:34] TEL,26997,4.0817,4.1092,9.3437,-51.1809,51,0.100138
[11:05:34] TEL,27002,4.1332,4.1200,9.3330,-51.1809,51,0.100138
[11:05:34] TEL,27006,4.1332,4.1255,9.3275,-51.1809,51,0.100138
[11:05:34] TEL,27012,4.1160,4.1221,9.3309,-53.1896,51,0.100138
[11:05:34] TEL,27022,4.4247,4.2150,9.2348,-53.1896,53,0.104065
[11:05:34] TEL,27026,4.1503,4.1681,9.2814,-53.1896,53,0.104065
[11:05:34] TEL,27031,4.0474,4.0891,9.3600,-53.1896,53,0.104065
[11:05:34] TEL,27036,4.1332,4.1210,9.3282,-53.1896,53,0.104065
[11:05:34] TEL,27040,4.1332,4.1283,9.3210,-53.1896,53,0.104065
[11:05:34] TEL,27045,4.0645,4.1003,9.3489,-53.1896,53,0.104065
[11:05:34] TEL,27051,4.1332,4.1178,9.3314,-53.1896,53,0.104065
[11:05:34] TEL,27055,4.1332,4.1254,9.3239,-53.1896,53,0.104065
[11:05:34] TEL,27060,4.2189,4.1633,9.2862,-53.1896,53,0.104065
[11:05:34] TEL,27065,4.1332,4.1460,9.3034,-53.1896,53,0.104065
[11:05:34] TEL,27069,4.1332,4.1395,9.3098,-53.1896,53,0.104065
[11:05:34] TEL,27074,4.1332,4.1370,9.3124,-53.1896,53,0.104065
[11:05:34] TEL,27079,4.0474,4.1087,9.3405,-53.1896,53,0.104065
[11:05:34] TEL,27083,4.1332,4.1211,9.3282,-53.1896,53,0.104065
[11:05:34] TEL,27088,4.2361,4.1727,9.2768,-53.1896,53,0.104065
[11:05:34] TEL,27094,4.0303,4.0822,9.3668,-53.1896,53,0.104065
[11:05:35] TEL,27099,4.1332,4.1201,9.3292,-53.1896,53,0.104065
[11:05:35] TEL,27103,4.1332,4.1283,9.3210,-53.1896,53,0.104065
[11:05:35] TEL,27108,4.0303,4.0837,9.3653,-53.1896,53,0.104065
[11:05:35] TEL,27113,4.1332,4.1139,9.3353,-54.6711,53,0.104065
[11:05:35] TEL,27118,4.4075,4.2834,9.1648,-54.6711,54,0.106029
[11:05:35] TEL,27122,4.1332,4.1590,9.2886,-54.6711,54,0.106029
[11:05:35] TEL,27127,4.0303,4.0563,9.3906,-54.6711,54,0.106029
[11:05:35] TEL,27132,4.1332,4.1155,9.3318,-54.6711,54,0.106029
[11:05:35] TEL,27137,4.2532,4.2109,9.2370,-54.6711,54,0.106029
[11:05:35] TEL,27142,4.0303,4.0746,9.3725,-54.6711,54,0.106029
[11:05:35] TEL,27147,4.1503,4.1356,9.3118,-54.6711,54,0.106029
[11:05:35] TEL,27151,4.1503,4.1459,9.3016,-54.6711,54,0.106029
[11:05:35] TEL,27156,4.1332,4.1397,9.3078,-54.6711,54,0.106029
[11:05:35] TEL,27161,4.1846,4.1573,9.2903,-54.6711,54,0.106029
[11:05:35] TEL,27165,4.1332,4.1463,9.3012,-54.6711,54,0.106029
[11:05:35] TEL,27170,4.2361,4.1841,9.2636,-54.6711,54,0.106029
[11:05:35] TEL,27175,4.1675,4.1745,9.2731,-54.6711,54,0.106029
[11:05:35] TEL,27181,4.2704,4.2176,9.2302,-54.6711,54,0.106029
[11:05:35] TEL,27185,4.1332,4.1666,9.2810,-54.6711,54,0.106029
[11:05:35] TEL,27190,4.0645,4.1000,9.3473,-54.6711,54,0.106029
[11:05:35] TEL,27195,4.1503,4.1351,9.3123,-54.6711,54,0.106029
[11:05:35] TEL,27199,4.1503,4.1444,9.3030,-54.6711,54,0.106029
[11:05:35] TEL,27204,4.0303,4.0922,9.3550,-54.6711,54,0.106029
[11:05:35] TEL,27209,4.1332,4.1183,9.3290,-54.6711,54,0.106029
[11:05:35] TEL,27213,4.1503,4.1363,9.3111,-55.5578,54,0.106029
[11:05:35] TEL,27218,4.4075,4.2729,9.1733,-55.5578,55,0.107992
[11:05:35] TEL,27224,4.0303,4.0796,9.3655,-55.5578,55,0.107992
[11:05:35] TEL,27229,4.1503,4.1396,9.3058,-55.5578,55,0.107992
[11:05:35] TEL,27233,4.1332,4.1351,9.3104,-55.5578,55,0.107992
[11:05:35] TEL,27238,4.1332,4.1342,9.3112,-55.5578,55,0.107992
[11:05:35] TEL,27243,4.2704,4.1778,9.2679,-55.5578,55,0.107992
[11:05:35] TEL,27247,4.1332,4.1517,9.2939,-55.5578,55,0.107992
[11:05:35] TEL,27252,4.2532,4.2078,9.2380,-55.5578,55,0.107992
[11:05:35] TEL,27257,4.0474,4.1017,9.3436,-55.5578,55,0.107992
[11:05:35] TEL,27262,4.1332,4.1259,9.3195,-55.5578,55,0.107992
[11:05:35] TEL,27267,4.2532,4.1995,9.2463,-55.5578,55,0.107992
[11:05:35] TEL,27272,4.0303,4.0797,9.3654,-55.5578,55,0.107992
[11:05:35] TEL,27277,4.1503,4.1353,9.3101,-55.5578,55,0.107992
[11:05:35] TEL,27281,4.1332,4.1338,9.3116,-55.5578,55,0.107992
[11:05:35] TEL,27286,4.1675,4.1479,9.2976,-55.5578,55,0.107992
[11:05:35] TEL,27291,4.2017,4.1714,9.2743,-55.5578,55,0.107992
[11:05:35] TEL,27295,4.1332,4.1521,9.2935,-55.5578,55,0.107992
[11:05:35] TEL,27300,4.1675,4.1597,9.2859,-55.5578,55,0.107992
[11:05:35] TEL,27305,4.2017,4.1768,9.2688,-55.5578,55,0.107992
[11:05:35] TEL,27310,4.1332,4.1569,9.2886,-55.5578,55,0.107992
[11:05:35] TEL,27315,4.2361,4.1955,9.2503,-56.1845,55,0.107992
[11:05:35] TEL,27320,4.4247,4.3313,9.1134,-56.1845,56,0.109956
[11:05:35] TEL,27325,4.2017,4.2277,9.2163,-56.1845,56,0.109956
[11:05:35] TEL,27330,4.1332,4.1547,9.2889,-56.1845,56,0.109956
[11:05:35] TEL,27334,4.2704,4.2382,9.2059,-56.1845,56,0.109956
[11:05:35] TEL,27339,4.0303,4.0848,9.3583,-56.1845,56,0.109956
[11:05:35] TEL,27344,4.1503,4.1386,9.3049,-56.1845,56,0.109956
[11:05:35] TEL,27348,4.1332,4.1349,9.3086,-56.1845,56,0.109956
[11:05:35] TEL,27354,4.0988,4.1191,9.3242,-56.1845,56,0.109956
[11:05:35] TEL,27359,4.1332,4.1255,9.3179,-56.1845,56,0.109956
[11:05:35] TEL,27363,4.2017,4.1545,9.2891,-56.1845,56,0.109956
[11:05:35] TEL,27368,4.0303,4.0893,9.3539,-56.1845,56,0.109956
[11:05:35] TEL,27373,4.1332,4.1192,9.3241,-56.1845,56,0.109956
[11:05:35] TEL,27377,4.2189,4.1779,9.2658,-56.1845,56,0.109956
[11:05:35] TEL,27382,4.1503,4.1593,9.2843,-56.1845,56,0.109956
[11:05:35] TEL,27387,4.1332,4.1454,9.2981,-56.1845,56,0.109956
[11:05:35] TEL,27393,4.1503,4.1477,9.2958,-56.1845,56,0.109956
[11:05:35] TEL,27397,4.1503,4.1486,9.2949,-56.1845,56,0.109956
[11:05:35] TEL,27402,4.0303,4.1168,9.3265,-56.1845,56,0.109956
[11:05:35] TEL,27407,4.1332,4.1252,9.3181,-56.1845,56,0.109956
[11:05:35] TEL,27411,4.2361,4.1718,9.2718,-56.1845,56,0.109956
[11:05:35] TEL,27416,4.1675,4.1691,9.2745,-58.8452,56,0.109956
[11:05:35] TEL,27426,4.4247,4.2726,9.1676,-58.8452,58,0.113883
[11:05:35] TEL,27430,4.1675,4.1938,9.2459,-58.8452,58,0.113883
[11:05:35] TEL,27436,4.1675,4.1745,9.2651,-58.8452,58,0.113883
[11:05:35] TEL,27441,4.2704,4.2270,9.2129,-58.8452,58,0.113883
[11:05:35] TEL,27445,4.1332,4.1660,9.2736,-58.8452,58,0.113883
[11:05:35] TEL,27450,4.1675,4.1670,9.2726,-58.8452,58,0.113883
[11:05:35] TEL,27455,4.2704,4.2099,9.2299,-58.8452,58,0.113883
[11:05:35] TEL,27459,4.1332,4.1640,9.2755,-58.8452,58,0.113883
[11:05:35] TEL,27464,4.2875,4.2425,9.1975,-58.8452,58,0.113883
[11:05:35] TEL,27469,4.1332,4.1635,9.2760,-58.8452,58,0.113883
[11:05:35] TEL,27474,4.2704,4.2415,9.1986,-58.8452,58,0.113883
[11:05:35] TEL,27479,4.2017,4.2125,9.2273,-58.8452,58,0.113883
[11:05:35] TEL,27484,4.0988,4.1452,9.2942,-58.8452,58,0.113883
[11:05:35] TEL,27489,4.1332,4.1368,9.3025,-58.8452,58,0.113883
[11:05:35] TEL,27493,4.2189,4.1758,9.2638,-58.8452,58,0.113883
[11:05:35] TEL,27498,4.1160,4.1404,9.2989,-58.8452,58,0.113883
[11:05:35] TEL,27503,4.1503,4.1463,9.2931,-58.8452,58,0.113883
[11:05:35] TEL,27507,4.1332,4.1407,9.2987,-58.8452,58,0.113883
[11:05:35] TEL,27512,4.2532,4.1814,9.2582,-58.8452,58,0.113883
[11:05:35] TEL,27517,4.1675,4.1733,9.2663,-59.7331,58,0.113883
[11:05:35] TEL,27523,4.3046,4.2309,9.2069,-59.7331,59,0.115846
[11:05:35] TEL,27527,4.1332,4.1671,9.2703,-59.7331,59,0.115846
[11:05:35] TEL,27532,4.2704,4.2386,9.1994,-59.7331,59,0.115846
[11:05:35] TEL,27537,4.6305,4.5178,8.9220,-59.7331,59,0.115846
[11:05:35] TEL,27542,4.1332,4.1774,9.2601,-59.7331,59,0.115846
[11:05:35] TEL,27546,4.2361,4.2304,9.2075,-59.7331,59,0.115846
[11:05:35] TEL,27551,4.1160,4.1514,9.2859,-59.7331,59,0.115846
[11:05:35] TEL,27556,4.2189,4.2005,9.2372,-59.7331,59,0.115846
[11:05:35] TEL,27560,4.1332,4.1559,9.2814,-59.7331,59,0.115846
[11:05:35] TEL,27566,4.2704,4.2291,9.2087,-59.7331,59,0.115846
[11:05:35] TEL,27571,4.1846,4.1974,9.2402,-59.7331,59,0.115846
[11:05:35] TEL,27576,4.1332,4.1588,9.2786,-59.7331,59,0.115846
[11:05:35] TEL,27580,4.2704,4.2269,9.2110,-59.7331,59,0.115846
[11:05:35] TEL,27585,4.1675,4.1854,9.2522,-59.7331,59,0.115846
[11:05:35] TEL,27590,4.2704,4.2393,9.1986,-59.7331,59,0.115846
[11:05:35] TEL,27594,4.2017,4.2143,9.2234,-59.7331,59,0.115846
[11:05:35] TEL,27599,4.1675,4.1879,9.2496,-59.7331,59,0.115846
[11:05:35] TEL,27604,4.2704,4.2333,9.2046,-59.7331,59,0.115846
[11:05:35] TEL,27609,4.1332,4.1705,9.2670,-59.7331,59,0.115846
[11:05:35] TEL,27614,4.2704,4.2391,9.1988,-59.7331,59,0.115846
[11:05:35] TEL,27619,4.1846,4.2006,9.2371,-60.6973,59,0.115846
[11:05:35] TEL,27624,4.4075,4.3300,9.1064,-60.6973,60,0.117810
[11:05:35] TEL,27628,4.1332,4.1737,9.2617,-60.6973,60,0.117810
[11:05:35] TEL,27633,4.2704,4.2534,9.1825,-60.6973,60,0.117810
[11:05:35] TEL,27638,4.0988,4.1393,9.2958,-60.6973,60,0.117810
[11:05:35] TEL,27643,4.1503,4.1479,9.2873,-60.6973,60,0.117810
[11:05:35] TEL,27648,4.1332,4.1405,9.2946,-60.6973,60,0.117810
[11:05:35] TEL,27653,4.0817,4.1167,9.3183,-60.6973,60,0.117810
[11:05:35] TEL,27658,4.1846,4.1507,9.2845,-60.6973,60,0.117810
[11:05:35] TEL,27662,4.1332,4.1406,9.2945,-60.6973,60,0.117810
[11:05:35] TEL,27667,4.1332,4.1372,9.2979,-60.6973,60,0.117810
[11:05:35] TEL,27672,4.2704,4.1837,9.2517,-60.6973,60,0.117810
[11:05:35] TEL,27676,4.1503,4.1636,9.2717,-60.6973,60,0.117810
[11:05:35] TEL,27681,4.1675,4.1656,9.2697,-60.6973,60,0.117810
[11:05:35] TEL,27686,4.2189,4.1851,9.2504,-60.6973,60,0.117810
[11:05:35] TEL,27692,4.1332,4.1612,9.2741,-60.6973,60,0.117810
[11:05:35] TEL,27696,4.2704,4.2173,9.2184,-60.6973,60,0.117810
[11:05:35] TEL,27701,4.1160,4.1507,9.2845,-60.6973,60,0.117810
[11:05:35] TEL,27706,4.1332,4.1384,9.2967,-60.6973,60,0.117810
[11:05:35] TEL,27710,4.2017,4.1702,9.2651,-60.6973,60,0.117810
[11:05:35] TEL,27715,4.0303,4.0912,9.3436,-60.6973,60,0.117810
[11:05:35] TEL,27720,4.1332,4.1213,9.3137,-63.8561,60,0.117810
[11:05:35] TEL,27738,4.3218,4.2406,9.1886,-63.8561,63,0.123700
[11:05:35] TEL,27743,4.1332,4.1566,9.2720,-63.8561,63,0.123700
[11:05:35] TEL,27747,4.1503,4.1519,9.2766,-63.8561,63,0.123700
[11:05:35] TEL,27752,4.0303,4.0957,9.3325,-63.8561,63,0.123700
[11:05:35] TEL,27757,4.1332,4.1201,9.3082,-63.8561,63,0.123700
[11:05:35] TEL,27761,4.1332,4.1274,9.3010,-63.8561,63,0.123700
