TEL,109760,12.1635,12.3071,-3.3071,82.3297,-92,-0.180642
TEL,109860,11.3179,11.8799,-2.8799,68.4570,-78,-0.153153
TEL,109960,10.5009,11.3168,-2.3168,46.7770,-64,-0.125664
TEL,110060,8.7028,9.1313,-0.1313,6.7770,-43,-0.084430
TEL,110160,8.3038,8.7225,0.2775,-33.2230,-3,-0.005890
TEL,110260,8.2879,8.3448,0.6552,-41.9595,37,0.072649
TEL,110360,6.9303,8.3853,0.6552,-41.9595,42,0.082467
TEL,110460,9.5754,8.6540,0.6660,-33.8670,34,0.066759
TEL,110560,10.4520,9.3846,0.3460,0.0820,0,0.000000
TEL,110660,11.5775,10.8212,-0.8652,36.0897,-36,-0.070686
TEL,110760,11.0418,10.9528,-1.8212,78.9126,-79,-0.155116
TEL,110860,13.0969,11.9710,-2.1612,88.8939,-89,-0.174751
TEL,110960,13.9194,13.0484,-2.9711,121.6512,-122,-0.239546
TEL,111060,9.9179,12.3752,-4.0484,162.0092,-162,-0.318086
TEL,111160,14.0870,13.2626,-3.3752,90.0092,-100,-0.196350
TEL,111260,14.9843,14.5250,-4.8613,156.4499,-127,-0.249364
TEL,111360,15.1766,14.8804,-5.5250,182.2827,-182,-0.357356
TEL,111460,12.8424,13.4138,-5.9885,194.9542,-195,-0.382882
TEL,111560,14.3895,13.9725,-4.4138,128.5819,-135,-0.265072
TEL,111660,14.2152,13.9561,-4.9725,154.0255,-153,-0.300415
TEL,111760,10.9614,13.1860,-4.9561,158.3500,-158,-0.310232
TEL,111860,12.3269,12.7473,-4.1860,105.8374,-107,-0.210094
TEL,111960,12.2610,12.5222,-3.7473,91.5418,-92,-0.180642
TEL,112060,11.2060,11.8082,-3.5222,87.6636,-88,-0.172788
TEL,112160,9.2541,10.5382,-2.8082,64.2499,-64,-0.125664
TEL,112260,9.1961,9.5952,-1.0612,24.2499,-24,-0.047124
TEL,112360,8.4824,9.0946,-0.5952,-15.7501,16,0.031416
TEL,112460,7.0576,8.5385,-0.0946,-42.3745,42,0.082467
TEL,112560,7.9816,8.3709,0.6291,-42.0161,42,0.082467
TEL,112660,9.5754,8.8491,0.3853,-20.7937,28,0.054978
TEL,112760,10.1901,9.4328,-0.4328,13.2660,6,0.011781
TEL,112860,9.4122,9.4710,-0.4988,-1.5727,-1,-0.001963
TEL,112960,11.3747,10.2320,-1.2320,37.8206,-12,-0.023562
TEL,113060,12.7361,11.9510,-2.4122,98.9646,-53,-0.104065
TEL,113160,13.4770,12.8263,-3.8263,147.1495,-119,-0.233656
TEL,113260,13.3608,12.7459,-3.4398,132.7270,-135,-0.265072
TEL,113360,10.7522,12.3039,-4.0364,151.6084,-147,-0.288634
TEL,113460,14.9843,14.4449,-4.9914,195.6387,-167,-0.327904
TEL,113560,10.8298,13.3464,-4.3464,123.6388,-182,-0.357356
TEL,113660,14.5228,13.7786,-4.3723,132.4153,-125,-0.245437
TEL,113760,14.7965,14.3586,-5.3586,169.2006,-146,-0.286670
TEL,113860,14.6585,14.5124,-5.4720,170.8613,-171,-0.335758
TEL,113960,11.9102,13.1995,-4.1995,109.4823,-156,-0.306305
TEL,114060,13.1340,13.1216,-4.1172,113.7696,-112,-0.219911
TEL,114160,12.6662,13.0159,-4.0159,111.0887,-111,-0.217948
TEL,114260,8.8259,11.9188,-3.7494,100.8936,-101,-0.198313
TEL,114360,10.9614,11.1309,-2.2526,37.9553,-86,-0.168861
TEL,114460,9.7225,10.2898,-1.5491,16.9519,-24,-0.047124
TEL,114560,8.7028,9.5859,-0.9897,-23.0481,-2,-0.003927
TEL,114660,7.0694,9.2218,-0.9897,-23.0481,21,0.041233
TEL,114760,8.1628,8.5175,0.2731,-45.3400,45,0.088357
TEL,114860,9.2347,8.7547,0.4831,-37.5957,38,0.074613
TEL,114960,9.8520,9.1596,0.0622,-12.6073,13,0.025525
TEL,115060,10.9084,10.1168,-0.4287,13.1781,-13,-0.025525
TEL,115160,11.5775,10.8534,-1.4832,48.9570,-48,-0.094248
TEL,115260,12.5626,11.9446,-2.2165,88.4623,-85,-0.166897
TEL,115360,13.4770,12.6797,-3.2756,124.6371,-123,-0.241510
TEL,115460,14.0448,13.6110,-4.0562,152.6594,-153,-0.300415
TEL,115560,14.4781,14.0303,-4.8397,174.6977,-175,-0.343612
TEL,115660,14.8430,14.5217,-5.2207,183.8542,-184,-0.361283
TEL,115760,15.0799,14.7073,-5.6009,190.0556,-190,-0.373064
TEL,115860,14.8430,14.7781,-5.7468,189.4389,-189,-0.371101
TEL,115960,14.7042,14.7824,-5.7946,186.5691,-187,-0.367174
TEL,116060,14.3455,14.7044,-5.7728,181.9977,-182,-0.357356
TEL,116160,14.0027,14.5756,-5.6569,174.5059,-175,-0.343612
TEL,116260,13.1713,14.0797,-5.4653,163.8697,-164,-0.322013
TEL,116360,12.5969,13.4764,-4.8047,135.2705,-136,-0.267035
TEL,116460,11.4608,12.2597,-4.0875,103.8194,-105,-0.206167
TEL,116560,10.6252,11.3752,-2.8124,56.5899,-63,-0.123700
TEL,116660,9.4525,10.1653,-1.9542,25.2746,-27,-0.053014
TEL,116760,7.3511,9.7498,-0.7498,-14.7254,10,0.019635
TEL,116860,7.7373,9.0219,-0.0219,-47.3076,-3,-0.005890
TEL,116960,8.4659,8.5748,0.4252,-45.0501,47,0.092284
TEL,117060,9.4728,8.9320,0.0680,-19.5759,41,0.080503
TEL,117160,7.7513,8.7844,0.2156,-34.9836,24,0.047124
TEL,117260,10.7011,9.6805,-0.6805,5.0164,31,0.060868
TEL,117360,11.5775,10.7116,-1.7116,68.0182,-9,-0.017671
TEL,117460,12.5969,11.9849,-2.6214,103.7134,-71,-0.139408
TEL,117560,12.1635,11.5357,-2.5357,111.1793,-108,-0.212057
TEL,117660,13.8781,13.1281,-4.1281,165.0259,-115,-0.225802
TEL,117760,14.3895,13.8447,-4.8447,185.1432,-172,-0.337721
TEL,117860,10.0523,13.0238,-4.0238,113.1432,-181,-0.355393
TEL,117960,14.2584,13.7230,-4.7230,142.7419,-116,-0.227765
TEL,118060,14.8899,14.4427,-5.4427,170.4438,-144,-0.282743
TEL,118160,15.0320,14.7039,-5.7039,180.0638,-174,-0.341648
TEL,118260,13.1713,12.7857,-3.7857,134.3540,-176,-0.345575
TEL,118360,13.9610,13.4604,-4.4604,158.5845,-138,-0.270962
TEL,118460,13.7150,13.6752,-4.6752,158.3952,-158,-0.310232
TEL,118560,9.9847,12.9590,-3.9590,110.2625,-154,-0.302378
TEL,118660,11.6665,11.8936,-2.8936,76.9620,-107,-0.210094
TEL,118760,11.3179,11.6612,-2.6612,69.2876,-73,-0.143335
TEL,118860,10.2134,10.9804,-1.9804,43.1197,-65,-0.127627
TEL,118960,7.9964,9.1568,-0.1568,3.1197,-39,-0.076576
TEL,119060,8.2249,8.5461,0.4539,-36.8803,1,0.001963
TEL,119160,7.9964,8.2819,0.7181,-55.0182,41,0.080503
TEL,119260,7.3132,8.3260,0.7181,-55.0182,55,0.107992
TEL,119360,8.6682,8.3878,0.6122,-34.0280,41,0.080503
TEL,119460,10.3076,9.2231,0.1551,0.2209,19,0.037306
TEL,119560,11.0689,10.1657,-1.1657,40.2209,-14,-0.027489
TEL,119660,11.4608,10.7121,-1.2960,22.2236,-27,-0.053014
TEL,119760,12.2939,11.4475,-2.4475,87.0610,-37,-0.072649
TEL,119860,13.7150,12.9481,-3.4567,130.7917,-105,-0.206167
TEL,119960,14.3018,13.7230,-4.7230,172.3427,-145,-0.284707
TEL,120060,13.9194,12.8668,-3.2550,114.5866,-158,-0.310232
TEL,120160,14.7965,14.0259,-5.0259,180.5281,-121,-0.237583
TEL,120260,15.3238,14.9682,-5.7732,205.3843,-192,-0.376991
TEL,120360,11.0418,13.9908,-4.9908,137.3356,-190,-0.373064
TEL,120460,14.3895,13.9718,-4.7199,143.8715,-139,-0.272926
TEL,120560,13.2844,13.9244,-5.2166,166.0814,-158,-0.310232
TEL,120660,14.1295,14.2289,-5.2638,167.8592,-168,-0.329867
TEL,120760,12.1635,12.8449,-3.8449,107.6826,-154,-0.302378
TEL,120860,12.3600,12.6614,-3.7572,108.0293,-108,-0.212057
TEL,120960,11.7568,12.3471,-3.3471,91.5555,-96,-0.188496
TEL,121060,9.6379,10.6864,-2.3602,39.8706,-77,-0.151189
TEL,121160,9.7439,9.9620,-1.1160,-0.1294,-30,-0.058905
TEL,121260,8.5998,9.1928,-0.4557,-40.1294,14,0.027489
TEL,121360,7.9964,8.6127,0.3873,-62.5574,54,0.106029
TEL,121460,7.7095,8.3312,0.6688,-54.9137,55,0.107992
TEL,121560,9.1388,8.5890,0.4110,-28.5234,51,0.100138
TEL,121660,10.3314,9.5005,-0.5005,11.4766,25,0.049087
TEL,121760,11.1233,10.3120,-1.3120,46.8562,-15,-0.029452
TEL,121860,12.1635,10.9273,-1.0953,61.8382,-51,-0.100138
TEL,121960,12.6315,12.0007,-3.0007,124.6634,-66,-0.129591
TEL,122060,13.6748,13.1956,-3.9052,155.9878,-128,-0.251327
TEL,122160,10.0523,12.3532,-3.3532,90.0516,-152,-0.298451
TEL,122260,14.9843,14.0040,-4.3362,139.7114,-91,-0.178678
TEL,122360,15.3238,14.7390,-5.7390,190.6140,-141,-0.276853
TEL,122460,15.6779,15.3250,-6.3250,207.7397,-193,-0.378955
TEL,122560,14.2584,14.4228,-5.4228,172.0503,-204,-0.400553
TEL,122660,12.7714,14.1954,-5.6990,183.2822,-176,-0.345575
TEL,122760,14.9370,14.6654,-5.6654,183.2065,-183,-0.359320
TEL,122860,14.4337,14.0405,-4.7635,122.2016,-179,-0.351466
TEL,122960,13.5555,13.6014,-4.6014,122.4596,-123,-0.241510
TEL,123060,12.6662,13.1812,-4.1812,109.1374,-118,-0.231692
TEL,123160,12.0356,12.7573,-3.7573,93.3632,-105,-0.206167
TEL,123260,10.0978,10.4926,-1.4926,53.3632,-89,-0.174751
TEL,123360,9.6801,10.0978,-1.0978,13.3632,-49,-0.096211
TEL,123460,8.5828,9.2897,-0.2897,-26.6368,-9,-0.017671
TEL,123560,6.5315,8.9582,-0.2897,-26.6368,25,0.049087
TEL,123660,8.5156,8.5849,0.3810,-40.4082,40,0.078540
TEL,123760,9.2736,8.7962,0.3438,-26.5846,27,0.053014
TEL,123860,9.1578,9.2136,-0.2342,0.0583,4,0.007854
TEL,123960,9.6801,9.1505,0.0300,-14.0064,14,0.027489
TEL,124060,11.9102,10.8099,-1.1462,25.9936,-14,-0.027489
TEL,124160,12.8424,12.0081,-2.4114,97.9936,-56,-0.109956
TEL,124260,13.9610,13.3283,-3.9343,152.6659,-134,-0.263108
TEL,124360,14.4781,13.9397,-4.6542,174.8516,-173,-0.339685
TEL,124460,15.2254,14.6804,-5.4402,196.8729,-196,-0.384845
TEL,124560,15.7297,15.1566,-5.9175,209.2008,-209,-0.410371
TEL,124660,15.6264,15.4514,-6.3960,217.7924,-218,-0.428042
TEL,124760,15.6264,15.5142,-6.4884,214.3584,-214,-0.420188
TEL,124860,15.2745,15.4392,-6.4665,206.7630,-207,-0.406444
TEL,124960,14.6585,15.2545,-6.3588,197.3111,-197,-0.386809
TEL,125060,14.0448,14.7575,-5.9531,177.7648,-179,-0.351466
TEL,125160,13.2088,14.1027,-5.4522,153.1727,-156,-0.306305
TEL,125260,11.9413,12.7451,-4.6748,119.0721,-126,-0.247400
TEL,125360,11.0418,11.8176,-3.2860,68.7119,-89,-0.174751
TEL,125460,9.6379,10.4194,-1.8905,21.3370,-43,-0.084430
TEL,125560,8.7552,9.5060,-0.9624,-18.6630,15,0.029452
TEL,125660,8.1474,8.5035,0.2975,-58.6630,46,0.090321
TEL,125760,8.6682,8.5130,0.5391,-56.8985,57,0.111919
TEL,125860,9.6590,8.7210,0.3956,-36.2625,37,0.072649
TEL,125960,10.4277,9.4610,-0.0502,0.0124,9,0.017671
TEL,126060,8.6168,9.6808,-0.8764,33.4383,-26,-0.051051
TEL,126160,12.0040,10.8629,-1.1498,56.7656,-55,-0.107992
TEL,126260,13.1713,12.4834,-3.0015,124.9749,-86,-0.168861
TEL,126360,13.9194,13.3020,-3.9225,156.7429,-151,-0.296488
TEL,126460,14.1295,12.6623,-2.1192,84.7429,-126,-0.247400
TEL,126560,14.7965,14.2129,-4.6086,156.7429,-93,-0.182605
TEL,126660,15.6779,15.1167,-5.8295,199.9987,-177,-0.347539
TEL,126760,15.8870,15.4578,-6.2825,211.7985,-213,-0.418225
TEL,126860,15.1766,14.5003,-5.1460,173.2358,-184,-0.361283
TEL,126960,15.4737,14.9651,-5.7320,192.9275,-193,-0.378955
TEL,127060,15.0320,15.0669,-6.0763,197.8963,-198,-0.388772
TEL,127160,13.2088,13.9424,-5.3393,147.9908,-168,-0.329867
TEL,127260,13.2844,13.4889,-4.5647,126.2032,-128,-0.251327
TEL,127360,12.7361,13.2599,-4.4053,121.8476,-122,-0.239546
TEL,127460,8.8438,11.7548,-3.8223,99.3012,-101,-0.198313
TEL,127560,10.6504,10.7772,-1.8886,27.3012,-69,-0.135481
TEL,127660,9.4122,10.0510,-1.3259,-12.6988,2,0.003927
TEL,127760,7.3258,9.7386,-0.7386,-41.7014,29,0.056941
TEL,127860,7.2757,9.2759,-0.7386,-41.7014,36,0.070686
TEL,127960,8.3518,8.6135,0.2280,-48.4111,48,0.094248
TEL,128060,9.5341,8.9860,0.3366,-35.2083,35,0.068722
TEL,128160,10.2134,9.3926,0.0140,-12.1643,12,0.023562
