TEL,79852,14.8899,14.1005,-4.3886,117.9806,-157,-0.308269
TEL,79952,14.9370,14.4888,-5.2516,152.6370,-126,-0.247400
TEL,80052,16.0473,15.4092,-6.1109,188.7409,-183,-0.359320
TEL,80152,11.9726,14.5286,-6.6471,210.9283,-209,-0.410371
TEL,80252,15.7818,14.8525,-5.2946,178.0713,-188,-0.369137
TEL,80352,16.3213,15.7446,-6.3679,221.3447,-203,-0.398590
TEL,80452,16.6617,15.9265,-6.9777,224.0000,-224,-0.439823
TEL,80552,15.7818,15.0902,-5.2678,128.0000,-199,-0.390736
TEL,80652,15.8870,15.5170,-6.3516,174.3747,-130,-0.255254
TEL,80752,16.2107,15.8226,-6.6815,194.1800,-185,-0.363247
TEL,80852,10.8559,13.4614,-6.0896,152.3895,-170,-0.333794
TEL,80952,15.0799,14.3901,-4.8723,137.7383,-138,-0.270962
TEL,81052,15.3735,14.6566,-5.7106,175.5951,-163,-0.320050
TEL,81152,15.0320,14.9216,-5.8688,185.9378,-186,-0.365210
TEL,81252,13.3993,13.3582,-4.3265,113.7121,-162,-0.318086
TEL,81352,13.9610,13.6652,-4.5456,130.9012,-119,-0.233656
TEL,81452,13.4770,13.5668,-4.7095,138.8065,-139,-0.272926
TEL,81552,9.2154,11.7656,-3.9846,99.0528,-114,-0.223838
TEL,81652,11.7872,11.8707,-2.9045,70.2916,-77,-0.151189
TEL,81752,11.4608,11.7617,-2.8371,71.9999,-72,-0.141372
TEL,81852,8.8617,10.9118,-2.4866,59.9917,-60,-0.117810
TEL,81952,9.6170,9.9286,-1.1518,-0.3071,-35,-0.068722
TEL,82052,8.8081,9.2694,-0.4665,-17.8300,18,0.035343
TEL,82152,8.2563,8.8389,-0.0644,-27.3881,27,0.053014
TEL,82252,7.4933,8.6399,-0.0644,-27.3881,27,0.053014
TEL,82352,8.6338,8.5343,0.5002,-31.8375,32,0.062832
TEL,82452,9.5547,8.9331,0.3718,-21.4675,21,0.041233
TEL,82552,10.1438,9.4027,-0.1507,-0.1859,0,0.000000
TEL,82652,10.3793,9.4365,-0.0488,-10.5165,11,0.021598
TEL,82752,11.2897,10.3730,-0.8935,32.9438,-25,-0.049087
TEL,82852,8.7552,10.3486,-1.8605,75.8745,-69,-0.135481
TEL,82952,9.0633,10.1885,-1.3486,23.6068,-39,-0.076576
TEL,83052,13.2465,12.5664,-2.3514,95.8851,-53,-0.104065
TEL,83152,13.8370,13.3050,-3.9708,150.2286,-138,-0.270962
TEL,83252,11.4608,13.1147,-4.6290,171.5043,-171,-0.335758
TEL,83352,13.8781,13.2773,-3.9849,138.6827,-142,-0.278816
TEL,83452,15.2254,14.4905,-4.6920,167.7579,-167,-0.327904
TEL,83552,15.7818,15.1975,-5.8767,207.9999,-203,-0.398590
TEL,83652,16.1559,15.7962,-6.4140,222.0173,-222,-0.435896
TEL,83752,16.3213,16.0369,-6.9391,224.0000,-224,-0.439823
TEL,83852,16.3771,16.1924,-7.1033,224.0000,-224,-0.439823
TEL,83952,16.3213,16.2315,-7.2148,224.0000,-224,-0.439823
TEL,84052,16.1015,16.2420,-7.2521,224.0000,-224,-0.439823
TEL,84152,15.8870,16.1953,-7.2322,224.0000,-224,-0.439823
TEL,84252,15.5243,16.0275,-7.1610,219.4414,-219,-0.430005
TEL,84352,15.2745,15.8105,-6.9154,207.1555,-207,-0.406444
TEL,84452,14.5228,15.3126,-6.6721,195.4963,-195,-0.382882
TEL,84552,14.2152,14.8396,-6.0676,170.8157,-171,-0.335758
TEL,84652,13.3608,14.0142,-5.5515,149.2781,-149,-0.292561
TEL,84752,12.5969,13.3324,-4.6794,117.2857,-119,-0.233656
TEL,84852,11.4898,12.2660,-4.0109,93.4950,-93,-0.182605
TEL,84952,10.7011,11.4739,-2.8882,55.3386,-59,-0.115846
TEL,85052,9.5962,10.2916,-2.0655,26.4787,-27,-0.053014
TEL,85152,8.9340,9.5716,-1.2916,1.0167,-1,-0.001963
TEL,85252,8.1016,8.6243,-0.2257,-31.2941,30,0.058905
TEL,85352,7.0108,8.4966,0.5034,-39.9918,40,0.078540
TEL,85452,9.0075,8.5522,0.6297,-40.1815,40,0.078540
TEL,85552,9.7869,8.9927,0.2580,-17.3457,17,0.033379
TEL,85652,10.8298,10.0259,-0.2823,-0.0000,0,0.000000
TEL,85752,9.9179,9.6351,-0.4593,-3.5582,4,0.007854
TEL,85852,12.3269,11.4120,-1.0857,34.6733,-30,-0.058905
TEL,85952,12.9503,12.3405,-2.9264,105.8311,-78,-0.153153
TEL,86052,9.5754,10.7930,-3.7132,136.2561,-136,-0.267035
TEL,86152,13.7150,12.7341,-2.7746,132.5484,-133,-0.261145
TEL,86252,15.0799,14.6290,-4.5948,200.7278,-176,-0.345575
TEL,86352,15.5752,15.1609,-5.9367,224.0000,-224,-0.439823
TEL,86452,14.7502,14.5652,-5.0546,155.2295,-181,-0.355393
TEL,86552,16.2107,15.3872,-5.9641,194.3082,-173,-0.339685
TEL,86652,17.0154,16.4467,-6.8194,224.0000,-224,-0.439823
TEL,86752,11.5775,14.8031,-7.4467,224.0000,-224,-0.439823
TEL,86852,16.7197,16.0333,-6.1160,213.1204,-213,-0.418225
TEL,86952,17.1364,16.6506,-7.3821,224.0000,-224,-0.439823
TEL,87052,12.7011,15.8389,-7.8507,224.0000,-224,-0.439823
TEL,87152,16.4333,16.3823,-6.8389,189.8230,-192,-0.376991
TEL,87252,16.4333,16.3422,-7.2975,205.2387,-205,-0.402517
TEL,87352,16.3213,16.3612,-7.3691,212.1589,-212,-0.416261
TEL,87452,13.9610,15.1965,-7.3716,215.1132,-215,-0.422151
TEL,87552,14.9370,15.0151,-6.0495,172.4520,-179,-0.351466
TEL,87652,14.5678,14.8674,-5.9960,172.8138,-173,-0.339685
TEL,87752,11.1783,14.1327,-5.7883,166.0604,-166,-0.325940
TEL,87852,12.7011,12.8217,-4.1638,88.3471,-122,-0.239546
TEL,87952,12.4606,12.7281,-3.8072,87.6311,-88,-0.172788
TEL,88052,11.4898,12.2024,-3.5953,84.6009,-85,-0.166897
TEL,88152,9.6801,10.5486,-2.2038,17.4066,-43,-0.084430
TEL,88252,9.4122,9.8264,-1.1291,-14.4021,13,0.025525
TEL,88352,8.7552,9.3653,-0.6073,-23.3066,23,0.045160
TEL,88452,6.4808,9.1012,-0.1012,-35.1107,31,0.060868
TEL,88552,8.1938,8.5112,0.3269,-33.6468,34,0.066759
TEL,88652,9.2932,8.7968,0.4475,-31.2828,31,0.060868
TEL,88752,9.8959,9.1876,0.0344,-7.9041,8,0.015708
TEL,88852,10.0071,9.6797,-0.4412,14.3277,-14,-0.027489
TEL,88952,11.0689,10.2116,-0.9097,35.4676,-35,-0.068722
TEL,89052,12.3269,11.5223,-1.6011,66.3922,-64,-0.125664
TEL,89152,9.2347,10.9399,-2.5223,103.3120,-99,-0.194386
TEL,89252,13.1340,12.5148,-2.7374,127.5023,-128,-0.251327
TEL,89352,13.9610,13.3220,-3.9464,164.6772,-161,-0.316123
TEL,89452,14.7965,14.2503,-4.6419,182.6008,-183,-0.359320
TEL,89552,14.5228,13.7468,-4.0194,111.9801,-139,-0.272926
TEL,89652,15.2745,14.5826,-4.9224,147.1691,-128,-0.251327
TEL,89752,15.5243,15.0385,-5.8170,181.6868,-181,-0.355393
TEL,89852,13.6748,14.0933,-6.2136,197.1577,-197,-0.386809
TEL,89952,15.4235,14.5706,-5.2147,168.0229,-169,-0.331831
TEL,90052,15.9936,15.5179,-5.9425,198.5025,-198,-0.388772
TEL,90152,16.1015,15.8158,-6.7004,221.3254,-221,-0.433932
TEL,90252,15.1281,14.9309,-5.7051,149.9602,-177,-0.347539
TEL,90352,15.7818,15.2267,-6.0408,169.6210,-165,-0.323977
TEL,90452,15.6779,15.4885,-6.3421,185.6827,-186,-0.365210
TEL,90552,12.9503,14.1114,-5.7635,146.3298,-151,-0.296488
TEL,90652,14.5678,14.3004,-5.1187,134.8170,-135,-0.265072
TEL,90752,14.7042,14.4785,-5.4140,152.6831,-153,-0.300415
TEL,90852,10.2839,13.8507,-5.4966,158.5256,-159,-0.312196
TEL,90952,12.9503,13.1693,-4.3020,106.8687,-119,-0.233656
TEL,91052,13.3225,13.2521,-4.1930,110.7026,-111,-0.217948
TEL,91152,12.9867,13.1800,-4.2178,114.6563,-115,-0.225802
TEL,91252,11.0418,12.0038,-4.1116,112.6613,-113,-0.221875
TEL,91352,11.4898,11.6567,-2.7386,65.9986,-75,-0.147262
TEL,91452,10.5009,11.1077,-2.4907,57.8454,-58,-0.113883
TEL,91552,8.4494,10.1963,-1.8696,36.3765,-36,-0.070686
TEL,91652,8.7552,9.0308,-0.4819,-22.5874,5,0.009817
TEL,91752,8.3038,8.7189,0.1221,-25.5555,26,0.051051
TEL,91852,8.3518,8.4257,0.4473,-35.5008,36,0.070686
TEL,91952,7.8077,8.3031,0.6969,-39.9939,40,0.078540
TEL,92052,9.5136,8.6916,0.5163,-26.7459,30,0.058905
TEL,92152,10.0297,9.2151,-0.2151,-0.2582,16,0.031416
TEL,92252,8.0113,9.2692,-0.8658,37.7222,-11,-0.021598
TEL,92352,10.8038,10.0769,-1.0769,54.1872,-48,-0.094248
TEL,92452,12.2610,11.5974,-2.1659,96.9530,-65,-0.127627
TEL,92552,12.8068,12.2664,-3.2664,130.5896,-106,-0.208131
TEL,92652,13.6348,13.0818,-3.8303,146.0692,-141,-0.276853
TEL,92752,13.9610,13.4931,-4.4931,163.2717,-157,-0.308269
TEL,92852,14.5678,14.0317,-4.8415,171.0553,-171,-0.335758
TEL,92952,14.8430,14.3736,-5.2086,180.3825,-179,-0.351466
TEL,93052,15.0320,14.6961,-5.5988,188.1996,-188,-0.369137
TEL,93152,15.0799,14.8491,-5.8491,191.8628,-192,-0.376991
TEL,93252,15.2745,15.0149,-5.9604,192.6786,-193,-0.378955
TEL,93352,15.3238,15.1004,-6.1004,194.2714,-194,-0.380918
TEL,93452,15.0799,15.1038,-6.1073,190.8682,-191,-0.375028
TEL,93552,15.0799,15.0989,-6.0989,188.3603,-188,-0.369137
TEL,93652,14.7502,15.0364,-6.0656,185.2418,-185,-0.363247
TEL,93752,14.5228,14.9604,-5.9604,179.5979,-180,-0.353429
TEL,93852,14.0027,14.6914,-5.8077,171.9022,-172,-0.337721
TEL,93952,13.6748,14.3708,-5.3708,154.0039,-162,-0.318086
TEL,94052,12.9142,13.6027,-4.8698,132.0259,-143,-0.280780
TEL,94152,12.3600,13.0192,-4.0192,101.2193,-121,-0.237583
TEL,94252,11.2617,11.9950,-3.3549,75.9086,-90,-0.176715
TEL,94352,8.9706,10.7406,-1.7406,5.4358,-66,-0.129591
TEL,94452,9.3922,9.7106,-0.8886,-15.5660,5,0.009817
TEL,94552,8.8617,9.3322,-0.3322,-26.2975,25,0.049087
TEL,94652,6.6986,8.8943,0.1057,-26.1265,26,0.051051
TEL,94752,7.8077,8.5896,0.4104,-33.5643,34,0.066759
TEL,94852,8.9890,8.6746,0.4122,-27.3136,28,0.054978
TEL,94952,9.3326,8.9188,0.1938,-12.9608,17,0.033379
TEL,95052,9.3524,8.9428,0.2207,-19.4557,19,0.037306
TEL,95152,10.5752,9.6339,-0.6339,19.8307,9,0.017671
TEL,95252,11.7266,10.9789,-1.5406,61.6116,-31,-0.060868
TEL,95352,12.3600,11.7381,-2.7381,104.5791,-73,-0.143335
TEL,95452,12.3934,11.5589,-2.1167,85.8318,-96,-0.188496
TEL,95552,13.2844,12.5386,-3.5386,136.9819,-96,-0.188496
TEL,95652,11.8792,12.7711,-4.2479,160.7803,-153,-0.300415
TEL,95752,9.7439,10.9501,-1.9501,64.7803,-151,-0.296488
TEL,95852,14.4781,13.7412,-4.0096,146.4832,-73,-0.143335
TEL,95952,14.7042,14.3833,-5.3833,187.1839,-107,-0.210094
TEL,96052,10.5009,13.5614,-5.7805,197.4694,-189,-0.371101
TEL,96152,14.3895,13.8256,-4.8256,170.5324,-187,-0.367174
TEL,96252,15.5243,14.8603,-5.5220,196.2196,-182,-0.357356
TEL,96352,15.6264,15.2375,-6.2375,214.4477,-206,-0.404480
TEL,96452,14.9843,14.1951,-4.6010,137.4599,-203,-0.398590
TEL,96552,15.4737,14.8443,-5.4874,173.6144,-139,-0.272926
TEL,96652,15.1766,15.1159,-6.0945,193.0017,-185,-0.363247
TEL,96752,10.9349,14.3664,-5.3664,143.4120,-183,-0.359320
TEL,96852,14.1295,14.0114,-4.9672,134.9152,-133,-0.261145
TEL,96952,13.3225,13.9269,-5.0874,144.9922,-144,-0.282743
TEL,97052,14.0027,14.0235,-5.0280,146.2463,-146,-0.286670
TEL,97152,12.2610,12.9742,-3.9742,104.4623,-136,-0.267035
TEL,97252,12.5284,12.7382,-3.8036,101.8091,-102,-0.200277
TEL,97352,11.7872,12.4897,-3.6649,98.8054,-99,-0.194386
TEL,97452,10.2368,11.0478,-2.5563,42.6572,-88,-0.172788
TEL,97552,10.2603,10.5995,-1.5995,17.9522,-27,-0.053014
TEL,97652,9.5754,10.1151,-1.3024,12.9460,-13,-0.025525
TEL,97752,9.0821,9.6962,-0.6962,-4.8657,-3,-0.005890
TEL,97852,7.8362,8.6667,-0.1287,-23.6533,12,0.023562
TEL,97952,7.3639,8.4075,0.5925,-41.1737,25,0.049087
TEL,98052,8.9340,8.5923,0.5074,-30.8501,32,0.062832
TEL,98152,7.1651,8.4166,0.5074,-30.8501,31,0.060868
TEL,98252,9.8959,9.0444,0.4542,-23.2556,23,0.045160
TEL,98352,10.6252,9.7815,-0.0444,-0.3180,0,0.000000
TEL,98452,9.4122,10.0811,-0.7815,37.8753,-38,-0.074613
TEL,98552,11.3179,10.3402,-1.0811,31.8960,-32,-0.062832
TEL,98652,12.7011,11.8879,-1.8119,69.1466,-69,-0.135481
TEL,98752,13.3225,12.7464,-2.8879,113.8863,-113,-0.221875
TEL,98852,12.8424,12.4123,-4.0849,152.8945,-152,-0.298451
TEL,98952,13.7554,13.1560,-3.4123,136.1005,-136,-0.267035
