BALL_BEAM_REF_BOOT
TEL,26343,19.3907,19.3053,-6.1936,96.0000,-96,-0.188496
TEL,26348,19.3907,19.3053,-6.1936,96.0000,-96,-0.188496
TEL,26353,19.3907,19.3053,-6.1936,96.0000,-96,-0.188496
TEL,26357,19.3907,19.3053,-6.1936,96.0000,-96,-0.188496
TEL,26362,19.3907,19.3053,-6.1936,96.0000,-96,-0.188496
TEL,26368,19.3907,19.3053,-6.1936,96.0000,-96,-0.188496
TEL,26373,19.3907,19.3053,-6.1936,96.0000,-96,-0.188496
TEL,26377,19.3907,19.3053,-6.1936,96.0000,-96,-0.188496
TEL,26382,19.3144,19.3100,-6.1983,96.0000,-96,-0.188496
TEL,26387,19.3144,19.3100,-6.1983,96.0000,-96,-0.188496
TEL,26391,19.3144,19.3100,-6.1983,96.0000,-96,-0.188496
TEL,26396,19.3144,19.3100,-6.1983,96.0000,-96,-0.188496
TEL,26401,19.3144,19.3100,-6.1983,96.0000,-96,-0.188496
TEL,26406,19.3144,19.3100,-6.1983,96.0000,-96,-0.188496
TEL,26411,19.3144,19.3100,-6.1983,96.0000,-96,-0.188496
TEL,26416,19.3144,19.3100,-6.1983,96.0000,-96,-0.188496
TEL,26421,19.3144,19.3100,-6.1983,96.0000,-96,-0.188496
TEL,26426,19.3144,19.3116,-6.1998,96.0000,-96,-0.188496
TEL,26430,19.3144,19.3116,-6.1998,96.0000,-96,-0.188496
TEL,26435,19.3144,19.3116,-6.1998,96.0000,-96,-0.188496
TEL,26440,19.3144,19.3116,-6.1998,96.0000,-96,-0.188496
TEL,26445,19.3144,19.3116,-6.1998,96.0000,-96,-0.188496
TEL,26449,19.3144,19.3116,-6.1998,96.0000,-96,-0.188496
TEL,26455,19.3144,19.3116,-6.1998,96.0000,-96,-0.188496
TEL,26460,19.3144,19.3116,-6.1998,96.0000,-96,-0.188496
TEL,26464,19.3144,19.3116,-6.1998,96.0000,-96,-0.188496
TEL,26470,19.1635,19.2728,-6.1617,96.0000,-96,-0.188496
TEL,26474,19.1635,19.2728,-6.1617,96.0000,-96,-0.188496
TEL,26479,19.1635,19.2728,-6.1617,96.0000,-96,-0.188496
TEL,26483,19.1635,19.2728,-6.1617,96.0000,-96,-0.188496
TEL,26488,19.1635,19.2728,-6.1617,96.0000,-96,-0.188496
TEL,26493,19.1635,19.2728,-6.1617,96.0000,-96,-0.188496
TEL,26499,19.1635,19.2728,-6.1617,96.0000,-96,-0.188496
TEL,26503,19.1635,19.2728,-6.1617,96.0000,-96,-0.188496
TEL,26508,19.1635,19.2728,-6.1617,96.0000,-96,-0.188496
TEL,26513,19.0888,19.2210,-6.1108,96.0000,-96,-0.188496
TEL,26517,19.0888,19.2210,-6.1108,96.0000,-96,-0.188496
TEL,26522,19.0888,19.2210,-6.1108,96.0000,-96,-0.188496
TEL,26527,19.0888,19.2210,-6.1108,96.0000,-96,-0.188496
TEL,26532,19.0888,19.2210,-6.1108,96.0000,-96,-0.188496
TEL,26536,19.0888,19.2210,-6.1108,96.0000,-96,-0.188496
TEL,26542,19.0888,19.2210,-6.1108,96.0000,-96,-0.188496
TEL,26547,19.0888,19.2210,-6.1108,96.0000,-96,-0.188496
TEL,26552,19.0888,19.2210,-6.1108,96.0000,-96,-0.188496
TEL,26557,18.7235,19.0657,-5.9583,96.0000,-96,-0.188496
TEL,26561,18.7235,19.0657,-5.9583,96.0000,-96,-0.188496
TEL,26566,18.7235,19.0657,-5.9583,96.0000,-96,-0.188496
TEL,26571,18.7235,19.0657,-5.9583,96.0000,-96,-0.188496
TEL,26575,18.7235,19.0657,-5.9583,96.0000,-96,-0.188496
TEL,26580,18.7235,19.0657,-5.9583,96.0000,-96,-0.188496
TEL,26586,18.7235,19.0657,-5.9583,96.0000,-96,-0.188496
TEL,26590,18.7235,19.0657,-5.9583,96.0000,-96,-0.188496
TEL,26595,18.7235,19.0657,-5.9583,96.0000,-96,-0.188496
TEL,26600,18.1652,18.6573,-5.5571,96.0000,-96,-0.188496
TEL,26605,18.1652,18.6573,-5.5571,96.0000,-96,-0.188496
TEL,26609,18.1652,18.6573,-5.5571,96.0000,-96,-0.188496
TEL,26614,18.1652,18.6573,-5.5571,96.0000,-96,-0.188496
TEL,26619,18.1652,18.6573,-5.5571,96.0000,-96,-0.188496
TEL,26625,18.1652,18.6573,-5.5571,96.0000,-96,-0.188496
TEL,26629,18.1652,18.6573,-5.5571,96.0000,-96,-0.188496
TEL,26634,18.1652,18.6573,-5.5571,96.0000,-96,-0.188496
TEL,26639,18.1652,18.6573,-5.5571,96.0000,-96,-0.188496
TEL,26644,16.8960,17.5217,-4.4416,76.4773,-96,-0.188496
TEL,26648,16.8960,17.5217,-4.4433,76.4773,-95,-0.186532
TEL,26653,16.8960,17.5217,-4.4449,76.4773,-94,-0.184569
TEL,26658,16.8960,17.5217,-4.4465,76.4773,-93,-0.182605
TEL,26663,16.8960,17.5217,-4.4481,76.4773,-92,-0.180642
TEL,26668,16.8960,17.5217,-4.4497,76.4773,-91,-0.178678
TEL,26673,16.8960,17.5217,-4.4513,76.4773,-90,-0.176715
TEL,26678,16.8960,17.5217,-4.4528,76.4773,-89,-0.174751
TEL,26683,16.8960,17.5217,-4.4544,76.4773,-88,-0.172788
TEL,26688,18.1652,18.0467,-4.9732,76.4773,-87,-0.170824
TEL,26692,18.1652,18.0467,-4.9749,76.4773,-86,-0.168861
TEL,26697,18.1652,18.0467,-4.9765,76.4773,-85,-0.166897
TEL,26701,18.1652,18.0467,-4.9782,76.4773,-84,-0.164934
TEL,26706,18.1652,18.0467,-4.9798,76.4773,-83,-0.162970
TEL,26712,18.1652,18.0467,-4.9814,76.4773,-82,-0.161007
TEL,26717,18.1652,18.0467,-4.9830,76.4773,-81,-0.159043
TEL,26721,18.1652,18.0467,-4.9845,76.4773,-80,-0.157080
TEL,26726,18.1652,18.0467,-4.9861,76.4773,-79,-0.155116
TEL,26731,19.3907,19.0138,-5.9434,76.4773,-78,-0.153153
TEL,26736,19.3907,19.0138,-5.9452,76.4773,-77,-0.151189
TEL,26740,19.3907,19.0138,-5.9470,76.4773,-76,-0.149226
TEL,26745,19.3907,19.0138,-5.9470,96.0000,-76,-0.149226
TEL,26750,19.3907,19.0138,-5.9452,96.0000,-77,-0.151189
TEL,26755,19.3907,19.0138,-5.9434,96.0000,-78,-0.153153
TEL,26760,19.3907,19.0138,-5.9416,96.0000,-79,-0.155116
TEL,26765,19.3907,19.0138,-5.9397,96.0000,-80,-0.157080
TEL,26770,19.3907,19.0138,-5.9379,96.0000,-81,-0.159043
TEL,26775,19.4676,19.3758,-6.2933,96.0000,-82,-0.161007
TEL,26779,19.4676,19.3758,-6.2913,96.0000,-83,-0.162970
TEL,26784,19.4676,19.3758,-6.2893,96.0000,-84,-0.164934
TEL,26789,19.4676,19.3758,-6.2872,96.0000,-85,-0.166897
TEL,26793,19.4676,19.3758,-6.2851,96.0000,-86,-0.168861
TEL,26799,19.4676,19.3758,-6.2830,96.0000,-87,-0.170824
TEL,26804,19.4676,19.3758,-6.2809,96.0000,-88,-0.172788
TEL,26809,19.4676,19.3758,-6.2787,96.0000,-89,-0.174751
TEL,26813,19.4676,19.3758,-6.2765,96.0000,-90,-0.176715
TEL,26819,19.3907,19.3858,-6.2841,96.0000,-91,-0.178678
TEL,26823,19.3907,19.3858,-6.2819,96.0000,-92,-0.180642
TEL,26827,19.3907,19.3858,-6.2796,96.0000,-93,-0.182605
TEL,26832,19.3907,19.3858,-6.2773,96.0000,-94,-0.184569
TEL,26838,19.3907,19.3858,-6.2750,96.0000,-95,-0.186532
TEL,26843,19.3907,19.3858,-6.2727,96.0000,-96,-0.188496
TEL,26847,19.3907,19.3858,-6.2727,96.0000,-96,-0.188496
TEL,26852,19.3907,19.3858,-6.2727,96.0000,-96,-0.188496
TEL,26857,19.3907,19.3858,-6.2727,96.0000,-96,-0.188496
TEL,26862,19.0147,19.2329,-6.1225,96.0000,-96,-0.188496
TEL,26866,19.0147,19.2329,-6.1225,96.0000,-96,-0.188496
TEL,26871,19.0147,19.2329,-6.1225,96.0000,-96,-0.188496
TEL,26876,19.0147,19.2329,-6.1225,96.0000,-96,-0.188496
TEL,26881,19.0147,19.2329,-6.1225,96.0000,-96,-0.188496
TEL,26886,19.0147,19.2329,-6.1225,96.0000,-96,-0.188496
TEL,26891,19.0147,19.2329,-6.1225,96.0000,-96,-0.188496
TEL,26896,19.0147,19.2329,-6.1225,96.0000,-96,-0.188496
TEL,26900,19.0147,19.2329,-6.1225,96.0000,-96,-0.188496
TEL,26905,18.5104,18.8865,-5.7822,96.0000,-96,-0.188496
TEL,26910,18.5104,18.8865,-5.7822,96.0000,-96,-0.188496
TEL,26914,18.5104,18.8865,-5.7822,96.0000,-96,-0.188496
TEL,26919,18.5104,18.8865,-5.7822,96.0000,-96,-0.188496
TEL,26925,18.5104,18.8865,-5.7822,96.0000,-96,-0.188496
TEL,26930,18.5104,18.8865,-5.7822,96.0000,-96,-0.188496
TEL,26934,18.5104,18.8865,-5.7822,96.0000,-96,-0.188496
TEL,26939,18.5104,18.8865,-5.7822,96.0000,-96,-0.188496
TEL,26944,18.5104,18.8865,-5.7822,96.0000,-96,-0.188496
TEL,26949,17.7014,18.1512,-5.0600,90.9832,-96,-0.188496
TEL,26954,17.7014,18.1512,-5.0619,90.9832,-95,-0.186532
TEL,26958,17.7014,18.1512,-5.0637,90.9832,-94,-0.184569
TEL,26963,17.7014,18.1512,-5.0656,90.9832,-93,-0.182605
TEL,26969,17.7014,18.1512,-5.0674,90.9832,-92,-0.180642
TEL,26973,17.7014,18.1512,-5.0674,90.9832,-92,-0.180642
TEL,26978,17.7014,18.1512,-5.0692,90.9832,-91,-0.178678
TEL,26983,17.7014,18.1512,-5.0692,90.9832,-91,-0.178678
TEL,26987,17.7014,18.1512,-5.0692,90.9832,-91,-0.178678
TEL,26993,15.9401,16.4833,-3.4278,90.9832,-91,-0.178678
TEL,26997,15.9401,16.4833,-3.4278,90.9832,-91,-0.178678
TEL,27002,15.9401,16.4833,-3.4278,90.9832,-91,-0.178678
TEL,27006,15.9401,16.4833,-3.4278,90.9832,-91,-0.178678
TEL,27012,15.9401,16.4833,-3.4278,90.9832,-91,-0.178678
TEL,27017,15.9401,16.4833,-3.4278,90.9832,-91,-0.178678
TEL,27022,15.9401,16.4833,-3.4278,90.9832,-91,-0.178678
TEL,27026,15.9401,16.4833,-3.4278,90.9832,-91,-0.178678
TEL,27031,15.9401,16.4833,-3.4278,90.9832,-91,-0.178678
TEL,27036,19.4676,19.0596,-5.9631,90.9832,-91,-0.178678
TEL,27040,19.4676,19.0596,-5.9631,90.9832,-91,-0.178678
TEL,27045,19.4676,19.0596,-5.9631,90.9832,-91,-0.178678
TEL,27051,19.4676,19.0596,-5.9631,96.0000,-91,-0.178678
TEL,27056,19.4676,19.0596,-5.9610,96.0000,-92,-0.180642
TEL,27061,19.4676,19.0596,-5.9588,96.0000,-93,-0.182605
TEL,27065,19.4676,19.0596,-5.9567,96.0000,-94,-0.184569
TEL,27070,19.4676,19.0596,-5.9545,96.0000,-95,-0.186532
TEL,27075,19.4676,19.0596,-5.9545,96.0000,-95,-0.186532
TEL,27080,19.4676,19.4286,-6.3147,96.0000,-96,-0.188496
TEL,27084,19.4676,19.4286,-6.3147,96.0000,-96,-0.188496
TEL,27089,19.4676,19.4286,-6.3147,96.0000,-96,-0.188496
TEL,27095,19.4676,19.4286,-6.3147,96.0000,-96,-0.188496
TEL,27099,19.4676,19.4286,-6.3147,96.0000,-96,-0.188496
TEL,27104,19.4676,19.4286,-6.3147,96.0000,-96,-0.188496
TEL,27109,19.4676,19.4286,-6.3147,96.0000,-96,-0.188496
TEL,27113,19.4676,19.4286,-6.3147,96.0000,-96,-0.188496
TEL,27118,19.4676,19.4286,-6.3147,96.0000,-96,-0.188496
TEL,27123,19.3144,19.3508,-6.2384,96.0000,-96,-0.188496
TEL,27128,19.3144,19.3508,-6.2384,96.0000,-96,-0.188496
TEL,27132,19.3144,19.3508,-6.2384,96.0000,-96,-0.188496
TEL,27138,19.3144,19.3508,-6.2384,96.0000,-96,-0.188496
TEL,27143,19.3144,19.3508,-6.2384,96.0000,-96,-0.188496
TEL,27148,19.3144,19.3508,-6.2384,96.0000,-96,-0.188496
TEL,27152,19.3144,19.3508,-6.2384,96.0000,-96,-0.188496
TEL,27157,19.3144,19.3508,-6.2384,96.0000,-96,-0.188496
TEL,27162,19.3144,19.3508,-6.2384,96.0000,-96,-0.188496
TEL,27167,19.1635,19.2601,-6.1492,96.0000,-96,-0.188496
TEL,27171,19.1635,19.2601,-6.1492,96.0000,-96,-0.188496
TEL,27176,19.1635,19.2601,-6.1492,96.0000,-96,-0.188496
TEL,27182,19.1635,19.2601,-6.1492,96.0000,-96,-0.188496
TEL,27186,19.1635,19.2601,-6.1492,96.0000,-96,-0.188496
TEL,27191,19.1635,19.2601,-6.1492,96.0000,-96,-0.188496
TEL,27196,19.1635,19.2601,-6.1492,96.0000,-96,-0.188496
TEL,27201,19.1635,19.2601,-6.1492,96.0000,-96,-0.188496
TEL,27205,19.1635,19.2601,-6.1492,96.0000,-96,-0.188496
TEL,27211,19.4676,19.3515,-6.2390,96.0000,-96,-0.188496
TEL,27215,19.4676,19.3515,-6.2390,96.0000,-96,-0.188496
TEL,27220,19.4676,19.3515,-6.2390,96.0000,-96,-0.188496
TEL,27225,19.4676,19.3515,-6.2390,96.0000,-96,-0.188496
TEL,27230,19.4676,19.3515,-6.2390,96.0000,-96,-0.188496
TEL,27235,19.4676,19.3515,-6.2390,96.0000,-96,-0.188496
TEL,27239,19.4676,19.3515,-6.2390,96.0000,-96,-0.188496
TEL,27244,19.4676,19.3515,-6.2390,96.0000,-96,-0.188496
TEL,27249,19.4676,19.3515,-6.2390,96.0000,-96,-0.188496
TEL,27254,19.4676,19.4011,-6.2877,96.0000,-96,-0.188496
TEL,27258,19.4676,19.4011,-6.2877,96.0000,-96,-0.188496
TEL,27264,19.4676,19.4011,-6.2877,96.0000,-96,-0.188496
TEL,27269,19.4676,19.4011,-6.2877,96.0000,-96,-0.188496
TEL,27274,19.4676,19.4011,-6.2877,96.0000,-96,-0.188496
TEL,27278,19.4676,19.4011,-6.2877,96.0000,-96,-0.188496
TEL,27283,19.4676,19.4011,-6.2877,96.0000,-96,-0.188496
TEL,27288,19.4676,19.4011,-6.2877,96.0000,-96,-0.188496
TEL,27293,19.4676,19.4011,-6.2877,96.0000,-96,-0.188496
TEL,27298,16.8368,18.4472,-5.3508,96.0000,-96,-0.188496
TEL,27302,16.8368,18.4472,-5.3508,96.0000,-96,-0.188496
TEL,27308,16.8368,18.4472,-5.3508,96.0000,-96,-0.188496
TEL,27312,16.8368,18.4472,-5.3508,96.0000,-96,-0.188496
TEL,27317,16.8368,18.4472,-5.3508,96.0000,-96,-0.188496
TEL,27322,16.8368,18.4472,-5.3508,96.0000,-96,-0.188496
TEL,27327,16.8368,18.4472,-5.3508,96.0000,-96,-0.188496
TEL,27331,16.8368,18.4472,-5.3508,96.0000,-96,-0.188496
TEL,27336,16.8368,18.4472,-5.3508,96.0000,-96,-0.188496
TEL,27341,17.2591,17.5201,-4.4401,96.0000,-96,-0.188496
TEL,27346,17.2591,17.5201,-4.4401,96.0000,-96,-0.188496
TEL,27351,17.2591,17.5201,-4.4401,96.0000,-96,-0.188496
TEL,27356,17.2591,17.5201,-4.4401,72.0104,-96,-0.188496
TEL,27361,17.2591,17.5201,-4.4417,72.0104,-95,-0.186532
TEL,27366,17.2591,17.5201,-4.4434,72.0104,-94,-0.184569
TEL,27370,17.2591,17.5201,-4.4450,72.0104,-93,-0.182605
TEL,27375,17.2591,17.5201,-4.4466,72.0104,-92,-0.180642
TEL,27380,17.2591,17.5201,-4.4482,72.0104,-91,-0.178678
TEL,27385,16.8368,16.9771,-3.9152,72.0104,-90,-0.176715
TEL,27389,16.8368,16.9771,-3.9165,72.0104,-89,-0.174751
TEL,27395,16.8368,16.9771,-3.9179,72.0104,-88,-0.172788
TEL,27400,16.8368,16.9771,-3.9192,72.0104,-87,-0.170824
TEL,27404,16.8368,16.9771,-3.9205,72.0104,-86,-0.168861
TEL,27409,16.8368,16.9771,-3.9218,72.0104,-85,-0.166897
TEL,27414,16.8368,16.9771,-3.9231,72.0104,-84,-0.164934
TEL,27419,16.8368,16.9771,-3.9244,72.0104,-83,-0.162970
TEL,27423,16.8368,16.9771,-3.9257,72.0104,-82,-0.161007
TEL,27429,17.5093,17.3617,-4.3066,72.0104,-81,-0.159043
TEL,27433,17.5093,17.3617,-4.3080,72.0104,-80,-0.157080
TEL,27439,17.5093,17.3617,-4.3093,72.0104,-79,-0.155116
TEL,27443,17.5093,17.3617,-4.3106,72.0104,-78,-0.153153
TEL,27448,17.5093,17.3617,-4.3119,72.0104,-77,-0.151189
TEL,27453,17.5093,17.3617,-4.3132,72.0104,-76,-0.149226
TEL,27458,17.5093,17.3617,-4.3144,96.0000,-75,-0.147262
TEL,27462,17.5093,17.3617,-4.3157,96.0000,-74,-0.145299
TEL,27467,17.5093,17.3617,-4.3157,96.0000,-74,-0.145299
TEL,27472,19.3144,18.6645,-5.6064,96.0000,-73,-0.143335
TEL,27476,19.3144,18.6645,-5.6064,96.0000,-73,-0.143335
TEL,27482,19.3144,18.6645,-5.6079,96.0000,-72,-0.141372
TEL,27487,19.3144,18.6645,-5.6079,96.0000,-72,-0.141372
TEL,27492,19.3144,18.6645,-5.6064,96.0000,-73,-0.143335
TEL,27496,19.3144,18.6645,-5.6048,96.0000,-74,-0.145299
TEL,27501,19.3144,18.6645,-5.6031,96.0000,-75,-0.147262
TEL,27506,19.3144,18.6645,-5.6015,96.0000,-76,-0.149226
TEL,27511,19.3144,18.6645,-5.5998,96.0000,-77,-0.151189
TEL,27516,19.3144,19.2063,-6.1336,96.0000,-78,-0.153153
TEL,27521,19.3144,19.2063,-6.1318,96.0000,-79,-0.155116
TEL,27526,19.3144,19.2063,-6.1299,96.0000,-80,-0.157080
TEL,27531,19.3144,19.2063,-6.1280,96.0000,-81,-0.159043
TEL,27535,19.3144,19.2063,-6.1260,96.0000,-82,-0.161007
TEL,27540,19.3144,19.2063,-6.1240,96.0000,-83,-0.162970
TEL,27545,19.3144,19.2063,-6.1221,96.0000,-84,-0.164934
TEL,27549,19.3144,19.2063,-6.1200,96.0000,-85,-0.166897
TEL,27554,19.3144,19.2063,-6.1180,96.0000,-86,-0.168861
TEL,27560,19.2387,19.2298,-6.1391,96.0000,-87,-0.170824
TEL,27565,19.2387,19.2298,-6.1370,96.0000,-88,-0.172788
TEL,27569,19.2387,19.2298,-6.1349,96.0000,-89,-0.174751
TEL,27574,19.2387,19.2298,-6.1328,96.0000,-90,-0.176715
TEL,27579,19.2387,19.2298,-6.1306,96.0000,-91,-0.178678
TEL,27584,19.2387,19.2298,-6.1284,96.0000,-92,-0.180642
TEL,27588,19.2387,19.2298,-6.1262,96.0000,-93,-0.182605
TEL,27593,19.2387,19.2298,-6.1240,96.0000,-94,-0.184569
TEL,27598,19.2387,19.2298,-6.1217,96.0000,-95,-0.186532
TEL,27603,18.7235,19.0042,-5.8978,96.0000,-96,-0.188496
TEL,27608,18.7235,19.0042,-5.8978,96.0000,-96,-0.188496
TEL,27613,18.7235,19.0042,-5.8978,96.0000,-96,-0.188496
TEL,27618,18.7235,19.0042,-5.8978,96.0000,-96,-0.188496
TEL,27622,18.7235,19.0042,-5.8978,96.0000,-96,-0.188496
TEL,27627,18.7235,19.0042,-5.8978,96.0000,-96,-0.188496
TEL,27632,18.7235,19.0042,-5.8978,96.0000,-96,-0.188496
TEL,27636,18.7235,19.0042,-5.8978,96.0000,-96,-0.188496
TEL,27641,18.7235,19.0042,-5.8978,96.0000,-96,-0.188496
TEL,27646,19.3907,19.2148,-6.1048,96.0000,-96,-0.188496
TEL,27652,19.3907,19.2148,-6.1048,96.0000,-96,-0.188496
TEL,27656,19.3907,19.2148,-6.1048,96.0000,-96,-0.188496
TEL,27661,19.3907,19.2148,-6.1048,96.0000,-96,-0.188496
TEL,27666,19.3907,19.2148,-6.1048,96.0000,-96,-0.188496
TEL,27671,19.3907,19.2148,-6.1048,96.0000,-96,-0.188496
TEL,27675,19.3907,19.2148,-6.1048,96.0000,-96,-0.188496
TEL,27680,19.3907,19.2148,-6.1048,96.0000,-96,-0.188496
TEL,27685,19.3907,19.2148,-6.1048,96.0000,-96,-0.188496
TEL,27691,19.3907,19.3125,-6.2006,96.0000,-96,-0.188496
TEL,27695,19.3907,19.3125,-6.2006,96.0000,-96,-0.188496
TEL,27700,19.3907,19.3125,-6.2006,96.0000,-96,-0.188496
TEL,27705,19.3907,19.3125,-6.2006,96.0000,-96,-0.188496
TEL,27709,19.3907,19.3125,-6.2006,96.0000,-96,-0.188496
TEL,27714,19.3907,19.3125,-6.2006,96.0000,-96,-0.188496
TEL,27719,19.3907,19.3125,-6.2006,96.0000,-96,-0.188496
TEL,27724,19.3907,19.3125,-6.2006,96.0000,-96,-0.188496
TEL,27728,19.3907,19.3125,-6.2006,96.0000,-96,-0.188496
TEL,27735,19.3907,19.3491,-6.2366,96.0000,-96,-0.188496
TEL,27739,19.3907,19.3491,-6.2366,96.0000,-96,-0.188496
TEL,27744,19.3907,19.3491,-6.2366,96.0000,-96,-0.188496
TEL,27748,19.3907,19.3491,-6.2366,96.0000,-96,-0.188496
TEL,27753,19.3907,19.3491,-6.2366,96.0000,-96,-0.188496
TEL,27758,19.3907,19.3491,-6.2366,96.0000,-96,-0.188496
TEL,27762,19.3907,19.3491,-6.2366,96.0000,-96,-0.188496
TEL,27767,19.3907,19.3491,-6.2366,96.0000,-96,-0.188496
TEL,27772,19.3907,19.3491,-6.2366,96.0000,-96,-0.188496
TEL,27778,19.3144,19.3362,-6.2240,96.0000,-96,-0.188496
TEL,27782,19.3144,19.3362,-6.2240,96.0000,-96,-0.188496
TEL,27787,19.3144,19.3362,-6.2240,96.0000,-96,-0.188496
TEL,27792,19.3144,19.3362,-6.2240,96.0000,-96,-0.188496
TEL,27797,19.3144,19.3362,-6.2240,96.0000,-96,-0.188496
TEL,27801,19.3144,19.3362,-6.2240,96.0000,-96,-0.188496
TEL,27806,19.3144,19.3362,-6.2240,96.0000,-96,-0.188496
TEL,27811,19.3144,19.3362,-6.2240,96.0000,-96,-0.188496
TEL,27816,19.3144,19.3362,-6.2240,96.0000,-96,-0.188496
TEL,27822,19.1635,19.2856,-6.1743,96.0000,-96,-0.188496
TEL,27826,19.1635,19.2856,-6.1743,96.0000,-96,-0.188496
TEL,27831,19.1635,19.2856,-6.1743,96.0000,-96,-0.188496
TEL,27835,19.1635,19.2856,-6.1743,96.0000,-96,-0.188496
TEL,27840,19.1635,19.2856,-6.1743,96.0000,-96,-0.188496
TEL,27845,19.1635,19.2856,-6.1743,96.0000,-96,-0.188496
TEL,27850,19.1635,19.2856,-6.1743,96.0000,-96,-0.188496
TEL,27854,19.1635,19.2856,-6.1743,96.0000,-96,-0.188496
TEL,27859,19.1635,19.2856,-6.1743,96.0000,-96,-0.188496
TEL,27865,19.0147,19.2001,-6.0903,96.0000,-96,-0.188496
TEL,27870,19.0147,19.2001,-6.0903,96.0000,-96,-0.188496
TEL,27874,19.0147,19.2001,-6.0903,96.0000,-96,-0.188496
TEL,27879,19.0147,19.2001,-6.0903,96.0000,-96,-0.188496
TEL,27884,19.0147,19.2001,-6.0903,96.0000,-96,-0.188496
TEL,27888,19.0147,19.2001,-6.0903,96.0000,-96,-0.188496
TEL,27893,19.0147,19.2001,-6.0903,96.0000,-96,-0.188496
TEL,27898,19.0147,19.2001,-6.0903,96.0000,-96,-0.188496
TEL,27904,19.0147,19.2001,-6.0903,96.0000,-96,-0.188496
TEL,27909,18.5809,18.9677,-5.8620,96.0000,-96,-0.188496
TEL,27913,18.5809,18.9677,-5.8620,96.0000,-96,-0.188496
TEL,27918,18.5809,18.9677,-5.8620,96.0000,-96,-0.188496
TEL,27923,18.5809,18.9677,-5.8620,96.0000,-96,-0.188496
TEL,27927,18.5809,18.9677,-5.8620,96.0000,-96,-0.188496
TEL,27932,18.5809,18.9677,-5.8620,96.0000,-96,-0.188496
TEL,27937,18.5809,18.9677,-5.8620,96.0000,-96,-0.188496
TEL,27942,18.5809,18.9677,-5.8620,96.0000,-96,-0.188496
TEL,27947,18.5809,18.9677,-5.8620,96.0000,-96,-0.188496
TEL,27952,17.5729,18.2216,-5.1291,96.0000,-96,-0.188496
TEL,27957,17.5729,18.2216,-5.1291,96.0000,-96,-0.188496
TEL,27961,17.5729,18.2216,-5.1291,96.0000,-96,-0.188496
TEL,27966,17.5729,18.2216,-5.1291,96.0000,-96,-0.188496
TEL,27971,17.5729,18.2216,-5.1291,96.0000,-96,-0.188496
TEL,27976,17.5729,18.2216,-5.1291,96.0000,-96,-0.188496
TEL,27980,17.5729,18.2216,-5.1291,96.0000,-96,-0.188496
TEL,27985,17.5729,18.2216,-5.1291,96.0000,-96,-0.188496
TEL,27991,17.5729,18.2216,-5.1291,96.0000,-96,-0.188496
TEL,27996,16.3771,16.8357,-3.7678,96.0000,-96,-0.188496
TEL,28000,16.3771,16.8357,-3.7678,96.0000,-96,-0.188496
TEL,28005,16.3771,16.8357,-3.7678,96.0000,-96,-0.188496
TEL,28010,16.3771,16.8357,-3.7678,96.0000,-96,-0.188496
TEL,28015,16.3771,16.8357,-3.7678,96.0000,-96,-0.188496
TEL,28019,16.3771,16.8357,-3.7678,96.0000,-96,-0.188496
TEL,28024,16.3771,16.8357,-3.7678,96.0000,-96,-0.188496
TEL,28029,16.3771,16.8357,-3.7678,96.0000,-96,-0.188496
TEL,28034,16.3771,16.8357,-3.7678,96.0000,-96,-0.188496
TEL,28040,19.4676,19.0545,-5.9473,96.0000,-96,-0.188496
TEL,28044,19.4676,19.0545,-5.9473,96.0000,-96,-0.188496
TEL,28049,19.4676,19.0545,-5.9473,96.0000,-96,-0.188496
TEL,28053,19.4676,19.0545,-5.9473,96.0000,-96,-0.188496
TEL,28058,19.4676,19.0545,-5.9473,96.0000,-96,-0.188496
TEL,28063,19.4676,19.0545,-5.9473,96.0000,-96,-0.188496
TEL,28068,19.4676,19.0545,-5.9473,96.0000,-96,-0.188496
TEL,28072,19.4676,19.0545,-5.9473,96.0000,-96,-0.188496
TEL,28078,19.4676,19.0545,-5.9473,96.0000,-96,-0.188496
TEL,28083,19.4676,19.4229,-6.3091,96.0000,-96,-0.188496
TEL,28087,19.4676,19.4229,-6.3091,96.0000,-96,-0.188496
TEL,28092,19.4676,19.4229,-6.3091,96.0000,-96,-0.188496
TEL,28097,19.4676,19.4229,-6.3091,96.0000,-96,-0.188496
TEL,28102,19.4676,19.4229,-6.3091,96.0000,-96,-0.188496
TEL,28106,19.4676,19.4229,-6.3091,96.0000,-96,-0.188496
TEL,28111,19.4676,19.4229,-6.3091,96.0000,-96,-0.188496
TEL,28116,19.4676,19.4229,-6.3091,96.0000,-96,-0.188496
TEL,28122,19.4676,19.4229,-6.3091,96.0000,-96,-0.188496
TEL,28127,19.3907,19.4010,-6.2877,96.0000,-96,-0.188496
TEL,28131,19.3907,19.4010,-6.2877,96.0000,-96,-0.188496
TEL,28136,19.3907,19.4010,-6.2877,96.0000,-96,-0.188496
TEL,28141,19.3907,19.4010,-6.2877,96.0000,-96,-0.188496
TEL,28145,19.3907,19.4010,-6.2877,96.0000,-96,-0.188496
TEL,28150,19.3907,19.4010,-6.2877,96.0000,-96,-0.188496
TEL,28155,19.3907,19.4010,-6.2877,96.0000,-96,-0.188496
TEL,28160,19.3907,19.4010,-6.2877,96.0000,-96,-0.188496
TEL,28165,19.3907,19.4010,-6.2877,96.0000,-96,-0.188496
