BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,79312,8.2879,8.2720,0.7280,-14.4920,14,0.027489
TEL,79412,8.3198,8.2752,0.7257,-14.2527,14,0.027489
TEL,79512,8.3198,8.2767,0.7233,-14.2811,14,0.027489
TEL,79612,8.2406,8.2758,0.7235,-14.6901,15,0.029452
TEL,79712,8.3038,8.2766,0.7234,-14.3529,14,0.027489
TEL,79812,7.7653,8.2766,0.7234,-14.3529,14,0.027489
TEL,79912,8.1474,8.2690,0.7282,-14.8061,15,0.029452
TEL,80012,8.3038,8.2689,0.7317,-14.7654,15,0.029452
TEL,80112,7.2757,8.2693,0.7307,-14.5281,15,0.029452
TEL,80212,8.1016,8.2656,0.7344,-14.8754,15,0.029452
TEL,80312,8.2406,8.2640,0.7360,-14.8319,15,0.029452
TEL,80412,8.2879,8.2656,0.7344,-14.5835,15,0.029452
TEL,80512,7.8219,8.2656,0.7344,-14.5835,15,0.029452
TEL,80612,8.2406,8.2581,0.7387,-15.0649,15,0.029452
TEL,80712,8.2721,8.2588,0.7419,-14.9267,15,0.029452
TEL,80812,7.4671,8.2595,0.7405,-14.6734,15,0.029452
TEL,80912,8.1321,8.2565,0.7435,-15.0188,15,0.029452
TEL,81012,8.2721,8.2558,0.7446,-14.8087,15,0.029452
TEL,81112,8.2563,8.2565,0.7435,-14.8701,15,0.029452
TEL,81212,8.0864,8.2526,0.7474,-15.2068,15,0.029452
TEL,81312,8.2406,8.2495,0.7505,-15.0558,15,0.029452
TEL,81412,8.2879,8.2507,0.7493,-14.8041,15,0.029452
TEL,81512,7.5463,8.2507,0.7493,-14.8041,15,0.029452
TEL,81612,8.2093,8.2466,0.7524,-15.2070,15,0.029452
TEL,81712,8.2721,8.2471,0.7535,-15.0998,15,0.029452
TEL,81812,6.8292,8.2481,0.7535,-15.0998,15,0.029452
TEL,81912,8.0562,8.2435,0.7565,-15.3558,15,0.029452
TEL,82012,8.2563,8.2418,0.7585,-15.2569,15,0.029452
TEL,82112,8.2879,8.2441,0.7559,-14.8987,15,0.029452
TEL,82212,7.9816,8.2441,0.7559,-14.8987,15,0.029452
TEL,82312,8.2093,8.2405,0.7587,-15.3101,15,0.029452
TEL,82412,8.2879,8.2420,0.7595,-15.1891,15,0.029452
TEL,82512,7.5065,8.2424,0.7576,-15.0842,15,0.029452
TEL,82612,8.1628,8.2358,0.7624,-15.5620,16,0.031416
TEL,82712,8.2879,8.2372,0.7641,-15.2576,15,0.029452
TEL,82812,6.8403,8.2397,0.7603,-14.9600,15,0.029452
TEL,82912,7.9964,8.2397,0.7603,-14.9600,15,0.029452
TEL,83012,8.2721,8.2376,0.7630,-15.3938,15,0.029452
TEL,83112,8.2879,8.2401,0.7624,-15.0708,15,0.029452
TEL,83212,7.9521,8.2401,0.7624,-15.0708,15,0.029452
TEL,83312,8.1628,8.2343,0.7638,-15.4661,15,0.029452
TEL,83412,8.2879,8.2364,0.7655,-15.2772,15,0.029452
TEL,83512,7.4671,8.2373,0.7627,-15.0730,15,0.029452
TEL,83612,8.1628,8.2301,0.7680,-15.7140,16,0.031416
TEL,83712,8.2563,8.2303,0.7704,-15.5220,16,0.031416
TEL,83812,6.9646,8.2333,0.7667,-14.9541,15,0.029452
TEL,83912,7.9521,8.2333,0.7667,-14.9541,15,0.029452
TEL,84012,8.2249,8.2279,0.7710,-15.6347,16,0.031416
TEL,84112,8.3038,8.2311,0.7721,-15.4583,15,0.029452
TEL,84212,7.7373,8.2326,0.7674,-15.0409,15,0.029452
TEL,84312,8.1474,8.2252,0.7725,-15.7947,16,0.031416
TEL,84412,8.2879,8.2287,0.7748,-15.4979,15,0.029452
TEL,84512,6.8963,8.2303,0.7697,-15.0579,15,0.029452
TEL,84612,8.1016,8.2267,0.7733,-15.6482,16,0.031416
TEL,84712,8.2721,8.2271,0.7729,-15.1910,15,0.029452
TEL,84812,7.2016,8.2310,0.7729,-15.1910,15,0.029452
TEL,84912,7.7373,8.2310,0.7729,-15.1910,15,0.029452
TEL,85012,8.2406,8.2245,0.7745,-15.7646,16,0.031416
TEL,85112,8.3038,8.2287,0.7755,-15.4083,15,0.029452
TEL,85212,7.7234,8.2310,0.7690,-14.9291,15,0.029452
TEL,85312,8.1628,8.2289,0.7711,-15.5244,16,0.031416
TEL,85412,8.2879,8.2314,0.7704,-15.1473,15,0.029452
TEL,85512,7.2508,8.2330,0.7704,-15.1473,15,0.029452
TEL,85612,8.1168,8.2296,0.7704,-15.5785,16,0.031416
TEL,85712,8.2406,8.2293,0.7707,-15.3446,15,0.029452
TEL,85812,8.2879,8.2343,0.7657,-14.9964,15,0.029452
TEL,85912,7.6818,8.2343,0.7657,-14.9964,15,0.029452
TEL,86012,8.2249,8.2267,0.7721,-15.8703,16,0.031416
TEL,86112,8.2879,8.2298,0.7733,-15.4764,15,0.029452
TEL,86212,7.6407,8.2298,0.7702,-15.0507,15,0.029452
TEL,86312,8.1321,8.2270,0.7730,-15.5755,16,0.031416
TEL,86412,8.2721,8.2282,0.7731,-15.3798,15,0.029452
TEL,86512,6.9189,8.2303,0.7697,-14.9627,15,0.029452
TEL,86612,8.3358,8.2333,0.7667,-15.1817,15,0.029452
TEL,86712,8.3358,8.2388,0.7612,-14.6297,15,0.029452
TEL,86812,8.3198,8.2460,0.7540,-14.6119,15,0.029452
TEL,86912,8.3198,8.2505,0.7495,-14.5457,15,0.029452
TEL,87012,8.3038,8.2558,0.7442,-14.5760,15,0.029452
TEL,87112,8.3038,8.2587,0.7413,-14.5408,15,0.029452
TEL,87212,8.2879,8.2613,0.7387,-14.6130,15,0.029452
TEL,87312,8.3038,8.2637,0.7363,-14.4889,15,0.029452
TEL,87412,8.3358,8.2688,0.7312,-14.2327,14,0.027489
TEL,87512,8.3038,8.2712,0.7288,-14.3850,14,0.027489
TEL,87612,8.3038,8.2738,0.7262,-14.3540,14,0.027489
TEL,87712,8.3038,8.2754,0.7262,-14.3540,14,0.027489
TEL,87812,8.3038,8.2780,0.7246,-14.3351,14,0.027489
TEL,87912,8.3198,8.2797,0.7220,-14.3021,14,0.027489
TEL,88012,8.3038,8.2815,0.7203,-14.1976,14,0.027489
TEL,88112,8.3038,8.2825,0.7185,-14.2581,14,0.027489
TEL,88212,8.2879,8.2836,0.7175,-14.2451,14,0.027489
TEL,88312,8.2879,8.2838,0.7164,-14.3072,14,0.027489
TEL,88412,8.2879,8.2841,0.7162,-14.3051,14,0.027489
TEL,88512,8.3038,8.2849,0.7159,-14.3023,14,0.027489
TEL,88612,7.8649,8.2849,0.7151,-14.2243,14,0.027489
TEL,88712,8.1938,8.2790,0.7191,-14.5808,15,0.029452
TEL,88812,8.2879,8.2779,0.7222,-14.6811,15,0.029452
TEL,88912,6.9303,8.2779,0.7221,-14.3973,14,0.027489
TEL,89012,8.1628,8.2700,0.7274,-14.8169,15,0.029452
TEL,89112,8.2563,8.2682,0.7315,-14.9218,15,0.029452
TEL,89212,7.0694,8.2692,0.7308,-14.4516,14,0.027489
TEL,89312,7.8793,8.2692,0.7308,-14.4516,14,0.027489
TEL,89412,8.2406,8.2633,0.7344,-14.8640,15,0.029452
TEL,89512,8.3038,8.2652,0.7367,-14.8482,15,0.029452
TEL,89612,7.7373,8.2652,0.7348,-14.5042,15,0.029452
TEL,89712,8.1628,8.2566,0.7409,-15.1224,15,0.029452
TEL,89812,8.3038,8.2575,0.7447,-15.1477,15,0.029452
TEL,89912,7.0813,8.2587,0.7413,-14.5811,15,0.029452
TEL,90012,8.1168,8.2550,0.7450,-15.0876,15,0.029452
TEL,90112,8.2406,8.2529,0.7450,-15.0876,15,0.029452
TEL,90212,8.2879,8.2552,0.7471,-15.0110,15,0.029452
TEL,90312,7.8077,8.2552,0.7448,-14.7192,15,0.029452
TEL,90412,8.1938,8.2501,0.7484,-15.1467,15,0.029452
TEL,90512,8.2721,8.2508,0.7497,-14.9612,15,0.029452
TEL,90612,7.4802,8.2518,0.7497,-14.9612,15,0.029452
TEL,90712,8.1016,8.2479,0.7521,-15.2353,15,0.029452
TEL,90812,8.2721,8.2470,0.7537,-15.1917,15,0.029452
TEL,90912,6.9189,8.2480,0.7520,-14.8262,15,0.029452
TEL,91012,8.0412,8.2427,0.7573,-15.4134,15,0.029452
TEL,91112,8.2406,8.2397,0.7603,-15.2014,15,0.029452
TEL,91212,8.2879,8.2418,0.7582,-14.9116,15,0.029452
TEL,91312,7.4933,8.2418,0.7582,-14.9116,15,0.029452
TEL,91412,8.1783,8.2373,0.7611,-15.3674,15,0.029452
TEL,91512,8.2721,8.2383,0.7627,-15.2348,15,0.029452
TEL,91612,6.8626,8.2404,0.7596,-15.1048,15,0.029452
TEL,91712,8.0412,8.2352,0.7648,-15.6405,16,0.031416
TEL,91812,8.2879,8.2361,0.7653,-15.2727,15,0.029452
TEL,91912,7.1050,8.2375,0.7625,-14.9730,15,0.029452
TEL,92012,7.9816,8.2375,0.7625,-14.9730,15,0.029452
TEL,92112,8.2093,8.2348,0.7645,-15.3695,15,0.029452
TEL,92212,8.3038,8.2377,0.7650,-15.2699,15,0.029452
TEL,92312,6.8292,8.2394,0.7606,-14.8691,15,0.029452
TEL,92412,8.2093,8.2343,0.7650,-15.5923,16,0.031416
TEL,92512,8.2879,8.2359,0.7655,-15.2765,15,0.029452
TEL,92612,6.8292,8.2390,0.7610,-14.9520,15,0.029452
TEL,92712,7.9816,8.2390,0.7610,-14.9520,15,0.029452
TEL,92812,8.2563,8.2356,0.7642,-15.4469,15,0.029452
TEL,92912,8.2879,8.2379,0.7644,-15.1725,15,0.029452
TEL,93012,7.8793,8.2379,0.7621,-14.9702,15,0.029452
TEL,93112,8.2093,8.2341,0.7652,-15.4643,15,0.029452
TEL,93212,8.2879,8.2358,0.7662,-15.3724,15,0.029452
TEL,93312,6.8403,8.2358,0.7642,-15.0080,15,0.029452
TEL,93412,8.1628,8.2293,0.7688,-15.6086,16,0.031416
TEL,93512,8.2879,8.2303,0.7713,-15.5351,16,0.031416
TEL,93612,7.0108,8.2319,0.7681,-15.0500,15,0.029452
