BALL_BEAM_REF_BOOT
TEL,14800,20.8662,20.5552,-10.2688,176.5391,168,0.329867
TEL,14806,20.8662,20.5552,-10.2619,176.5391,169,0.331831
TEL,14811,20.8662,20.5552,-10.2549,176.5391,170,0.333794
TEL,14815,20.8662,20.5552,-10.2479,176.5391,171,0.335758
TEL,14821,20.9543,20.6711,-10.3502,176.5391,172,0.337721
TEL,14825,20.9543,20.6711,-10.3430,176.5391,173,0.339685
TEL,14830,20.9543,20.6711,-10.3358,176.5391,174,0.341648
TEL,14835,20.9543,20.6711,-10.3286,176.5391,175,0.343612
TEL,14840,20.9543,20.6711,-10.3213,176.5391,176,0.345575
TEL,14844,20.9543,20.6711,-10.3140,176.5391,177,0.347539
TEL,14850,20.9543,20.6711,-10.3067,176.5391,178,0.349502
TEL,14855,20.9543,20.6711,-10.2993,176.5391,179,0.351466
TEL,14860,20.9543,20.7442,-10.3605,176.5391,180,0.353429
TEL,14865,20.9543,20.7442,-10.3530,176.5391,181,0.355393
TEL,14869,20.9543,20.7442,-10.3454,176.5391,182,0.357356
TEL,14874,20.9543,20.7442,-10.3378,181.6492,183,0.359320
TEL,14879,20.9543,20.7442,-10.3301,181.6492,184,0.361283
TEL,14884,20.9543,20.7442,-10.3301,181.6492,184,0.361283
TEL,14889,20.9543,20.7442,-10.3225,181.6492,185,0.363247
TEL,14894,20.9543,20.7442,-10.3225,181.6492,185,0.363247
TEL,14899,20.9543,20.7442,-10.3301,181.6492,184,0.361283
TEL,14905,20.2684,20.6359,-10.2363,181.6492,183,0.359320
TEL,14909,20.2684,20.6359,-10.2363,181.6492,183,0.359320
TEL,14914,20.2684,20.6359,-10.2439,181.6492,182,0.357356
TEL,14918,20.2684,20.6359,-10.2439,181.6492,182,0.357356
TEL,14923,20.2684,20.6359,-10.2439,181.6492,182,0.357356
TEL,14928,20.2684,20.6359,-10.2439,181.6492,182,0.357356
TEL,14934,20.2684,20.6359,-10.2439,181.6492,182,0.357356
TEL,14939,20.2684,20.6359,-10.2439,181.6492,182,0.357356
TEL,14943,20.2684,20.6359,-10.2439,181.6492,182,0.357356
TEL,14949,20.7788,20.6673,-10.2733,181.6492,182,0.357356
TEL,14953,20.7788,20.6673,-10.2733,181.6492,182,0.357356
TEL,14958,20.7788,20.6673,-10.2733,181.6492,182,0.357356
TEL,14963,20.7788,20.6673,-10.2733,181.6492,182,0.357356
TEL,14968,20.7788,20.6673,-10.2733,181.6492,182,0.357356
TEL,14972,20.7788,20.6673,-10.2733,181.6492,182,0.357356
TEL,14978,20.7788,20.6673,-10.2733,175.1320,182,0.357356
TEL,14983,20.7788,20.6673,-10.2808,175.1320,181,0.355393
TEL,14989,20.7788,20.6886,-10.3083,175.1320,180,0.353429
TEL,14993,20.7788,20.6886,-10.3157,175.1320,179,0.351466
TEL,14998,20.7788,20.6886,-10.3231,175.1320,178,0.349502
TEL,15002,20.7788,20.6886,-10.3305,175.1320,177,0.347539
TEL,15007,20.7788,20.6886,-10.3378,175.1320,176,0.345575
TEL,15012,20.7788,20.6886,-10.3378,175.1320,176,0.345575
TEL,15017,20.7788,20.6886,-10.3451,175.1320,175,0.343612
TEL,15023,20.7788,20.6886,-10.3451,175.1320,175,0.343612
TEL,15027,20.7788,20.6886,-10.3451,175.1320,175,0.343612
TEL,15033,15.8343,19.8750,-9.5791,175.1320,175,0.343612
TEL,15037,15.8343,19.8750,-9.5791,175.1320,175,0.343612
TEL,15042,15.8343,19.8750,-9.5791,175.1320,175,0.343612
TEL,15046,15.8343,19.8750,-9.5791,175.1320,175,0.343612
TEL,15051,15.8343,19.8750,-9.5791,175.1320,175,0.343612
TEL,15056,15.8343,19.8750,-9.5791,175.1320,175,0.343612
TEL,15062,15.8343,19.8750,-9.5791,175.1320,175,0.343612
TEL,15066,15.8343,19.8750,-9.5791,175.1320,175,0.343612
TEL,15071,15.8343,19.8750,-9.5791,175.1320,175,0.343612
TEL,15076,20.9543,20.2688,-9.9498,175.1320,175,0.343612
TEL,15080,20.9543,20.2688,-9.9498,164.7491,175,0.343612
TEL,15085,20.9543,20.2688,-9.9568,164.7491,174,0.341648
TEL,15090,20.9543,20.2688,-9.9637,164.7491,173,0.339685
TEL,15095,20.9543,20.2688,-9.9706,164.7491,172,0.337721
TEL,15100,20.9543,20.2688,-9.9775,164.7491,171,0.335758
TEL,15105,20.9543,20.2688,-9.9843,164.7491,170,0.333794
TEL,15110,20.9543,20.2688,-9.9911,164.7491,169,0.331831
TEL,15115,15.0799,18.4025,-8.2322,164.7491,168,0.329867
TEL,15120,15.0799,18.4025,-8.2377,164.7491,167,0.327904
TEL,15124,15.0799,18.4025,-8.2432,164.7491,166,0.325940
TEL,15129,15.0799,18.4025,-8.2486,164.7491,165,0.323977
TEL,15134,15.0799,18.4025,-8.2486,164.7491,165,0.323977
TEL,15138,15.0799,18.4025,-8.2486,164.7491,165,0.323977
TEL,15143,15.0799,18.4025,-8.2486,164.7491,165,0.323977
TEL,15149,15.0799,18.4025,-8.2486,164.7491,165,0.323977
TEL,15153,15.0799,18.4025,-8.2486,164.7491,165,0.323977
TEL,15159,20.7788,19.7424,-9.5188,164.7491,165,0.323977
TEL,15163,20.7788,19.7424,-9.5188,164.7491,165,0.323977
TEL,15168,20.7788,19.7424,-9.5188,164.7491,165,0.323977
TEL,15172,20.7788,19.7424,-9.5188,164.7491,165,0.323977
TEL,15177,20.7788,19.7424,-9.5188,164.7491,165,0.323977
TEL,15182,20.7788,19.7424,-9.5188,156.7438,165,0.323977
TEL,15187,20.7788,19.7424,-9.5251,156.7438,164,0.322013
TEL,15192,20.7788,19.7424,-9.5313,156.7438,163,0.320050
TEL,15197,20.7788,19.7424,-9.5375,156.7438,162,0.318086
TEL,15202,20.8662,20.3631,-10.1336,156.7438,161,0.316123
TEL,15207,20.8662,20.3631,-10.1401,156.7438,160,0.314159
TEL,15212,20.8662,20.3631,-10.1465,156.7438,159,0.312196
TEL,15216,20.8662,20.3631,-10.1530,156.7438,158,0.310232
TEL,15221,20.8662,20.3631,-10.1593,156.7438,157,0.308269
TEL,15226,20.8662,20.3631,-10.1593,156.7438,157,0.308269
TEL,15232,20.8662,20.3631,-10.1593,156.7438,157,0.308269
TEL,15236,20.8662,20.3631,-10.1593,156.7438,157,0.308269
TEL,15241,20.8662,20.3631,-10.1593,156.7438,157,0.308269
TEL,15247,14.8899,17.8282,-7.7439,156.7438,157,0.308269
TEL,15251,14.8899,17.8282,-7.7439,156.7438,157,0.308269
TEL,15256,14.8899,17.8282,-7.7439,156.7438,157,0.308269
TEL,15260,14.8899,17.8282,-7.7439,156.7438,157,0.308269
TEL,15265,14.8899,17.8282,-7.7439,156.7438,157,0.308269
TEL,15270,14.8899,17.8282,-7.7439,156.7438,157,0.308269
TEL,15275,14.8899,17.8282,-7.7439,156.7438,157,0.308269
TEL,15280,14.8899,17.8282,-7.7439,156.7438,157,0.308269
TEL,15285,14.8899,17.8282,-7.7439,100.3044,157,0.308269
TEL,15290,19.3144,18.7701,-8.6468,100.3044,156,0.306305
TEL,15295,19.3144,18.7701,-8.6522,100.3044,155,0.304342
TEL,15299,19.3144,18.7701,-8.6575,100.3044,154,0.302378
TEL,15304,19.3144,18.7701,-8.6628,100.3044,153,0.300415
TEL,15309,19.3144,18.7701,-8.6680,100.3044,152,0.298451
TEL,15314,19.3144,18.7701,-8.6733,100.3044,151,0.296488
TEL,15319,19.3144,18.7701,-8.6784,100.3044,150,0.294524
TEL,15324,19.3144,18.7701,-8.6836,100.3044,149,0.292561
TEL,15329,19.3144,18.7701,-8.6887,100.3044,148,0.290597
TEL,15334,20.6061,19.7338,-9.6176,100.3044,147,0.288634
TEL,15339,20.6061,19.7338,-9.6232,100.3044,146,0.286670
TEL,15343,20.6061,19.7338,-9.6287,100.3044,145,0.284707
TEL,15348,20.6061,19.7338,-9.6342,100.3044,144,0.282743
TEL,15353,20.6061,19.7338,-9.6397,100.3044,143,0.280780
TEL,15357,20.6061,19.7338,-9.6452,100.3044,142,0.278816
TEL,15363,20.6061,19.7338,-9.6506,100.3044,141,0.276853
TEL,15368,20.6061,19.7338,-9.6559,100.3044,140,0.274889
TEL,15372,20.6061,19.7338,-9.6613,100.3044,139,0.272926
TEL,15378,21.0431,20.3906,-10.2994,100.3044,138,0.270962
TEL,15382,21.0431,20.3906,-10.3050,100.3044,137,0.268999
TEL,15387,21.0431,20.3906,-10.3106,242.5192,136,0.267035
TEL,15392,21.0431,20.3906,-10.3161,242.5192,135,0.265072
TEL,15396,21.0431,20.3906,-10.3215,242.5192,134,0.263108
TEL,15401,21.0431,20.3906,-10.3270,242.5192,133,0.261145
TEL,15407,21.0431,20.3906,-10.3324,242.5192,132,0.259181
TEL,15412,21.0431,20.3906,-10.3377,242.5192,131,0.257218
TEL,15417,21.0431,20.3906,-10.3431,242.5192,130,0.255254
TEL,15422,20.6921,20.5274,-10.4807,242.5192,129,0.253291
TEL,15427,20.6921,20.5274,-10.4860,242.5192,128,0.251327
TEL,15431,20.6921,20.5274,-10.4913,242.5192,127,0.249364
TEL,15436,20.6921,20.5274,-10.4965,242.5192,126,0.247400
TEL,15441,20.6921,20.5274,-10.5017,242.5192,125,0.245437
TEL,15446,20.6921,20.5274,-10.5017,242.5192,125,0.245437
TEL,15451,20.6921,20.5274,-10.5069,242.5192,124,0.243473
TEL,15456,20.6921,20.5274,-10.5017,242.5192,125,0.245437
TEL,15462,19.3144,20.1114,-10.0932,242.5192,126,0.247400
TEL,15466,19.3144,20.1114,-10.0882,242.5192,127,0.249364
TEL,15471,19.3144,20.1114,-10.0831,242.5192,128,0.251327
TEL,15475,19.3144,20.1114,-10.0780,242.5192,129,0.253291
TEL,15480,19.3144,20.1114,-10.0729,242.5192,130,0.255254
TEL,15485,19.3144,20.1114,-10.0677,242.5192,131,0.257218
TEL,15491,19.3144,20.1114,-10.0625,169.2287,132,0.259181
TEL,15496,19.3144,20.1114,-10.0572,169.2287,133,0.261145
TEL,15501,19.3144,20.1114,-10.0519,169.2287,134,0.263108
TEL,15506,20.9543,20.4108,-10.3356,169.2287,135,0.265072
TEL,15510,20.9543,20.4108,-10.3300,169.2287,136,0.267035
TEL,15515,20.9543,20.4108,-10.3245,169.2287,137,0.268999
TEL,15520,20.9543,20.4108,-10.3189,169.2287,138,0.270962
TEL,15525,20.9543,20.4108,-10.3132,169.2287,139,0.272926
TEL,15529,20.9543,20.4108,-10.3075,169.2287,140,0.274889
TEL,15535,20.9543,20.4108,-10.3018,169.2287,141,0.276853
TEL,15540,20.9543,20.4108,-10.2960,169.2287,142,0.278816
TEL,15545,20.5207,20.4477,-10.3256,169.2287,143,0.280780
TEL,15550,20.5207,20.4477,-10.3198,169.2287,144,0.282743
TEL,15554,20.5207,20.4477,-10.3139,169.2287,145,0.284707
TEL,15559,20.5207,20.4477,-10.3079,169.2287,146,0.286670
TEL,15564,20.5207,20.4477,-10.3019,169.2287,147,0.288634
TEL,15569,20.5207,20.4477,-10.2959,169.2287,148,0.290597
TEL,15575,20.5207,20.4477,-10.2898,169.2287,149,0.292561
TEL,15579,20.5207,20.4477,-10.2837,169.2287,150,0.294524
TEL,15584,20.5207,20.4477,-10.2776,169.2287,151,0.296488
TEL,15590,20.9543,20.5801,-10.3980,169.2287,152,0.298451
TEL,15594,20.9543,20.5801,-10.3917,188.2516,153,0.300415
TEL,15599,20.9543,20.5801,-10.3854,188.2516,154,0.302378
TEL,15604,20.9543,20.5801,-10.3790,188.2516,155,0.304342
TEL,15608,20.9543,20.5801,-10.3726,188.2516,156,0.306305
TEL,15613,20.9543,20.5801,-10.3661,188.2516,157,0.308269
TEL,15619,20.9543,20.5801,-10.3596,188.2516,158,0.310232
TEL,15624,20.9543,20.5801,-10.3531,188.2516,159,0.312196
TEL,15629,20.9543,20.5801,-10.3465,188.2516,160,0.314159
TEL,15634,20.7788,20.6292,-10.3865,188.2516,161,0.316123
TEL,15639,20.7788,20.6292,-10.3798,188.2516,162,0.318086
TEL,15643,20.7788,20.6292,-10.3730,188.2516,163,0.320050
TEL,15648,20.7788,20.6292,-10.3663,188.2516,164,0.322013
TEL,15653,20.7788,20.6292,-10.3595,188.2516,165,0.323977
TEL,15657,20.7788,20.6292,-10.3526,188.2516,166,0.325940
TEL,15663,20.7788,20.6292,-10.3457,188.2516,167,0.327904
TEL,15668,20.7788,20.6292,-10.3388,188.2516,168,0.329867
TEL,15673,18.2332,20.1179,-9.8484,188.2516,169,0.331831
TEL,15678,18.2332,20.1179,-9.8417,188.2516,170,0.333794
TEL,15682,18.2332,20.1179,-9.8350,188.2516,171,0.335758
TEL,15687,18.2332,20.1179,-9.8282,188.2516,172,0.337721
TEL,15692,18.2332,20.1179,-9.8214,188.2516,173,0.339685
TEL,15697,18.2332,20.1179,-9.8146,158.3868,174,0.341648
TEL,15702,18.2332,20.1179,-9.8077,158.3868,175,0.343612
TEL,15707,18.2332,20.1179,-9.8008,158.3868,176,0.345575
TEL,15712,18.2332,20.1179,-9.7939,158.3868,177,0.347539
TEL,15717,21.3136,20.4996,-10.1456,158.3868,178,0.349502
TEL,15721,21.3136,20.4996,-10.1383,158.3868,179,0.351466
TEL,15726,21.3136,20.4996,-10.1310,158.3868,180,0.353429
TEL,15731,21.3136,20.4996,-10.1236,158.3868,181,0.355393
TEL,15736,21.3136,20.4996,-10.1162,158.3868,182,0.357356
TEL,15741,21.3136,20.4996,-10.1088,158.3868,183,0.359320
TEL,15746,21.3136,20.4996,-10.1013,158.3868,184,0.361283
TEL,15751,21.3136,20.4996,-10.0938,158.3868,185,0.363247
TEL,15756,20.4360,20.4781,-10.0737,158.3868,185,0.363247
TEL,15761,20.4360,20.4781,-10.0812,158.3868,184,0.361283
TEL,15766,20.4360,20.4781,-10.0887,158.3868,183,0.359320
TEL,15771,20.4360,20.4781,-10.0961,158.3868,182,0.357356
TEL,15775,20.4360,20.4781,-10.1035,158.3868,181,0.355393
TEL,15780,20.4360,20.4781,-10.1108,158.3868,180,0.353429
TEL,15785,20.4360,20.4781,-10.1181,158.3868,179,0.351466
TEL,15791,20.4360,20.4781,-10.1254,158.3868,178,0.349502
TEL,15795,20.4360,20.4781,-10.1326,158.3868,177,0.347539
TEL,15801,19.1635,20.1383,-9.8201,173.3163,176,0.345575
TEL,15805,19.1635,20.1383,-9.8270,173.3163,175,0.343612
TEL,15810,19.1635,20.1383,-9.8339,173.3163,174,0.341648
TEL,15814,19.1635,20.1383,-9.8407,173.3163,173,0.339685
TEL,15819,19.1635,20.1383,-9.8475,173.3163,172,0.337721
TEL,15824,19.1635,20.1383,-9.8543,173.3163,171,0.335758
TEL,15830,19.1635,20.1383,-9.8610,173.3163,170,0.333794
TEL,15834,19.1635,20.1383,-9.8677,173.3163,169,0.331831
TEL,15839,19.1635,20.1383,-9.8744,173.3163,168,0.329867
TEL,15844,15.1766,18.6502,-8.4722,173.3163,167,0.327904
TEL,15849,15.1766,18.6502,-8.4779,173.3163,166,0.325940
TEL,15853,15.1766,18.6502,-8.4779,173.3163,166,0.325940
TEL,15858,15.1766,18.6502,-8.4835,173.3163,165,0.323977
TEL,15863,15.1766,18.6502,-8.4835,173.3163,165,0.323977
TEL,15868,15.1766,18.6502,-8.4779,173.3163,166,0.325940
TEL,15873,15.1766,18.6502,-8.4722,173.3163,167,0.327904
TEL,15878,15.1766,18.6502,-8.4666,173.3163,168,0.329867
TEL,15883,15.1766,18.6502,-8.4609,173.3163,169,0.331831
TEL,15888,20.9543,19.8270,-9.5670,173.3163,170,0.333794
TEL,15892,20.9543,19.8270,-9.5604,173.3163,171,0.335758
TEL,15897,20.9543,19.8270,-9.5539,173.3163,172,0.337721
TEL,15902,20.9543,19.8270,-9.5472,163.0982,173,0.339685
TEL,15906,20.9543,19.8270,-9.5472,163.0982,173,0.339685
TEL,15911,20.9543,19.8270,-9.5539,163.0982,172,0.337721
TEL,15917,20.9543,19.8270,-9.5604,163.0982,171,0.335758
TEL,15922,20.9543,19.8270,-9.5670,163.0982,170,0.333794
TEL,15926,20.9543,19.8270,-9.5734,163.0982,169,0.331831
TEL,15932,20.8662,20.3712,-10.0947,163.0982,168,0.329867
TEL,15936,20.8662,20.3712,-10.1015,163.0982,167,0.327904
TEL,15941,20.8662,20.3712,-10.1082,163.0982,166,0.325940
TEL,15945,20.8662,20.3712,-10.1149,163.0982,165,0.323977
TEL,15950,20.8662,20.3712,-10.1215,163.0982,164,0.322013
TEL,15955,20.8662,20.3712,-10.1281,163.0982,163,0.320050
TEL,15961,20.8662,20.3712,-10.1281,163.0982,163,0.320050
TEL,15966,20.8662,20.3712,-10.1281,163.0982,163,0.320050
TEL,15970,20.8662,20.3712,-10.1281,163.0982,163,0.320050
TEL,15976,20.9543,20.6296,-10.3734,163.0982,163,0.320050
TEL,15980,20.9543,20.6296,-10.3734,163.0982,163,0.320050
TEL,15985,20.9543,20.6296,-10.3734,163.0982,163,0.320050
TEL,15990,20.9543,20.6296,-10.3734,163.0982,163,0.320050
TEL,15994,20.9543,20.6296,-10.3734,163.0982,163,0.320050
TEL,16000,20.9543,20.6296,-10.3734,163.0982,163,0.320050
TEL,16005,20.9543,20.6296,-10.3734,201.6247,163,0.320050
TEL,16010,20.9543,20.6296,-10.3666,201.6247,164,0.322013
TEL,16016,20.9543,20.7478,-10.4719,201.6247,165,0.323977
TEL,16020,20.9543,20.7478,-10.4650,201.6247,166,0.325940
TEL,16025,20.9543,20.7478,-10.4580,201.6247,167,0.327904
TEL,16029,20.9543,20.7478,-10.4510,201.6247,168,0.329867
TEL,16034,20.9543,20.7478,-10.4439,201.6247,169,0.331831
TEL,16039,20.9543,20.7478,-10.4369,201.6247,170,0.333794
TEL,16045,20.9543,20.7478,-10.4297,201.6247,171,0.335758
TEL,16050,20.9543,20.7478,-10.4226,201.6247,172,0.337721
TEL,16055,20.9543,20.7478,-10.4154,201.6247,173,0.339685
TEL,16060,20.7788,20.7570,-10.4168,201.6247,174,0.341648
TEL,16064,20.7788,20.7570,-10.4095,201.6247,175,0.343612
TEL,16069,20.7788,20.7570,-10.4022,201.6247,176,0.345575
TEL,16074,20.7788,20.7570,-10.3948,201.6247,177,0.347539
TEL,16079,20.7788,20.7570,-10.3874,201.6247,178,0.349502
TEL,16083,20.7788,20.7570,-10.3799,201.6247,179,0.351466
TEL,16089,20.7788,20.7570,-10.3725,201.6247,180,0.353429
TEL,16094,20.7788,20.7570,-10.3649,201.6247,181,0.355393
TEL,16099,19.0147,20.3529,-9.9788,201.6247,182,0.357356
TEL,16104,19.0147,20.3529,-9.9715,201.6247,183,0.359320
TEL,16108,19.0147,20.3529,-9.9641,165.7161,184,0.361283
TEL,16113,19.0147,20.3529,-9.9567,165.7161,185,0.363247
TEL,16118,19.0147,20.3529,-9.9493,165.7161,186,0.365210
TEL,16122,19.0147,20.3529,-9.9418,165.7161,187,0.367174
TEL,16128,19.0147,20.3529,-9.9342,165.7161,188,0.369137
TEL,16133,19.0147,20.3529,-9.9267,165.7161,189,0.371101
TEL,16138,19.0147,20.3529,-9.9191,165.7161,190,0.373064
TEL,16143,15.7818,18.9696,-8.6243,165.7161,191,0.375028
TEL,16147,15.7818,18.9696,-8.6176,165.7161,192,0.376991
TEL,16152,15.7818,18.9696,-8.6109,165.7161,193,0.378955
TEL,16157,15.7818,18.9696,-8.6041,165.7161,194,0.380918
TEL,16161,15.7818,18.9696,-8.5973,165.7161,195,0.382882
TEL,16166,15.7818,18.9696,-8.5905,165.7161,196,0.384845
TEL,16172,15.7818,18.9696,-8.5905,165.7161,196,0.384845
TEL,16176,15.7818,18.9696,-8.5973,165.7161,195,0.382882
TEL,16181,15.7818,18.9696,-8.6041,165.7161,194,0.380918
TEL,16187,15.3238,17.1520,-6.9222,165.7161,193,0.378955
TEL,16191,15.3238,17.1520,-6.9276,165.7161,192,0.376991
TEL,16196,15.3238,17.1520,-6.9329,165.7161,191,0.375028
TEL,16200,15.3238,17.1520,-6.9383,165.7161,190,0.373064
TEL,16205,15.3238,17.1520,-6.9436,165.7161,189,0.371101
TEL,16210,15.3238,17.1520,-6.9489,61.5783,188,0.369137
TEL,16215,15.3238,17.1520,-6.9541,61.5783,187,0.367174
TEL,16220,15.3238,17.1520,-6.9594,61.5783,186,0.365210
TEL,16225,15.3238,17.1520,-6.9646,61.5783,185,0.363247
TEL,16230,20.6921,19.2216,-8.9058,61.5783,184,0.361283
TEL,16234,20.6921,19.2216,-8.9124,61.5783,183,0.359320
TEL,16239,20.6921,19.2216,-8.9189,61.5783,182,0.357356
TEL,16243,20.6921,19.2216,-8.9255,61.5783,181,0.355393
TEL,16248,20.6921,19.2216,-8.9320,61.5783,180,0.353429
TEL,16253,20.6921,19.2216,-8.9384,61.5783,179,0.351466
TEL,16258,20.6921,19.2216,-8.9448,61.5783,178,0.349502
TEL,16263,20.6921,19.2216,-8.9512,61.5783,177,0.347539
TEL,16268,20.6921,19.2216,-8.9576,61.5783,176,0.345575
TEL,16273,20.6061,20.0775,-9.7698,61.5783,175,0.343612
TEL,16277,20.6061,20.0775,-9.7766,61.5783,174,0.341648
TEL,16282,20.6061,20.0775,-9.7834,61.5783,173,0.339685
TEL,16286,20.6061,20.0775,-9.7902,61.5783,172,0.337721
TEL,16291,20.6061,20.0775,-9.7969,61.5783,171,0.335758
TEL,16295,20.6061,20.0775,-9.8036,61.5783,170,0.333794
TEL,16301,20.6061,20.0775,-9.8103,61.5783,169,0.331831
TEL,16306,20.6061,20.0775,-9.8169,61.5783,168,0.329867
TEL,16310,20.6061,20.0775,-9.8235,246.4882,167,0.327904
TEL,16316,20.8662,20.4808,-10.2120,246.4882,166,0.325940
TEL,16320,20.8662,20.4808,-10.2188,246.4882,165,0.323977
TEL,16325,20.8662,20.4808,-10.2255,246.4882,164,0.322013
TEL,16330,20.8662,20.4808,-10.2322,246.4882,163,0.320050
TEL,16334,20.8662,20.4808,-10.2388,246.4882,162,0.318086
TEL,16339,20.8662,20.4808,-10.2454,246.4882,161,0.316123
TEL,16345,20.8662,20.4808,-10.2520,246.4882,160,0.314159
TEL,16350,20.8662,20.4808,-10.2585,246.4882,159,0.312196
TEL,16355,20.8662,20.4808,-10.2650,246.4882,158,0.310232
TEL,16360,20.0219,20.2898,-10.0894,246.4882,157,0.308269
TEL,16364,20.0219,20.2898,-10.0957,246.4882,156,0.306305
TEL,16369,20.0219,20.2898,-10.0957,246.4882,156,0.306305
TEL,16374,20.0219,20.2898,-10.1020,246.4882,155,0.304342
TEL,16378,20.0219,20.2898,-10.1020,246.4882,155,0.304342
TEL,16384,20.0219,20.2898,-10.0957,246.4882,156,0.306305
TEL,16389,20.0219,20.2898,-10.0894,246.4882,157,0.308269
TEL,16394,20.0219,20.2898,-10.0831,246.4882,158,0.310232
TEL,16399,16.4333,18.9844,-8.8345,246.4882,159,0.312196
TEL,16404,16.4333,18.9844,-8.8288,246.4882,160,0.314159
TEL,16408,16.4333,18.9844,-8.8232,246.4882,161,0.316123
TEL,16413,16.4333,18.9844,-8.8175,136.6609,162,0.318086
TEL,16418,16.4333,18.9844,-8.8118,136.6609,163,0.320050
TEL,16423,16.4333,18.9844,-8.8060,136.6609,164,0.322013
TEL,16428,16.4333,18.9844,-8.8002,136.6609,165,0.323977
TEL,16433,16.4333,18.9844,-8.7944,136.6609,166,0.325940
TEL,16438,16.4333,18.9844,-8.7886,136.6609,167,0.327904
TEL,16443,20.4360,19.7070,-9.4663,136.6609,168,0.329867
TEL,16447,20.4360,19.7070,-9.4663,136.6609,168,0.329867
TEL,16452,20.4360,19.7070,-9.4599,136.6609,169,0.331831
TEL,16457,20.4360,19.7070,-9.4663,136.6609,168,0.329867
TEL,16461,20.4360,19.7070,-9.4727,136.6609,167,0.327904
TEL,16466,20.4360,19.7070,-9.4790,136.6609,166,0.325940
TEL,16472,20.4360,19.7070,-9.4852,136.6609,165,0.323977
TEL,16477,20.4360,19.7070,-9.4915,136.6609,164,0.322013
TEL,16481,20.4360,19.7070,-9.4977,136.6609,163,0.320050
TEL,16487,20.5207,20.0830,-9.8610,136.6609,162,0.318086
TEL,16491,20.5207,20.0830,-9.8673,136.6609,161,0.316123
TEL,16495,20.5207,20.0830,-9.8737,136.6609,160,0.314159
TEL,16500,20.5207,20.0830,-9.8799,136.6609,159,0.312196
TEL,16505,20.5207,20.0830,-9.8862,136.6609,158,0.310232
TEL,16510,20.5207,20.0830,-9.8924,136.6609,157,0.308269
TEL,16515,20.5207,20.0830,-9.8986,203.1875,156,0.306305
TEL,16520,20.5207,20.0830,-9.9047,203.1875,155,0.304342
TEL,16525,20.5207,20.0830,-9.9108,203.1875,154,0.302378
TEL,16530,20.5207,20.2554,-10.0816,203.1875,153,0.300415
TEL,16535,20.5207,20.2554,-10.0877,203.1875,152,0.298451
TEL,16539,20.5207,20.2554,-10.0937,203.1875,151,0.296488
TEL,16544,20.5207,20.2554,-10.0998,203.1875,150,0.294524
TEL,16549,20.5207,20.2554,-10.1058,203.1875,149,0.292561
TEL,16555,20.5207,20.2554,-10.1117,203.1875,148,0.290597
TEL,16560,20.5207,20.2554,-10.1176,203.1875,147,0.288634
TEL,16564,20.5207,20.2554,-10.1176,203.1875,147,0.288634
TEL,16569,20.5207,20.3415,-10.2061,203.1875,146,0.286670
TEL,16574,20.5207,20.3415,-10.2001,203.1875,147,0.288634
TEL,16579,20.5207,20.3415,-10.1942,203.1875,148,0.290597
TEL,16584,20.5207,20.3415,-10.1882,203.1875,149,0.292561
TEL,16588,20.5207,20.3415,-10.1821,203.1875,150,0.294524
TEL,16593,20.5207,20.3415,-10.1760,203.1875,151,0.296488
TEL,16599,20.5207,20.3415,-10.1699,203.1875,152,0.298451
TEL,16604,20.5207,20.3415,-10.1638,203.1875,153,0.300415
TEL,16609,20.5207,20.3415,-10.1576,203.1875,154,0.302378
TEL,16614,20.5207,20.3896,-10.1973,203.1875,155,0.304342
TEL,16619,20.5207,20.3896,-10.1909,187.5773,156,0.306305
TEL,16623,20.5207,20.3896,-10.1846,187.5773,157,0.308269
TEL,16628,20.5207,20.3896,-10.1782,187.5773,158,0.310232
TEL,16633,20.5207,20.3896,-10.1718,187.5773,159,0.312196
TEL,16638,20.5207,20.3896,-10.1653,187.5773,160,0.314159
TEL,16643,20.5207,20.3896,-10.1588,187.5773,161,0.316123
TEL,16648,20.5207,20.3896,-10.1523,187.5773,162,0.318086
TEL,16654,19.7808,20.2518,-10.0148,187.5773,163,0.320050
TEL,16658,19.7808,20.2518,-10.0083,187.5773,164,0.322013
TEL,16662,19.7808,20.2518,-10.0017,187.5773,165,0.323977
TEL,16667,19.7808,20.2518,-9.9951,187.5773,166,0.325940
TEL,16672,19.7808,20.2518,-9.9884,187.5773,167,0.327904
TEL,16677,19.7808,20.2518,-9.9817,187.5773,168,0.329867
TEL,16681,19.7808,20.2518,-9.9750,187.5773,169,0.331831
TEL,16687,19.7808,20.2518,-9.9682,187.5773,170,0.333794
TEL,16692,19.7808,20.2518,-9.9614,187.5773,171,0.335758
TEL,16697,19.0888,19.9865,-9.7043,187.5773,172,0.337721
TEL,16701,19.0888,19.9865,-9.6976,187.5773,173,0.339685
TEL,16706,19.0888,19.9865,-9.6909,187.5773,174,0.341648
TEL,16711,19.0888,19.9865,-9.6841,187.5773,175,0.343612
TEL,16716,19.0888,19.9865,-9.6773,187.5773,176,0.345575
TEL,16720,19.0888,19.9865,-9.6704,160.7780,177,0.347539
TEL,16726,19.0888,19.9865,-9.6635,160.7780,178,0.349502
TEL,16731,19.0888,19.9865,-9.6566,160.7780,179,0.351466
TEL,16736,19.0888,19.9865,-9.6496,160.7780,180,0.353429
TEL,16741,14.4337,18.5147,-8.2627,160.7780,181,0.355393
TEL,16745,14.4337,18.5147,-8.2567,160.7780,182,0.357356
