TEL,354960,READY,-0.6810,-2.2439,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.6810,-2.2439,-0.6810,-2.2439,-2.2439,0.4000
TEL,355060,READY,-3.2198,-2.6716,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.2198,-2.6716,-3.2198,-2.6716,-2.6716,0.4000
TEL,355160,READY,3.7946,-0.8836,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,3.7946,-0.8836,3.7946,-0.8836,-0.8836,0.4000
TEL,355260,READY,-3.0183,-1.7606,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.0183,-1.7606,-3.0183,-1.7606,-1.7606,0.4000
TEL,355360,READY,-3.4255,-2.8443,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.4255,-2.8443,-3.4255,-2.8443,-2.8443,0.4000
TEL,355461,READY,-2.5639,-1.3262,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.5639,-1.3262,-2.5639,-1.3262,-1.3262,0.4000
TEL,355561,READY,-3.4255,-2.6508,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.4255,-2.6508,-3.4255,-2.6508,-2.6508,0.4000
TEL,355661,READY,3.9839,-0.8230,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,3.9839,-0.8230,3.9839,-0.8230,-0.8230,0.4000
TEL,355761,READY,-3.3564,-2.4875,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.3564,-2.4875,-3.3564,-2.4875,-2.4875,0.4000
TEL,355861,READY,3.6837,-0.8331,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,3.6837,-0.8331,3.6837,-0.8331,-0.8331,0.4000
TEL,355961,READY,-3.2879,-2.2331,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.2879,-2.2331,-3.2879,-2.2331,-2.2331,0.4000
TEL,356061,READY,-3.4255,-2.8412,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.4255,-2.8412,-3.4255,-2.8412,-2.8412,0.4000
TEL,356162,READY,-3.0850,-1.9034,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.0850,-1.9034,-3.0850,-1.9034,-1.9034,0.4000
TEL,356262,READY,-3.4255,-2.6652,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.4255,-2.6652,-3.4255,-2.6652,-2.6652,0.4000
TEL,356362,READY,-2.8863,-1.4303,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.8863,-1.4303,-2.8863,-1.4303,-1.4303,0.4000
TEL,356462,READY,-3.3564,-2.3697,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.3564,-2.3697,-3.3564,-2.3697,-2.3697,0.4000
TEL,356562,READY,-0.8889,-2.3465,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.8889,-2.3465,-0.8889,-2.3465,-2.3465,0.4000
TEL,356662,READY,-3.2198,-2.7218,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.2198,-2.7218,-3.2198,-2.7218,-2.7218,0.4000
TEL,356762,READY,3.3086,-1.1537,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,3.3086,-1.1537,3.3086,-1.1537,-1.1537,0.4000
TEL,356862,READY,-2.8863,-1.8284,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.8863,-1.8284,-2.8863,-1.8284,-1.8284,0.4000
TEL,356962,READY,-3.4255,-2.8276,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.4255,-2.8276,-3.4255,-2.8276,-2.8276,0.4000
TEL,357062,READY,-2.2522,-1.3174,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.2522,-1.3174,-2.2522,-1.3174,-1.3174,0.4000
TEL,357163,READY,-3.4255,-2.6523,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.4255,-2.6523,-3.4255,-2.6523,-2.6523,0.4000
TEL,357263,READY,4.0633,-0.7426,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.0633,-0.7426,4.0633,-0.7426,-0.7426,0.4000
TEL,357363,READY,-3.1522,-2.2738,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-2.2738,-3.1522,-2.2738,-2.2738,0.4000
TEL,357463,READY,-3.2198,-2.7420,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.2198,-2.7420,-3.2198,-2.7420,-2.7420,0.4000
TEL,357563,READY,-1.8327,-1.3297,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.8327,-1.3297,-1.8327,-1.3297,-1.3297,0.4000
TEL,357663,READY,-1.8327,-1.5376,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.8327,-1.5376,-1.8327,-1.5376,-1.5376,0.4000
TEL,357763,READY,-1.7743,-1.4962,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-1.7743,-1.4962,-1.7743,-1.4962,-1.4962,0.4000
TEL,357863,READY,-2.1911,-1.8001,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.1911,-1.8001,-2.1911,-1.8001,-1.8001,0.4000
TEL,357963,READY,-0.5789,-0.2148,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.5789,-0.2148,-0.5789,-0.2148,-0.2148,0.4000
TEL,358063,READY,-2.2522,-1.1053,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.2522,-1.1053,-2.2522,-1.1053,-1.1053,0.4000
TEL,358163,READY,-3.1522,-2.4501,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-2.4501,-3.1522,-2.4501,-2.4501,0.4000
TEL,358263,READY,-3.2879,-2.8489,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.2879,-2.8489,-3.2879,-2.8489,-2.8489,0.4000
TEL,358363,READY,-3.1522,-3.0581,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-3.0581,-3.1522,-3.0581,-3.0581,0.4000
TEL,358463,READY,-3.0850,-3.0859,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.0850,-3.0859,-3.0850,-3.0859,-3.0859,0.4000
TEL,358563,READY,-3.1522,-3.1055,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-3.1055,-3.1522,-3.1055,-3.1055,0.4000
TEL,358663,READY,-3.1522,-3.1152,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-3.1152,-3.1522,-3.1152,-3.1152,0.4000
TEL,358763,READY,-3.2879,-3.1901,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.2879,-3.1901,-3.2879,-3.1901,-3.1901,0.4000
TEL,358863,READY,-3.1522,-3.1708,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-3.1708,-3.1522,-3.1708,-3.1708,0.4000
TEL,358963,READY,-3.1522,-3.2070,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-3.2070,-3.1522,-3.2070,-3.2070,0.4000
TEL,359063,READY,-3.1522,-3.1790,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-3.1790,-3.1522,-3.1790,-3.1790,0.4000
TEL,359163,READY,-3.1522,-3.1234,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-3.1234,-3.1522,-3.1234,-3.1234,0.4000
TEL,359263,READY,-3.0183,-3.0421,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.0183,-3.0421,-3.0183,-3.0421,-3.0421,0.4000
TEL,359363,READY,-3.1522,-3.0195,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-3.0195,-3.1522,-3.0195,-3.0195,0.4000
TEL,359463,READY,-3.1522,-3.0871,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-3.0871,-3.1522,-3.0871,-3.0871,0.4000
TEL,359563,READY,4.0105,-0.8620,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.0105,-0.8620,4.0105,-0.8620,-0.8620,0.4000
TEL,359663,READY,-2.9521,-1.7681,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.9521,-1.7681,-2.9521,-1.7681,-1.7681,0.4000
TEL,359763,READY,-3.3564,-2.7049,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.3564,-2.7049,-3.3564,-2.7049,-2.7049,0.4000
TEL,359863,READY,-2.5639,-2.3035,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.5639,-2.3035,-2.5639,-2.3035,-2.3035,0.4000
TEL,359963,READY,-3.0850,-2.7877,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.0850,-2.7877,-3.0850,-2.7877,-2.7877,0.4000
TEL,360064,READY,-0.9948,-2.3693,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.9948,-2.3693,-0.9948,-2.3693,-2.3693,0.4000
TEL,360164,READY,-3.0850,-2.8215,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.0850,-2.8215,-3.0850,-2.8215,-2.8215,0.4000
TEL,360264,READY,3.4556,-1.0078,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,3.4556,-1.0078,3.4556,-1.0078,-1.0078,0.4000
TEL,360364,READY,-3.0850,-2.2415,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.0850,-2.2415,-3.0850,-2.2415,-2.2415,0.4000
TEL,360464,READY,-3.1522,-2.6918,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-2.6918,-3.1522,-2.6918,-2.6918,0.4000
TEL,360564,READY,-2.8863,-2.7286,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.8863,-2.7286,-2.8863,-2.7286,-2.7286,0.4000
TEL,360664,READY,-3.0850,-2.8963,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.0850,-2.8963,-3.0850,-2.8963,-2.8963,0.4000
TEL,360764,READY,-2.4380,-1.3023,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.4380,-1.3023,-2.4380,-1.3023,-1.3023,0.4000
TEL,360864,READY,-3.2198,-2.2102,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.2198,-2.2102,-3.2198,-2.2102,-2.2102,0.4000
TEL,360965,READY,-2.0101,-1.0528,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.0101,-1.0528,-2.0101,-1.0528,-1.0528,0.4000
TEL,361065,READY,-3.1522,-2.0539,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-2.0539,-3.1522,-2.0539,-2.0539,0.4000
TEL,361165,READY,3.8765,-0.6570,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,3.8765,-0.6570,3.8765,-0.6570,-0.6570,0.4000
TEL,361265,READY,-2.8863,-1.6737,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.8863,-1.6737,-2.8863,-1.6737,-1.6737,0.4000
TEL,361365,READY,-3.1522,-2.6352,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-3.1522,-2.6352,-3.1522,-2.6352,-2.6352,0.4000
TEL,361465,READY,-2.3756,-1.1342,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.3756,-1.1342,-2.3756,-1.1342,-1.1342,0.4000
TEL,361565,READY,-2.8209,-2.3166,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-2.8209,-2.3166,-2.8209,-2.3166,-2.3166,0.4000
TEL,361666,READY,-0.8889,-2.0780,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.8889,-2.0780,-0.8889,-2.0780,-2.0780,0.4000
TEL,361766,READY,0.5559,-0.8403,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,0.5559,-0.8403,0.5559,-0.8403,-0.8403,0.4000
TEL,361866,READY,1.6229,-0.1014,0.0000,0.0000,0.00,0,0.0000,62,1,1,0.0000,0.0000,0,17.5781,20.0206,idle,1.6229,-0.1014,1.6229,-0.1014,-0.1014,0.4000
TEL,361966,READY,1.8485,1.2917,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,1.8485,1.2917,1.8485,1.2917,1.2917,0.4000
TEL,362066,READY,1.4684,1.4142,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,1.4684,1.4142,1.4684,1.4142,1.4142,0.4000
TEL,362166,READY,1.1084,1.3104,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,1.1084,1.3104,1.1084,1.3104,1.3104,0.4000
TEL,362266,READY,1.1493,1.2023,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,1.1493,1.2023,1.1493,1.2023,1.2023,0.4000
TEL,362368,READY,1.2304,1.3542,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,1.2304,1.3542,1.2304,1.3542,1.3542,0.4000
TEL,362468,READY,-0.2800,0.6963,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.2800,0.6963,-0.2800,0.6963,0.6963,0.4000
TEL,362568,READY,-0.1827,0.2980,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.1827,0.2980,-0.1827,0.2980,0.2980,0.4000
TEL,362668,READY,0.8584,0.3031,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,0.8584,0.3031,0.8584,0.3031,0.3031,0.4000
TEL,362768,READY,3.8765,1.8821,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,17.5781,20.0206,idle,3.8765,1.8821,3.8765,1.8821,1.8821,0.4000
TEL,362868,READY,4.7785,2.7510,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.7785,2.7510,4.7785,2.7510,2.7510,0.4000
TEL,362968,READY,4.4198,3.6175,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,17.5781,20.0206,idle,4.4198,3.6175,4.4198,3.6175,3.6175,0.4000
TEL,363068,READY,4.4934,4.1529,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.4934,4.1529,4.4934,4.1529,4.1529,0.4000
TEL,363168,READY,4.6378,4.4559,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.6378,4.4559,4.6378,4.4559,4.4559,0.4000
TEL,363269,READY,4.6378,4.4559,0.0000,0.0000,0.00,0,0.0000,101,1,2,0.0000,0.0000,0,17.5781,20.0206,idle,4.6378,4.4559,4.6378,4.4559,4.4559,0.4000
TEL,363369,READY,4.7086,4.5897,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.7086,4.5897,4.7086,4.5897,4.5897,0.4000
TEL,363469,READY,4.7086,4.6254,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,17.5781,20.0206,idle,4.7086,4.6254,4.7086,4.6254,4.6254,0.4000
TEL,363570,READY,4.5661,4.6205,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.5661,4.6205,4.5661,4.6205,4.6205,0.4000
TEL,363670,READY,4.4934,4.5810,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.4934,4.5810,4.4934,4.5810,4.5810,0.4000
TEL,363770,READY,4.1415,4.3743,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.1415,4.3743,4.1415,4.3743,4.3743,0.4000
TEL,363870,READY,3.9305,4.1703,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,3.9305,4.1703,3.9305,4.1703,4.1703,0.4000
TEL,363970,READY,3.6556,3.8643,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,3.6556,3.8643,3.6556,3.8643,3.8643,0.4000
TEL,364070,READY,2.4848,3.3086,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,2.4848,3.3086,2.4848,3.3086,3.3086,0.4000
TEL,364170,READY,1.9587,2.5858,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,1.9587,2.5858,1.9587,2.5858,2.5858,0.4000
TEL,364270,READY,1.7741,2.1797,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,1.7741,2.1797,1.7741,2.1797,2.1797,0.4000
TEL,364370,READY,1.6989,1.9217,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,1.6989,1.9217,1.6989,1.9217,1.9217,0.4000
TEL,364470,READY,2.0672,1.9578,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,2.0672,1.9578,2.0672,1.9578,1.9578,0.4000
TEL,364570,READY,2.4848,2.2349,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,2.4848,2.2349,2.4848,2.2349,2.2349,0.4000
TEL,364670,READY,3.0040,2.5600,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,3.0040,2.5600,3.0040,2.5600,2.5600,0.4000
TEL,364770,READY,2.8141,2.7948,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,2.8141,2.7948,2.8141,2.7948,2.7948,0.4000
TEL,364870,READY,3.0040,2.9015,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,3.0040,2.9015,3.0040,2.9015,2.9015,0.4000
TEL,364971,READY,3.1582,3.0502,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,3.1582,3.0502,3.1582,3.0502,3.0502,0.4000
TEL,365071,READY,3.6275,3.2234,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,3.6275,3.2234,3.6275,3.2234,3.2234,0.4000
TEL,365171,READY,3.4846,3.3717,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,3.4846,3.3717,3.4846,3.3717,3.3717,0.4000
TEL,365271,READY,4.2697,3.6587,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,4.2697,3.6587,4.2697,3.6587,3.6587,0.4000
TEL,365371,READY,3.3678,3.4773,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,3.3678,3.4773,3.3678,3.4773,3.4773,0.4000
TEL,365471,READY,3.3678,3.4445,0.0000,0.0000,0.00,0,0.0000,61,1,1,0.0000,0.0000,0,17.4902,20.0206,idle,3.3678,3.4445,3.3678,3.4445,3.4445,0.4000
TEL,365572,READY,3.2188,3.3151,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,3.2188,3.3151,3.2188,3.3151,3.3151,0.4000
TEL,365672,READY,3.2188,3.2973,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,3.2188,3.2973,3.2188,3.2973,3.2973,0.4000
TEL,365772,READY,0.5998,2.2219,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,0.5998,2.2219,0.5998,2.2219,2.2219,0.4000
TEL,365872,READY,1.4684,1.4394,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,1.4684,1.4394,1.4684,1.4394,1.4394,0.4000
TEL,365972,READY,4.4690,2.3482,0.0000,0.0000,0.00,0,0.0000,81,1,2,0.0000,0.0000,0,17.5781,20.0206,idle,4.4690,2.3482,4.4690,2.3482,2.3482,0.4000
TEL,366072,READY,4.4690,2.3482,0.0000,0.0000,0.00,0,0.0000,181,1,4,0.0000,0.0000,0,17.5781,20.0206,idle,4.4690,2.3482,4.4690,2.3482,2.3482,0.4000
TEL,366172,READY,4.4690,2.3482,0.0000,0.0000,0.00,0,0.0000,282,1,7,0.0000,0.0000,0,17.5781,20.0206,idle,4.4690,2.3482,4.4690,2.3482,2.3482,0.4000
TEL,366272,READY,4.4690,2.3482,0.0000,0.0000,0.00,0,0.0000,382,1,9,0.0000,0.0000,0,17.5781,20.0206,idle,4.4690,2.3482,4.4690,2.3482,2.3482,0.4000
TEL,366372,READY,4.3702,2.9548,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.3702,2.9548,4.3702,2.9548,2.9548,0.4000
TEL,366472,READY,-0.3291,1.6244,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,-0.3291,1.6244,-0.3291,1.6244,1.6244,0.4000
TEL,366573,READY,4.6615,1.7200,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,4.6615,1.7200,4.6615,1.7200,1.7200,0.4000
TEL,366673,READY,0.2869,1.1002,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,0.2869,1.1002,0.2869,1.1002,1.1002,0.4000
TEL,366773,READY,2.1030,1.4199,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,2.1030,1.4199,2.1030,1.4199,1.4199,0.4000
TEL,366874,READY,4.1415,2.2364,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,4.1415,2.2364,4.1415,2.2364,2.2364,0.4000
TEL,366974,READY,3.7116,3.0177,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,3.7116,3.0177,3.7116,3.0177,3.0177,0.4000
TEL,367074,READY,3.5707,3.1836,0.0000,0.0000,0.00,0,0.0000,62,1,1,0.0000,0.0000,0,17.5781,20.0206,idle,3.5707,3.1836,3.5707,3.1836,3.1836,0.4000
TEL,367174,READY,2.6515,2.9516,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,2.6515,2.9516,2.6515,2.9516,2.9516,0.4000
TEL,367275,READY,1.9951,2.5087,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,17.4902,20.0206,idle,1.9951,2.5087,1.9951,2.5087,2.5087,0.4000
TEL,367375,READY,1.7741,2.0920,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,1.7741,2.0920,1.7741,2.0920,2.0920,0.4000
TEL,367475,READY,2.0672,1.8866,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,17.5781,20.0206,idle,2.0672,1.8866,2.0672,1.8866,1.8866,0.4000
TEL,367575,READY,2.0672,1.8866,0.0000,0.0000,0.00,0,0.0000,121,1,3,0.0000,0.0000,0,17.5781,20.0206,idle,2.0672,1.8866,2.0672,1.8866,1.8866,0.4000
TEL,367675,READY,2.0672,1.8866,0.0000,0.0000,0.00,0,0.0000,221,1,5,0.0000,0.0000,0,17.5781,20.0206,idle,2.0672,1.8866,2.0672,1.8866,1.8866,0.4000
TEL,367775,READY,2.0672,1.8866,0.0000,0.0000,0.00,0,0.0000,321,1,8,0.0000,0.0000,0,17.5781,20.0206,idle,2.0672,1.8866,2.0672,1.8866,1.8866,0.4000
TEL,367875,READY,2.0672,1.8866,0.0000,0.0000,0.00,0,0.0000,421,1,10,0.0000,0.0000,0,17.4902,20.0206,idle,2.0672,1.8866,2.0672,1.8866,1.8866,0.4000
TEL,367975,READY,2.0672,1.8866,0.0000,0.0000,0.00,0,0.0000,521,1,13,0.0000,0.0000,0,17.4902,20.0206,idle,2.0672,1.8866,2.0672,1.8866,1.8866,0.4000
TEL,368075,READY,2.0672,1.8866,0.0000,0.0000,0.00,0,0.0000,621,1,15,0.0000,0.0000,0,17.4902,20.0206,idle,2.0672,1.8866,2.0672,1.8866,1.8866,0.4000
