TEL,78772,18.0975,18.2076,-9.2072,160.0000,-160,-0.314159
TEL,78872,18.3709,18.2268,-9.2076,160.0000,-160,-0.314159
TEL,78972,18.3709,18.2335,-9.2268,160.0000,-160,-0.314159
TEL,79072,18.3018,18.2482,-9.2335,160.0000,-160,-0.314159
TEL,79172,18.0975,18.2135,-9.2482,160.0000,-160,-0.314159
TEL,79272,18.3018,18.2304,-9.2135,160.0000,-160,-0.314159
TEL,79372,18.0975,18.2306,-9.2304,160.0000,-160,-0.314159
TEL,79472,18.3018,18.2271,-9.2306,160.0000,-160,-0.314159
TEL,79572,18.0304,18.2275,-9.2271,160.0000,-160,-0.314159
TEL,79672,18.0304,18.2197,-9.2275,160.0000,-160,-0.314159
TEL,79772,15.8343,16.5904,-9.2197,160.0000,-160,-0.314159
TEL,79872,17.3833,16.8138,-7.5904,160.0000,-160,-0.314159
TEL,79972,18.1652,17.6264,-7.8138,160.0000,-160,-0.314159
TEL,80072,14.3018,16.8442,-8.6264,160.0000,-160,-0.314159
TEL,80172,17.3833,16.4656,-7.8442,160.0000,-160,-0.314159
TEL,80272,17.6369,17.0808,-7.4656,160.0000,-160,-0.314159
TEL,80372,18.4404,17.7809,-8.0808,160.0000,-160,-0.314159
TEL,80472,15.8343,15.9795,-8.7809,160.0000,-160,-0.314159
TEL,80572,17.8316,17.1005,-6.9795,160.0000,-160,-0.314159
TEL,80672,18.1652,17.6704,-8.1005,160.0000,-160,-0.314159
TEL,80772,13.8370,15.0446,-8.6704,160.0000,-160,-0.314159
TEL,80872,17.2591,16.6536,-6.0446,53.7050,-92,-0.180642
TEL,80972,17.9637,17.6012,-7.6536,160.0000,-63,-0.123700
TEL,81072,18.0975,17.8331,-8.6012,160.0000,-145,-0.284707
TEL,81172,16.5468,16.1524,-8.8331,160.0000,-160,-0.314159
TEL,81272,17.6369,16.9295,-7.1524,160.0000,-160,-0.314159
TEL,81372,18.0304,17.7173,-7.9295,160.0000,-160,-0.314159
TEL,81472,14.8899,15.6666,-8.7173,160.0000,-160,-0.314159
TEL,81572,17.4461,16.7216,-6.6666,141.8236,-142,-0.278816
TEL,81672,17.8974,17.4717,-7.7216,160.0000,-160,-0.314159
TEL,81772,11.9726,16.1636,-8.4717,160.0000,-160,-0.314159
TEL,81872,16.8960,16.3740,-7.1636,39.5045,-92,-0.180642
TEL,81972,17.7663,17.3797,-7.3740,160.0000,-62,-0.121737
TEL,82072,17.9637,17.6948,-8.3797,160.0000,-144,-0.282743
TEL,82172,16.6617,16.4692,-8.6948,160.0000,-160,-0.314159
TEL,82272,17.5093,16.9585,-7.4692,160.0000,-160,-0.314159
TEL,82372,17.9637,17.5523,-7.9585,160.0000,-160,-0.314159
TEL,82472,12.3269,16.3256,-8.5523,160.0000,-160,-0.314159
TEL,82572,17.6369,16.8587,-7.3256,82.6729,-96,-0.188496
TEL,82672,17.8974,17.3423,-7.8587,160.0000,-115,-0.225802
TEL,82772,12.4606,16.3298,-8.3423,160.0000,-160,-0.314159
TEL,82872,16.4333,16.1515,-7.3298,84.9688,-97,-0.190459
TEL,82972,17.7663,17.2691,-7.1515,160.0000,-118,-0.231692
TEL,83072,18.3018,17.8176,-8.2691,160.0000,-160,-0.314159
TEL,83172,14.8899,15.5182,-8.8176,160.0000,-160,-0.314159
TEL,83272,17.3833,16.5949,-6.5182,140.4072,-140,-0.274889
TEL,83372,17.8974,17.6373,-7.5949,160.0000,-160,-0.314159
TEL,83472,13.3225,16.5011,-8.6373,160.0000,-160,-0.314159
TEL,83572,17.1976,16.5554,-7.5011,89.2799,-99,-0.194386
TEL,83672,17.7014,17.1543,-7.5554,160.0000,-126,-0.247400
TEL,83772,18.1652,17.8078,-8.1543,160.0000,-160,-0.314159
TEL,83872,15.6264,15.9249,-8.8078,160.0000,-160,-0.314159
TEL,83972,17.7014,17.0217,-6.9249,160.0000,-160,-0.314159
TEL,84072,17.9637,17.5291,-8.0217,160.0000,-160,-0.314159
TEL,84172,15.4737,15.8049,-8.5291,160.0000,-160,-0.314159
TEL,84272,16.7781,16.3840,-6.8049,160.0000,-160,-0.314159
TEL,84372,17.8316,17.3184,-7.3840,160.0000,-160,-0.314159
TEL,84472,18.1652,17.6905,-8.3184,160.0000,-160,-0.314159
TEL,84572,16.6617,16.1671,-8.6905,160.0000,-160,-0.314159
TEL,84672,17.8974,17.0338,-7.1671,160.0000,-160,-0.314159
TEL,84772,17.9637,17.7135,-8.0338,160.0000,-160,-0.314159
TEL,84872,15.0799,15.7027,-8.7135,160.0000,-160,-0.314159
TEL,84972,17.5729,16.9450,-6.7027,158.4253,-158,-0.310232
TEL,85072,17.8974,17.4622,-7.9450,160.0000,-160,-0.314159
TEL,85172,12.1635,16.3016,-8.4622,160.0000,-160,-0.314159
TEL,85272,17.1976,16.4888,-7.3016,69.7864,-93,-0.182605
TEL,85372,17.8316,17.4315,-7.4888,160.0000,-89,-0.174751
TEL,85472,18.2332,17.7769,-8.4315,160.0000,-159,-0.312196
TEL,85572,16.8960,16.2695,-8.7769,160.0000,-160,-0.314159
TEL,85672,17.4461,16.9476,-7.2696,160.0000,-160,-0.314159
TEL,85772,18.0304,17.6597,-7.9476,160.0000,-160,-0.314159
TEL,85872,11.6665,16.1954,-8.6597,160.0000,-160,-0.314159
TEL,85972,17.5093,16.8686,-7.1954,50.8890,-92,-0.180642
TEL,86072,17.9637,17.4232,-7.8686,160.0000,-62,-0.121737
TEL,86172,12.9503,16.5024,-8.4232,160.0000,-145,-0.284707
TEL,86272,16.4333,16.0568,-7.5024,113.2534,-132,-0.259181
TEL,86372,17.7663,17.2404,-7.0568,160.0000,-134,-0.263108
TEL,86472,18.0304,17.6605,-8.2404,160.0000,-160,-0.314159
TEL,86572,16.0473,15.7830,-8.6605,160.0000,-160,-0.314159
TEL,86672,17.5093,16.7413,-6.7830,160.0000,-160,-0.314159
TEL,86772,17.8974,17.5299,-7.7413,160.0000,-160,-0.314159
TEL,86872,18.0975,17.7907,-8.5299,160.0000,-160,-0.314159
TEL,86972,18.0304,17.9157,-8.7907,160.0000,-160,-0.314159
TEL,87072,18.0304,17.9695,-8.9157,160.0000,-160,-0.314159
TEL,87172,18.0304,18.0056,-8.9695,160.0000,-160,-0.314159
TEL,87272,18.0975,18.0173,-9.0056,160.0000,-160,-0.314159
TEL,87372,18.0975,18.0258,-9.0173,160.0000,-160,-0.314159
TEL,87472,18.0304,18.0265,-9.0258,160.0000,-160,-0.314159
TEL,87572,18.0304,18.0311,-9.0265,160.0000,-160,-0.314159
TEL,87672,18.0304,18.0311,-9.0311,160.0000,-160,-0.314159
TEL,87772,18.0975,18.0471,-9.0311,160.0000,-160,-0.314159
TEL,87872,18.0304,18.0488,-9.0471,160.0000,-160,-0.314159
TEL,87972,18.0304,18.0493,-9.0488,160.0000,-160,-0.314159
TEL,88072,18.0304,18.0477,-9.0493,160.0000,-160,-0.314159
TEL,88172,18.0304,18.0483,-9.0477,160.0000,-160,-0.314159
TEL,88272,18.0975,18.0494,-9.0483,160.0000,-160,-0.314159
TEL,88372,18.0304,18.0520,-9.0494,160.0000,-160,-0.314159
TEL,88472,18.0304,18.0506,-9.0520,160.0000,-160,-0.314159
TEL,88572,11.6367,17.2963,-9.0506,160.0000,-160,-0.314159
TEL,88672,16.8368,16.9296,-8.2963,160.0000,-160,-0.314159
TEL,88772,17.8316,17.3193,-7.9296,160.0000,-160,-0.314159
TEL,88872,18.0304,17.6030,-8.3193,160.0000,-160,-0.314159
TEL,88972,16.0473,15.3193,-8.6030,160.0000,-160,-0.314159
TEL,89072,17.5729,16.9294,-6.3193,160.0000,-160,-0.314159
TEL,89172,17.9637,17.6629,-7.9294,160.0000,-160,-0.314159
TEL,89272,11.9413,14.5734,-8.6629,160.0000,-160,-0.314159
TEL,89372,17.8974,16.8608,-5.5734,-65.3327,-92,-0.180642
TEL,89472,17.8316,17.5502,-7.8608,160.0000,-61,-0.119773
TEL,89572,12.8068,16.4900,-8.5502,160.0000,-144,-0.282743
TEL,89672,16.4899,16.0391,-7.4900,80.1534,-132,-0.259181
TEL,89772,17.8316,17.3946,-7.0391,160.0000,-105,-0.206167
TEL,89872,17.9637,17.6742,-8.3946,160.0000,-160,-0.314159
TEL,89972,15.9401,15.4031,-8.6742,160.0000,-160,-0.314159
TEL,90072,17.4461,16.6842,-6.4031,160.0000,-160,-0.314159
TEL,90172,18.0304,17.6551,-7.6842,160.0000,-160,-0.314159
TEL,90272,14.2584,16.8364,-8.6551,160.0000,-160,-0.314159
TEL,90372,17.1976,16.5601,-7.8364,160.0000,-160,-0.314159
TEL,90472,17.7663,17.1992,-7.5601,160.0000,-160,-0.314159
TEL,90572,13.7150,16.5074,-8.1992,160.0000,-160,-0.314159
TEL,90672,15.9936,15.3477,-7.5074,127.2070,-127,-0.249364
TEL,90772,17.7663,17.1821,-6.3477,160.0000,-160,-0.314159
TEL,90872,17.9637,17.7354,-8.1821,160.0000,-160,-0.314159
TEL,90972,15.4737,15.9982,-8.7354,160.0000,-160,-0.314159
TEL,91072,17.1976,16.6300,-6.9982,160.0000,-160,-0.314159
TEL,91172,18.0975,17.5699,-7.6300,160.0000,-160,-0.314159
TEL,91272,18.2332,17.9364,-8.5699,160.0000,-160,-0.314159
TEL,91372,16.8960,16.4009,-8.9364,160.0000,-160,-0.314159
TEL,91472,17.5729,17.0431,-7.4009,160.0000,-160,-0.314159
TEL,91572,18.0304,17.7275,-8.0431,160.0000,-160,-0.314159
TEL,91672,15.3735,15.8115,-8.7275,160.0000,-160,-0.314159
TEL,91772,17.8316,17.1326,-6.8115,160.0000,-160,-0.314159
TEL,91872,18.1652,17.6513,-8.1326,160.0000,-160,-0.314159
TEL,91972,11.6665,14.1724,-8.6513,160.0000,-160,-0.314159
TEL,92072,17.0757,16.1637,-5.1724,-116.2412,-91,-0.178678
TEL,92172,17.8974,17.6255,-7.1637,160.0000,-63,-0.123700
TEL,92272,18.1652,17.8642,-8.6255,160.0000,-146,-0.286670
TEL,92372,16.6617,16.3940,-8.8642,160.0000,-160,-0.314159
TEL,92472,17.8974,17.1092,-7.3940,160.0000,-160,-0.314159
TEL,92572,18.0975,17.7545,-8.1092,160.0000,-160,-0.314159
TEL,92672,14.3895,15.6765,-8.7545,160.0000,-160,-0.314159
TEL,92772,17.7663,16.9156,-6.6765,105.8709,-108,-0.212057
TEL,92872,17.8316,17.4561,-7.9156,160.0000,-154,-0.302378
TEL,92972,12.3269,14.8628,-8.4561,160.0000,-160,-0.314159
TEL,93072,16.8960,16.2569,-5.8628,-29.1071,-92,-0.180642
TEL,93172,18.0975,17.6119,-7.2569,160.0000,-61,-0.119773
TEL,93272,18.0304,17.1442,-8.6119,160.0000,-144,-0.282743
TEL,93372,16.6040,16.0902,-8.1442,160.0000,-160,-0.314159
TEL,93472,17.5093,16.8154,-7.0902,160.0000,-160,-0.314159
TEL,93572,18.0304,17.6488,-7.8154,160.0000,-160,-0.314159
TEL,93672,13.9194,16.7294,-8.6488,160.0000,-160,-0.314159
TEL,93772,17.4461,16.9927,-7.7294,126.5378,-127,-0.249364
TEL,93872,17.8974,17.4971,-7.9927,160.0000,-160,-0.314159
TEL,93972,12.8424,16.5371,-8.4971,160.0000,-160,-0.314159
TEL,94072,16.7197,16.3312,-7.5371,97.8163,-103,-0.202240
TEL,94172,17.7663,17.1992,-7.3312,160.0000,-142,-0.278816
TEL,94272,18.0975,17.6970,-8.1992,160.0000,-160,-0.314159
TEL,94372,15.9401,16.5159,-8.6970,160.0000,-160,-0.314159
TEL,94472,17.4461,16.9863,-7.5159,160.0000,-160,-0.314159
TEL,94572,17.9637,17.5532,-7.9863,160.0000,-160,-0.314159
TEL,94672,12.7714,16.4451,-8.5532,160.0000,-160,-0.314159
TEL,94772,17.1976,16.5753,-7.4451,101.8191,-106,-0.208131
TEL,94872,17.7663,17.2301,-7.5753,160.0000,-147,-0.288634
TEL,94972,13.5950,16.5326,-8.2301,160.0000,-160,-0.314159
TEL,95072,16.4333,16.0334,-7.5326,114.4925,-114,-0.223838
TEL,95172,17.7663,17.2080,-7.0334,160.0000,-160,-0.314159
TEL,95272,18.0975,17.6722,-8.2080,160.0000,-160,-0.314159
TEL,95372,14.9370,15.6990,-8.6722,160.0000,-160,-0.314159
TEL,95472,17.5093,16.6759,-6.6990,142.6757,-143,-0.280780
TEL,95572,17.9637,17.5612,-7.6759,160.0000,-160,-0.314159
TEL,95672,18.0975,17.8139,-8.5612,160.0000,-160,-0.314159
TEL,95772,18.1652,17.9652,-8.8139,160.0000,-160,-0.314159
TEL,95872,18.1652,18.0279,-8.9652,160.0000,-160,-0.314159
TEL,95972,18.1652,18.0777,-9.0279,160.0000,-160,-0.314159
TEL,96072,18.1652,18.0966,-9.0777,160.0000,-160,-0.314159
TEL,96172,18.3709,18.1151,-9.0966,160.0000,-160,-0.314159
TEL,96272,18.0304,18.1065,-9.1151,160.0000,-160,-0.314159
TEL,96372,18.0304,18.0952,-9.1065,160.0000,-160,-0.314159
TEL,96472,18.0975,18.0911,-9.0952,160.0000,-160,-0.314159
TEL,96572,18.0975,18.0885,-9.0911,160.0000,-160,-0.314159
TEL,96672,18.0975,18.0894,-9.0885,160.0000,-160,-0.314159
TEL,96772,18.0304,18.0812,-9.0894,160.0000,-160,-0.314159
TEL,96872,18.0304,18.0767,-9.0812,160.0000,-160,-0.314159
TEL,96972,18.0975,18.0792,-9.0767,160.0000,-160,-0.314159
TEL,97072,18.0304,18.0883,-9.0792,160.0000,-160,-0.314159
TEL,97172,18.0304,18.0812,-9.0883,160.0000,-160,-0.314159
TEL,97272,18.3709,18.0910,-9.0812,160.0000,-160,-0.314159
TEL,97372,11.6665,17.8071,-9.0910,160.0000,-160,-0.314159
TEL,97472,16.7781,17.3732,-8.8071,160.0000,-160,-0.314159
TEL,97572,17.7014,17.4594,-8.3732,160.0000,-160,-0.314159
TEL,97672,17.8974,17.6002,-8.4594,160.0000,-160,-0.314159
TEL,97772,16.2107,15.8833,-8.6002,160.0000,-160,-0.314159
TEL,97872,17.4461,16.7116,-6.8833,160.0000,-160,-0.314159
TEL,97972,17.9637,17.5303,-7.7116,160.0000,-160,-0.314159
TEL,98072,12.1313,14.6340,-8.5303,160.0000,-160,-0.314159
TEL,98172,17.4461,16.6982,-5.6340,-45.6433,-92,-0.180642
