TEL,83168,7.8649,8.0483,0.9341,-25.1094,25,0.049087
TEL,83268,8.2406,8.0776,0.9470,-25.0259,25,0.049087
TEL,83368,8.3038,8.1092,0.9079,-23.3277,23,0.045160
TEL,83468,7.9083,8.0927,0.9073,-23.7148,24,0.047124
TEL,83568,8.1474,8.0942,0.9058,-23.4643,23,0.045160
TEL,83668,8.2721,8.1265,0.8735,-22.1986,22,0.043197
TEL,83768,7.2508,8.1383,0.8735,-22.1986,22,0.043197
TEL,83868,8.1168,8.0941,0.8991,-23.8635,24,0.047124
TEL,83968,8.2249,8.1108,0.9059,-23.8216,24,0.047124
TEL,84068,8.3038,8.1447,0.8786,-22.6197,23,0.045160
TEL,84168,8.3038,8.1682,0.8553,-21.5911,22,0.043197
TEL,84268,8.3038,8.1966,0.8219,-20.5200,21,0.041233
TEL,84368,8.3038,8.2111,0.8034,-19.9552,20,0.039270
TEL,84468,8.3198,8.2283,0.7827,-19.4353,19,0.037306
TEL,84568,8.3038,8.2374,0.7717,-19.1655,19,0.037306
TEL,84668,8.3038,8.2457,0.7615,-19.1117,19,0.037306
TEL,84768,8.3198,8.2517,0.7543,-18.9881,19,0.037306
TEL,84868,8.3198,8.2615,0.7483,-18.8615,19,0.037306
TEL,84968,8.3358,8.2670,0.7385,-18.6570,19,0.037306
TEL,85068,8.3038,8.2704,0.7330,-18.5360,19,0.037306
TEL,85168,8.2879,8.2725,0.7296,-18.5370,19,0.037306
TEL,85268,8.2879,8.2748,0.7263,-18.5245,19,0.037306
TEL,85368,8.3038,8.2763,0.7252,-18.5788,19,0.037306
TEL,85468,8.2879,8.2774,0.7233,-18.5923,19,0.037306
TEL,85568,8.2879,8.2781,0.7226,-18.6200,19,0.037306
TEL,85668,8.3038,8.2799,0.7216,-18.6310,19,0.037306
TEL,85768,7.1772,8.2799,0.7201,-18.6018,19,0.037306
TEL,85868,8.1168,8.2515,0.7349,-19.2139,19,0.037306
TEL,85968,8.2563,8.2513,0.7485,-19.7426,20,0.039270
TEL,86068,7.3385,8.2522,0.7485,-19.6560,20,0.039270
TEL,86168,8.0562,8.2244,0.7682,-20.5562,21,0.041233
TEL,86268,8.2563,8.2214,0.7797,-20.8486,21,0.041233
TEL,86368,8.3038,8.2274,0.7759,-20.4761,20,0.039270
TEL,86468,7.9083,8.2143,0.7857,-20.8459,21,0.041233
TEL,86568,8.2093,8.2106,0.7894,-20.8269,21,0.041233
TEL,86668,8.2721,8.2161,0.7839,-20.5018,21,0.041233
TEL,86768,7.6135,8.1916,0.8084,-21.5848,22,0.043197
TEL,86868,8.2879,8.1772,0.8292,-22.2217,22,0.043197
TEL,86968,8.2879,8.1872,0.8128,-21.3795,21,0.041233
TEL,87068,6.4808,8.1917,0.8128,-21.3795,21,0.041233
TEL,87168,8.0113,8.1605,0.8300,-22.0947,22,0.043197
TEL,87268,8.2406,8.1669,0.8403,-22.2461,22,0.043197
TEL,87368,7.1170,8.1727,0.8273,-21.5696,22,0.043197
TEL,87468,8.0562,8.1462,0.8480,-22.3935,22,0.043197
TEL,87568,8.1938,8.1473,0.8555,-22.5609,23,0.045160
TEL,87668,8.2879,8.1541,0.8475,-22.0591,22,0.043197
TEL,87768,7.5330,8.1197,0.8803,-23.6696,24,0.047124
TEL,87868,8.2093,8.1127,0.8941,-23.8608,24,0.047124
TEL,87968,8.2721,8.1295,0.8705,-22.6949,23,0.045160
TEL,88068,7.5597,8.1022,0.8978,-24.2150,24,0.047124
TEL,88168,8.1016,8.0844,0.9156,-24.3704,24,0.047124
TEL,88268,8.2406,8.1121,0.8879,-23.0978,23,0.045160
TEL,88368,6.9417,8.1247,0.8879,-23.0978,23,0.045160
TEL,88468,8.0113,8.0948,0.8982,-23.7690,24,0.047124
TEL,88568,8.2093,8.1077,0.9001,-23.5005,24,0.047124
TEL,88668,7.0576,8.1279,0.8721,-22.3215,22,0.043197
TEL,88768,7.6818,8.0967,0.9033,-23.7085,24,0.047124
TEL,88868,8.2093,8.0986,0.9101,-23.7339,24,0.047124
TEL,88968,8.2879,8.1202,0.8798,-22.4270,22,0.043197
TEL,89068,7.6544,8.0979,0.9021,-23.9148,24,0.047124
TEL,89168,8.1016,8.0895,0.9105,-23.9615,24,0.047124
TEL,89268,8.2563,8.1160,0.8840,-22.7681,23,0.045160
TEL,89368,6.6036,8.1282,0.8840,-22.7681,23,0.045160
TEL,89468,8.1016,8.1136,0.8854,-23.1336,23,0.045160
TEL,89568,8.2249,8.1240,0.8830,-22.9060,23,0.045160
TEL,89668,7.1290,8.1425,0.8575,-21.9054,22,0.043197
TEL,89768,7.7935,8.1200,0.8800,-22.9509,23,0.045160
TEL,89868,8.1938,8.1236,0.8813,-22.8380,23,0.045160
TEL,89968,8.2721,8.1418,0.8582,-21.9118,22,0.043197
TEL,90068,7.5865,8.1143,0.8857,-23.5543,24,0.047124
TEL,90168,8.1016,8.1041,0.8959,-23.6757,24,0.047124
TEL,90268,8.2721,8.1283,0.8717,-22.5345,23,0.045160
TEL,90368,6.5932,8.1369,0.8717,-22.5345,23,0.045160
TEL,90468,8.0412,8.1106,0.8841,-23.2791,23,0.045160
TEL,90568,8.2406,8.1257,0.8826,-22.8894,23,0.045160
TEL,90668,7.1290,8.1436,0.8564,-21.8651,22,0.043197
TEL,90768,7.8077,8.1213,0.8787,-22.9060,23,0.045160
TEL,90868,8.2406,8.1278,0.8802,-22.8019,23,0.045160
TEL,90968,8.2721,8.1471,0.8529,-21.7686,22,0.043197
TEL,91068,7.6956,8.1261,0.8739,-23.1239,23,0.045160
TEL,91168,8.1938,8.1261,0.8739,-22.8025,23,0.045160
TEL,91268,8.2721,8.1491,0.8509,-21.8359,22,0.043197
TEL,91368,6.4808,8.1583,0.8509,-21.8359,22,0.043197
TEL,91468,8.1016,8.1080,0.8805,-23.5658,24,0.047124
TEL,91568,8.2721,8.1253,0.8920,-23.6926,24,0.047124
TEL,91668,6.5622,8.1453,0.8643,-22.4237,22,0.043197
TEL,91768,7.8793,8.1267,0.8733,-23.0089,23,0.045160
TEL,91868,8.2249,8.1344,0.8723,-22.6521,23,0.045160
TEL,91968,8.2721,8.1533,0.8467,-21.6574,22,0.043197
TEL,92068,7.7794,8.1283,0.8717,-22.7957,23,0.045160
TEL,92168,8.1783,8.1289,0.8711,-22.5962,23,0.045160
TEL,92268,8.2721,8.1527,0.8473,-21.6649,22,0.043197
TEL,92368,7.1772,8.1604,0.8473,-21.6649,22,0.043197
TEL,92468,8.1474,8.1183,0.8731,-23.2013,23,0.045160
TEL,92568,8.2406,8.1284,0.8817,-23.1889,23,0.045160
TEL,92668,8.2879,8.1550,0.8632,-22.2995,22,0.043197
TEL,92768,8.3198,8.1740,0.8450,-21.5009,22,0.043197
TEL,92868,8.2879,8.1978,0.8175,-20.5849,21,0.041233
TEL,92968,8.3198,8.2119,0.8022,-20.1306,20,0.039270
TEL,93068,8.3198,8.2279,0.7833,-19.6602,20,0.039270
TEL,93168,8.3198,8.2374,0.7721,-19.3407,19,0.037306
TEL,93268,8.2879,8.2479,0.7588,-19.0552,19,0.037306
TEL,93368,8.2879,8.2519,0.7521,-18.9830,19,0.037306
TEL,93468,8.3198,8.2599,0.7455,-18.8733,19,0.037306
TEL,93568,8.3198,8.2645,0.7401,-18.7631,19,0.037306
TEL,93668,8.3198,8.2708,0.7355,-18.6762,19,0.037306
TEL,93768,8.2879,8.2722,0.7292,-18.5551,19,0.037306
TEL,93868,8.2879,8.2745,0.7266,-18.5534,19,0.037306
TEL,93968,8.2879,8.2754,0.7255,-18.6015,19,0.037306
TEL,94068,8.2879,8.2772,0.7246,-18.6339,19,0.037306
TEL,94168,8.3038,8.2788,0.7228,-18.6335,19,0.037306
TEL,94268,8.2879,8.2796,0.7209,-18.6182,19,0.037306
TEL,94368,7.3385,8.2798,0.7204,-18.6310,19,0.037306
TEL,94468,8.1474,8.2562,0.7324,-19.2137,19,0.037306
TEL,94568,8.2563,8.2546,0.7438,-19.6161,20,0.039270
TEL,94668,6.4808,8.2557,0.7443,-19.5045,20,0.039270
TEL,94768,7.9816,8.2288,0.7611,-20.2675,20,0.039270
TEL,94868,8.2249,8.2228,0.7760,-20.7039,21,0.041233
TEL,94968,8.2879,8.1999,0.7772,-20.5805,21,0.041233
TEL,95068,7.9669,8.1611,0.8264,-22.3273,22,0.043197
TEL,95168,8.1783,8.1587,0.8426,-22.6526,23,0.045160
TEL,95268,8.2879,8.1617,0.8357,-22.0411,22,0.043197
TEL,95368,7.2757,8.1617,0.8357,-22.0411,22,0.043197
TEL,95468,8.1321,8.1359,0.8573,-22.8226,23,0.045160
TEL,95568,8.2563,8.1479,0.8641,-22.8557,23,0.045160
TEL,95668,6.4808,8.1542,0.8458,-22.0221,22,0.043197
TEL,95768,7.9964,8.1223,0.8690,-22.9610,23,0.045160
TEL,95868,8.2563,8.1377,0.8771,-23.0413,23,0.045160
TEL,95968,8.2563,8.1516,0.8551,-22.1186,22,0.043197
TEL,96068,7.9816,8.1081,0.8822,-23.6148,24,0.047124
TEL,96168,8.2093,8.1134,0.8934,-23.7738,24,0.047124
TEL,96268,8.2563,8.1220,0.8782,-22.8952,23,0.045160
TEL,96368,7.5463,8.0844,0.9156,-24.6863,25,0.049087
TEL,96468,8.1783,8.0795,0.9282,-24.7636,25,0.049087
TEL,96568,7.9669,8.0811,0.9103,-23.7162,24,0.047124
TEL,96668,7.1894,8.0943,0.9103,-23.7162,24,0.047124
TEL,96768,8.0113,8.0675,0.9279,-24.5528,25,0.049087
TEL,96868,8.2406,8.0937,0.9267,-24.1732,24,0.047124
TEL,96968,6.8514,8.1073,0.8927,-22.7354,23,0.045160
TEL,97068,8.0113,8.0775,0.9170,-23.8821,24,0.047124
TEL,97168,8.2249,8.0927,0.9174,-23.6773,24,0.047124
TEL,97268,8.2563,8.1273,0.8827,-22.3148,22,0.043197
TEL,97368,7.6818,8.0955,0.9045,-23.7964,24,0.047124
TEL,97468,8.1938,8.0984,0.9091,-23.7508,24,0.047124
TEL,97568,8.2563,8.1178,0.8822,-22.6088,23,0.045160
TEL,97668,7.3511,8.1297,0.8822,-22.6088,23,0.045160
TEL,97768,8.0562,8.1138,0.8818,-22.9321,23,0.045160
TEL,97868,8.2721,8.1368,0.8807,-22.6890,23,0.045160
TEL,97968,6.7308,8.1345,0.8632,-21.9197,22,0.043197
TEL,98068,8.0262,8.1063,0.8878,-23.0596,23,0.045160
TEL,98168,8.2093,8.1165,0.8899,-22.9729,23,0.045160
TEL,98268,6.8963,8.1356,0.8644,-21.9899,22,0.043197
TEL,98368,7.7653,8.1119,0.8881,-23.1172,23,0.045160
TEL,98468,8.2249,8.1129,0.8951,-23.1655,23,0.045160
TEL,98568,8.2563,8.1324,0.8676,-22.1306,22,0.043197
TEL,98668,7.4023,8.1428,0.8676,-22.1306,22,0.043197
TEL,98768,8.0864,8.1252,0.8720,-22.6745,23,0.045160
TEL,98868,8.2563,8.1443,0.8703,-22.4526,22,0.043197
TEL,98968,6.7851,8.1534,0.8466,-21.5334,22,0.043197
TEL,99068,8.0562,8.0995,0.8824,-23.3015,23,0.045160
TEL,99168,8.2563,8.1157,0.8948,-23.2994,23,0.045160
TEL,99268,8.2879,8.1463,0.8745,-22.3755,22,0.043197
TEL,99368,7.8219,8.1237,0.8763,-23.1077,23,0.045160
TEL,99468,8.2249,8.1211,0.8866,-23.2730,23,0.045160
TEL,99568,8.2721,8.1420,0.8580,-22.0889,22,0.043197
TEL,99668,7.6544,8.1164,0.8836,-23.5698,24,0.047124
TEL,99768,8.1168,8.1079,0.8921,-23.5918,24,0.047124
TEL,99868,8.2563,8.1329,0.8671,-22.4707,22,0.043197
TEL,99968,6.6350,8.1424,0.8671,-22.4707,22,0.043197
TEL,100068,8.0864,8.0910,0.8917,-23.8913,24,0.047124
TEL,100168,8.2406,8.1089,0.9090,-24.1530,24,0.047124
TEL,100268,6.9417,8.1304,0.8805,-22.8478,23,0.045160
TEL,100368,7.8938,8.1135,0.8865,-23.3246,23,0.045160
