TEL,85580,8.2249,8.1171,0.8829,-25.2454,25,0.049087
TEL,85680,8.2879,8.1381,0.8619,-24.1715,24,0.047124
TEL,85780,7.7234,8.1205,0.8795,-28.6615,28,0.054978
TEL,85880,8.1783,8.1170,0.8830,-25.7213,26,0.051051
TEL,85980,8.2879,8.1500,0.8500,-23.8617,24,0.047124
TEL,86080,6.9189,8.1612,0.8500,-23.8617,24,0.047124
TEL,86180,8.1628,8.1273,0.8697,-28.4119,28,0.054978
TEL,86280,8.2721,8.1454,0.8727,-25.7326,26,0.051051
TEL,86380,7.0576,8.1650,0.8444,-23.8059,24,0.047124
TEL,86480,7.9964,8.1155,0.8739,-29.1283,29,0.056941
TEL,86580,8.2721,8.1393,0.8820,-26.0716,26,0.051051
TEL,86680,8.3038,8.1640,0.8473,-23.4060,23,0.045160
TEL,86780,8.1016,8.1345,0.8626,-27.8713,28,0.054978
TEL,86880,8.2406,8.1487,0.8586,-24.7268,25,0.049087
TEL,86980,8.3198,8.1775,0.8332,-23.4429,23,0.045160
TEL,87080,7.7653,8.1486,0.8514,-27.7132,28,0.054978
TEL,87180,8.2563,8.1554,0.8524,-24.8219,25,0.049087
TEL,87280,7.8649,8.1447,0.8342,-23.4548,23,0.045160
TEL,87380,7.8219,8.1306,0.8694,-27.9405,27,0.053014
TEL,87480,8.1783,8.1288,0.8712,-25.5222,26,0.051051
TEL,87580,8.3198,8.1599,0.8401,-23.3636,23,0.045160
TEL,87680,6.8514,8.1691,0.8401,-23.3636,23,0.045160
TEL,87780,8.2093,8.1479,0.8535,-27.2999,27,0.053014
TEL,87880,8.2879,8.1655,0.8521,-24.8471,25,0.049087
TEL,87980,6.8626,8.1815,0.8261,-23.5335,24,0.047124
TEL,88080,8.1016,8.1563,0.8395,-26.7654,27,0.053014
TEL,88180,8.2721,8.1731,0.8401,-24.6568,25,0.049087
TEL,88280,8.3038,8.1882,0.8196,-23.4927,23,0.045160
TEL,88380,8.1016,8.1608,0.8348,-26.7665,27,0.053014
TEL,88480,8.2721,8.1689,0.8380,-24.9667,25,0.049087
TEL,88580,7.1410,8.1842,0.8158,-23.1438,23,0.045160
TEL,88680,7.9229,8.1281,0.8552,-28.6124,29,0.056941
TEL,88780,8.2721,8.1430,0.8668,-24.9270,25,0.049087
TEL,88880,8.3038,8.1649,0.8457,-23.6725,24,0.047124
TEL,88980,8.3198,8.1943,0.8151,-22.9263,23,0.045160
TEL,89080,8.3198,8.2111,0.7969,-22.6002,23,0.045160
TEL,89180,8.3198,8.2325,0.7805,-22.1440,22,0.043197
TEL,89280,8.3358,8.2422,0.7640,-22.3813,22,0.043197
TEL,89380,8.3198,8.2563,0.7530,-21.8765,22,0.043197
TEL,89480,8.3038,8.2624,0.7401,-21.6557,22,0.043197
TEL,89580,8.3198,8.2710,0.7345,-21.5703,22,0.043197
TEL,89680,8.3198,8.2757,0.7266,-21.4314,21,0.041233
TEL,89780,8.3198,8.2822,0.7195,-21.1835,21,0.041233
TEL,89880,8.3038,8.2855,0.7154,-21.1059,21,0.041233
TEL,89980,8.3198,8.2889,0.7124,-21.2681,21,0.041233
TEL,90080,8.3198,8.2906,0.7105,-21.2294,21,0.041233
TEL,90180,8.3198,8.2942,0.7067,-20.9644,21,0.041233
TEL,90280,8.3198,8.2959,0.7049,-21.0144,21,0.041233
TEL,90380,8.3038,8.2967,0.7036,-21.0701,21,0.041233
TEL,90480,8.3038,8.2976,0.7026,-20.9732,21,0.041233
TEL,90580,8.0262,8.2685,0.7220,-23.1282,23,0.045160
TEL,90680,8.2249,8.2620,0.7364,-22.8271,23,0.045160
TEL,90780,8.2879,8.2644,0.7366,-21.9479,22,0.043197
TEL,90880,7.5065,8.2363,0.7637,-25.0118,25,0.049087
TEL,90980,8.2406,8.2182,0.7830,-24.3227,24,0.047124
TEL,91080,8.2879,8.2258,0.7742,-22.7366,23,0.045160
TEL,91180,7.7373,8.2058,0.7942,-25.6145,26,0.051051
TEL,91280,8.1474,8.1944,0.8056,-24.5988,25,0.049087
TEL,91380,8.3198,8.2056,0.7944,-22.8856,23,0.045160
TEL,91480,7.0576,8.2116,0.7944,-22.8856,23,0.045160
TEL,91580,8.1321,8.1626,0.8234,-27.3280,27,0.053014
TEL,91680,8.2879,8.1760,0.8374,-25.4483,25,0.049087
TEL,91780,6.8850,8.1904,0.8171,-23.4719,23,0.045160
TEL,91880,8.0713,8.1580,0.8356,-27.0168,27,0.053014
TEL,91980,8.3038,8.1752,0.8386,-24.6384,25,0.049087
TEL,92080,8.3198,8.1919,0.8167,-23.2853,23,0.045160
TEL,92180,8.0713,8.1592,0.8341,-26.9691,27,0.053014
TEL,92280,8.2406,8.1657,0.8395,-24.9870,25,0.049087
TEL,92380,8.2721,8.1787,0.8275,-23.8164,24,0.047124
TEL,92480,7.8362,8.1576,0.8424,-26.8524,27,0.053014
TEL,92580,8.2249,8.1597,0.8446,-25.1002,25,0.049087
TEL,92680,6.8514,8.1674,0.8326,-23.8295,24,0.047124
TEL,92780,7.8219,8.1536,0.8464,-26.9701,27,0.053014
TEL,92880,8.2093,8.1530,0.8470,-24.8383,25,0.049087
TEL,92980,7.4802,8.1642,0.8358,-24.0447,24,0.047124
TEL,93080,6.8850,8.1725,0.8358,-24.0447,24,0.047124
TEL,93180,8.1938,8.1564,0.8415,-26.2991,26,0.051051
TEL,93280,8.2879,8.1686,0.8436,-24.9443,25,0.049087
TEL,93380,7.4671,8.1838,0.8236,-23.5406,24,0.047124
TEL,93480,8.0713,8.1537,0.8405,-27.0364,27,0.053014
TEL,93580,8.3038,8.1710,0.8437,-24.9267,25,0.049087
TEL,93680,7.2881,8.1800,0.8200,-23.2411,23,0.045160
TEL,93780,8.1628,8.1650,0.8349,-25.7901,26,0.051051
TEL,93880,8.2721,8.1756,0.8304,-24.2262,24,0.047124
TEL,93980,7.2632,8.1884,0.8116,-23.2868,23,0.045160
TEL,94080,7.9669,8.1756,0.8244,-25.3733,25,0.049087
TEL,94180,8.2563,8.1763,0.8285,-24.7909,25,0.049087
TEL,94280,7.6271,8.1519,0.8176,-23.6077,24,0.047124
TEL,94380,7.9521,8.1094,0.8779,-28.5792,29,0.056941
TEL,94480,8.3198,8.1235,0.8912,-26.8230,27,0.053014
TEL,94580,8.3038,8.1565,0.8548,-23.8274,24,0.047124
TEL,94680,7.6000,8.1166,0.8834,-29.4914,29,0.056941
TEL,94780,8.2093,8.1188,0.8888,-25.9759,26,0.051051
TEL,94880,6.9303,8.1291,0.8709,-24.5759,25,0.049087
TEL,94980,7.6544,8.1056,0.8944,-29.5682,28,0.054978
TEL,95080,8.1783,8.1064,0.8936,-25.8599,26,0.051051
TEL,95180,8.2721,8.1372,0.8628,-24.2398,24,0.047124
TEL,95280,7.1772,8.1497,0.8628,-24.2398,24,0.047124
TEL,95380,8.1474,8.1027,0.8945,-30.1416,30,0.058905
TEL,95480,8.2879,8.1247,0.8973,-26.3037,26,0.051051
TEL,95580,7.0342,8.1490,0.8626,-23.9842,24,0.047124
TEL,95680,8.0262,8.1057,0.8868,-29.2917,29,0.056941
TEL,95780,8.2879,8.1360,0.8883,-25.7488,26,0.051051
TEL,95880,8.3198,8.1611,0.8522,-23.7899,24,0.047124
TEL,95980,7.9669,8.1176,0.8685,-28.2725,28,0.054978
TEL,96080,8.2249,8.1308,0.8773,-25.5567,26,0.051051
TEL,96180,8.3038,8.1643,0.8471,-23.5590,24,0.047124
TEL,96280,7.8219,8.1385,0.8615,-27.7776,28,0.054978
TEL,96380,8.2249,8.1494,0.8566,-24.6954,25,0.049087
TEL,96480,6.8181,8.1581,0.8419,-23.9533,24,0.047124
TEL,96580,7.7095,8.1346,0.8654,-28.3175,28,0.054978
TEL,96680,8.1628,8.1300,0.8700,-25.6975,26,0.051051
TEL,96780,8.2879,8.1593,0.8407,-23.7607,24,0.047124
TEL,96880,6.8963,8.1593,0.8407,-23.7607,24,0.047124
TEL,96980,8.1783,8.1442,0.8552,-26.3815,26,0.051051
TEL,97080,8.2879,8.1592,0.8558,-25.3000,25,0.049087
TEL,97180,7.4671,8.1761,0.8326,-23.7453,24,0.047124
TEL,97280,8.1016,8.1474,0.8491,-27.3665,27,0.053014
TEL,97380,8.2721,8.1637,0.8505,-25.2023,25,0.049087
TEL,97480,8.3358,8.1848,0.8255,-23.1417,23,0.045160
TEL,97580,8.3198,8.2093,0.8075,-23.0714,23,0.045160
TEL,97680,8.3198,8.2228,0.7907,-22.5838,23,0.045160
TEL,97780,8.3198,8.2414,0.7702,-22.0519,22,0.043197
TEL,97880,8.3038,8.2495,0.7539,-21.9153,22,0.043197
TEL,97980,8.3038,8.2597,0.7474,-21.9611,22,0.043197
TEL,98080,8.3198,8.2658,0.7372,-21.6414,22,0.043197
TEL,98180,8.3198,8.2733,0.7315,-21.5398,22,0.043197
TEL,98280,8.3198,8.2775,0.7245,-21.4100,21,0.041233
TEL,98380,8.3358,8.2841,0.7206,-21.3359,21,0.041233
TEL,98480,8.3198,8.2877,0.7137,-21.0842,21,0.041233
TEL,98580,8.3358,8.2920,0.7110,-21.1355,21,0.041233
TEL,98680,8.3358,8.2952,0.7064,-20.9422,21,0.041233
TEL,98780,8.3358,8.2994,0.7033,-20.8762,21,0.041233
TEL,98880,8.3198,8.3014,0.6993,-20.7888,21,0.041233
TEL,98980,8.3038,8.3021,0.6980,-20.8484,21,0.041233
TEL,99080,7.2632,8.3021,0.6979,-20.9277,21,0.041233
TEL,99180,8.1168,8.2858,0.7083,-21.7708,22,0.043197
TEL,99280,8.2406,8.2816,0.7169,-21.9150,22,0.043197
TEL,99380,7.0694,8.2632,0.7177,-21.4128,21,0.041233
TEL,99480,7.9083,8.2206,0.7623,-24.7848,25,0.049087
TEL,99580,8.2563,8.2190,0.7831,-23.4217,23,0.045160
TEL,99680,8.2879,8.2266,0.7767,-22.6469,23,0.045160
TEL,99780,7.9816,8.2144,0.7856,-24.1773,24,0.047124
TEL,99880,8.2249,8.2093,0.7907,-23.5892,24,0.047124
TEL,99980,8.3038,8.2205,0.7795,-22.7392,23,0.045160
TEL,100080,7.7095,8.1956,0.8044,-25.9978,26,0.051051
TEL,100180,8.2406,8.1853,0.8147,-23.9367,24,0.047124
TEL,100280,8.2879,8.1947,0.8053,-23.3544,23,0.045160
TEL,100380,7.7373,8.1762,0.8238,-26.6045,27,0.053014
TEL,100480,8.1628,8.1665,0.8335,-25.0411,25,0.049087
TEL,100580,8.3038,8.1823,0.8177,-23.4328,23,0.045160
TEL,100680,6.9303,8.1874,0.8177,-23.4328,23,0.045160
TEL,100780,8.1783,8.1544,0.8394,-27.1982,27,0.053014
TEL,100880,8.2721,8.1674,0.8456,-25.1200,25,0.049087
TEL,100980,6.9417,8.1824,0.8244,-23.5009,24,0.047124
TEL,101080,8.0562,8.1449,0.8484,-27.7628,28,0.054978
TEL,101180,8.2721,8.1639,0.8507,-24.8595,25,0.049087
TEL,101280,8.3198,8.1739,0.8361,-23.9560,24,0.047124
TEL,101380,8.0713,8.1393,0.8553,-27.8478,28,0.054978
TEL,101480,8.2093,8.1498,0.8546,-24.7285,25,0.049087
TEL,101580,7.4281,8.1696,0.8304,-23.4749,23,0.045160
TEL,101680,7.7234,8.1398,0.8602,-27.2924,27,0.053014
TEL,101780,8.2563,8.1467,0.8618,-24.8176,25,0.049087
