BALL_BEAM_REF_BOOT
TEL,17655,8.9866,9.0301,3.1607,-400.0000,400,0.785398
TEL,17660,8.9866,9.0049,3.1785,-400.0000,400,0.785398
TEL,17666,8.9866,8.9949,3.1856,-400.0000,400,0.785398
TEL,17671,8.9866,8.9912,3.1882,-400.0000,400,0.785398
TEL,17676,8.9866,8.9896,3.1893,-400.0000,400,0.785398
TEL,17681,8.9866,8.9888,3.1899,-400.0000,400,0.785398
TEL,17686,9.1066,9.0160,3.1706,-400.0000,400,0.785398
TEL,17691,9.0895,9.0511,3.1458,-400.0000,400,0.785398
TEL,17697,9.1066,9.0831,3.1233,-400.0000,400,0.785398
TEL,17702,9.0895,9.0868,3.1206,-400.0000,400,0.785398
TEL,17708,9.1066,9.0948,3.1150,-400.0000,400,0.785398
TEL,17713,9.1066,9.0992,3.1118,-400.0000,400,0.785398
TEL,17718,9.0895,9.0960,3.1141,-400.0000,400,0.785398
TEL,17723,8.9866,9.0644,3.1365,-400.0000,400,0.785398
TEL,17728,8.9866,9.0240,3.1650,-400.0000,400,0.785398
TEL,17733,8.9866,9.0014,3.1810,-400.0000,400,0.785398
TEL,17738,9.3982,9.2153,3.0297,-400.0000,400,0.785398
TEL,17743,9.3982,9.3716,2.9192,-400.0000,400,0.785398
TEL,17748,9.4325,9.4219,2.8836,-400.0000,400,0.785398
TEL,17754,9.3982,9.4059,2.8950,-400.0000,400,0.785398
TEL,17759,9.5011,9.4553,2.8601,-400.0000,400,0.785398
TEL,17765,9.9813,9.7902,2.6232,-400.0000,400,0.785398
TEL,17770,9.5182,9.5454,2.7963,-400.0000,400,0.785398
TEL,17775,10.3929,10.2872,2.2718,-400.0000,400,0.785398
TEL,17780,9.8612,9.8821,2.5582,-400.0000,400,0.785398
TEL,17785,9.8784,9.8787,2.5606,-400.0000,400,0.785398
TEL,17790,9.8784,9.8786,2.5607,-400.0000,400,0.785398
TEL,17796,9.8612,9.8728,2.5649,-400.0000,400,0.785398
TEL,17802,10.0499,9.9302,2.5242,-400.0000,400,0.785398
TEL,17807,10.3929,10.2254,2.3155,-400.0000,400,0.785398
TEL,17812,11.1646,11.0605,1.7250,-400.0000,400,0.785398
TEL,17817,10.6158,10.6354,2.0256,-400.0000,400,0.785398
TEL,17822,10.8216,10.8068,1.9043,-400.0000,400,0.785398
TEL,17828,10.7187,10.7329,1.9566,-400.0000,400,0.785398
TEL,17833,11.1818,11.0600,1.7253,-400.0000,400,0.785398
TEL,17839,10.6158,10.6607,2.0077,-400.0000,400,0.785398
TEL,17845,11.1475,11.1065,1.6924,-400.0000,400,0.785398
TEL,17850,11.0789,11.0810,1.7105,-400.0000,400,0.785398
TEL,17855,11.0274,11.0484,1.7336,-400.0000,400,0.785398
TEL,17860,11.9707,11.5905,1.3502,-400.0000,400,0.785398
TEL,17866,12.0221,11.9936,1.0652,-400.0000,400,0.785398
TEL,17871,12.0050,12.0041,1.0578,-400.0000,400,0.785398
TEL,17876,11.4905,11.7264,1.2541,-400.0000,400,0.785398
TEL,17883,12.1593,12.1083,0.9841,-400.0000,400,0.785398
TEL,17888,11.9535,11.9671,1.0839,-341.2056,400,0.785398
TEL,18027,0.0000,11.9671,1.2020,-400.0000,341,0.669552
TEL,18159,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18188,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18209,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18231,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18252,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18274,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18295,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18317,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18345,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18367,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18388,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18410,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18432,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18453,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18473,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18503,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18525,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18546,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18568,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18589,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18611,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18631,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18661,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18682,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18704,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18725,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18746,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18767,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18789,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18819,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18840,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18861,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18882,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18904,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18925,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18947,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18976,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,18997,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19018,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19040,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19061,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19083,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19104,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19133,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19154,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19176,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19197,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19219,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19240,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19262,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19291,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19312,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19334,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19355,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19377,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19398,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19420,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19448,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19470,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19491,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19513,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19534,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19556,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19577,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19606,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19628,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19649,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19671,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19692,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19713,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19734,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19764,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19785,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19807,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19827,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19849,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19870,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19892,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19921,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19943,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19963,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,19985,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20006,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20028,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20049,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20079,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20100,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20121,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20143,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20164,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20186,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20207,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20236,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20257,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20279,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20300,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20322,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20343,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20365,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20393,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20415,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20436,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20458,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20480,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20501,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20523,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20551,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20573,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20594,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20616,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20637,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20659,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20680,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20709,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20730,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20752,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20773,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20795,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20815,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20837,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20867,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20888,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20910,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20930,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20952,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20973,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,20995,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21024,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21046,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21066,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21088,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21109,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21131,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21152,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21181,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21202,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21224,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21245,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21267,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21288,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21310,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21339,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21360,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21382,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21403,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21425,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21446,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21468,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21496,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21518,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21539,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21561,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21582,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21604,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21625,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21654,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21676,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21697,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21719,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21740,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21762,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21783,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21812,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21833,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21855,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21876,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21898,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21918,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21940,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21969,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,21991,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22012,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22033,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22054,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22076,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22097,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22127,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22149,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22169,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22191,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22212,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22234,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22255,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22284,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22305,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22327,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22348,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22370,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22391,0.0000,11.9671,1.0839,-400.0000,400,0.785398
TEL,22413,0.0000,11.9671,1.0839,-400.0000,400,0.785398
