TEL,80244,8.1628,8.0320,0.9680,-32.8508,33,0.064795
TEL,80344,7.3385,8.0388,0.9680,-32.8508,33,0.064795
TEL,80444,7.9521,8.0222,0.9732,-34.5623,35,0.068722
TEL,80544,8.1628,8.0380,0.9748,-33.7523,34,0.066759
TEL,80644,7.1772,8.0460,0.9540,-32.3852,32,0.062832
TEL,80744,7.8219,8.0331,0.9669,-34.2458,34,0.066759
TEL,80844,8.0713,8.0316,0.9684,-33.5855,34,0.066759
TEL,80944,7.8793,8.0350,0.9557,-32.4630,32,0.062832
TEL,81044,7.1290,8.0350,0.9557,-32.4630,32,0.062832
TEL,81144,8.0562,8.0097,0.9876,-35.5094,36,0.070686
TEL,81244,8.1321,8.0214,0.9903,-34.2687,34,0.066759
TEL,81344,6.8071,8.0349,0.9721,-33.2075,33,0.064795
TEL,81444,7.7234,8.0167,0.9833,-35.1749,35,0.068722
TEL,81544,8.0864,8.0178,0.9865,-34.2999,34,0.066759
TEL,81644,7.2632,8.0244,0.9756,-33.3240,33,0.064795
TEL,81744,7.4933,8.0323,0.9756,-33.3240,33,0.064795
TEL,81844,7.9669,8.0185,0.9782,-34.6745,35,0.068722
TEL,81944,8.1628,8.0318,0.9793,-34.0045,34,0.066759
TEL,82044,8.1628,8.0475,0.9682,-32.9507,33,0.064795
TEL,82144,8.2093,8.0692,0.9461,-32.3073,32,0.062832
TEL,82244,8.1783,8.0820,0.9238,-31.4491,31,0.060868
TEL,82344,8.1783,8.0981,0.9117,-31.1221,31,0.060868
TEL,82444,8.1938,8.1090,0.8959,-30.5953,31,0.060868
TEL,82544,8.1938,8.1235,0.8881,-30.7199,31,0.060868
TEL,82644,8.1938,8.1298,0.8737,-30.2202,30,0.058905
TEL,82744,8.1783,8.1365,0.8678,-30.0694,30,0.058905
TEL,82844,8.1938,8.1410,0.8615,-29.9119,30,0.058905
TEL,82944,8.1783,8.1469,0.8567,-29.6914,30,0.058905
TEL,83044,8.1938,8.1501,0.8518,-29.6493,30,0.058905
TEL,83144,8.1938,8.1538,0.8494,-29.6664,30,0.058905
TEL,83244,8.1783,8.1561,0.8462,-29.4198,29,0.056941
TEL,83344,8.1783,8.1584,0.8431,-29.4086,29,0.056941
TEL,83444,8.1783,8.1607,0.8416,-29.3692,29,0.056941
TEL,83544,8.1783,8.1628,0.8383,-29.2062,29,0.056941
TEL,83644,8.1938,8.1641,0.8372,-29.2417,29,0.056941
TEL,83744,8.1938,8.1657,0.8359,-29.2615,29,0.056941
TEL,83844,7.1530,8.1657,0.8359,-29.2615,29,0.056941
TEL,83944,8.0113,8.1395,0.8476,-30.2225,30,0.058905
TEL,84044,8.1321,8.1374,0.8605,-30.7118,31,0.060868
TEL,84144,6.4508,8.1375,0.8623,-30.1348,30,0.058905
TEL,84244,7.7794,8.1257,0.8743,-31.0961,31,0.060868
TEL,84344,8.1321,8.1168,0.8839,-31.2438,31,0.060868
TEL,84444,8.1474,8.1184,0.8816,-30.7156,31,0.060868
TEL,84544,7.2757,8.1195,0.8816,-30.7156,31,0.060868
TEL,84644,7.9375,8.0992,0.8940,-31.8519,32,0.062832
TEL,84744,8.1321,8.0984,0.9032,-31.9170,32,0.062832
TEL,84844,6.9646,8.1003,0.8997,-31.2514,31,0.060868
TEL,84944,7.8505,8.0733,0.9163,-32.7608,33,0.064795
TEL,85044,8.0713,8.0718,0.9282,-32.6774,33,0.064795
TEL,85144,8.1628,8.0806,0.9231,-31.9956,32,0.062832
TEL,85244,6.4508,8.0806,0.9231,-31.9956,32,0.062832
TEL,85344,8.0412,8.0561,0.9370,-33.5263,34,0.066759
TEL,85444,8.1628,8.0624,0.9439,-33.1330,33,0.064795
TEL,85544,6.7308,8.0700,0.9337,-32.1894,32,0.062832
TEL,85644,7.7513,8.0282,0.9556,-35.0512,35,0.068722
TEL,85744,8.1168,8.0305,0.9755,-34.5967,35,0.068722
TEL,85844,8.1474,8.0421,0.9639,-33.0470,33,0.064795
TEL,85944,7.6818,8.0226,0.9774,-35.0187,35,0.068722
TEL,86044,8.0262,8.0148,0.9852,-34.3909,34,0.066759
TEL,86144,8.1474,8.0312,0.9688,-33.0548,33,0.064795
TEL,86244,7.1050,8.0385,0.9688,-33.0548,33,0.064795
TEL,86344,7.9229,8.0067,0.9875,-35.6496,36,0.070686
TEL,86444,8.0864,8.0108,0.9940,-34.8699,35,0.068722
TEL,86544,8.1628,8.0344,0.9736,-33.1315,33,0.064795
TEL,86644,7.5197,8.0040,0.9960,-36.7656,37,0.072649
TEL,86744,8.0412,7.9905,1.0131,-35.6526,36,0.070686
TEL,86844,7.2385,7.9977,1.0023,-34.1807,35,0.068722
TEL,86944,6.4708,8.0183,0.9817,-33.1080,33,0.064795
TEL,87044,7.8505,8.0073,0.9927,-35.1988,35,0.068722
TEL,87144,8.1321,8.0174,0.9902,-34.0108,34,0.066759
TEL,87244,7.4802,8.0263,0.9737,-32.9628,33,0.064795
TEL,87344,7.6681,8.0042,0.9958,-35.5460,36,0.070686
TEL,87444,8.0262,7.9968,1.0032,-34.8438,35,0.068722
TEL,87544,8.1474,8.0184,0.9816,-33.2814,33,0.064795
TEL,87644,6.6141,8.0294,0.9816,-33.2814,33,0.064795
TEL,87744,7.8793,8.0001,0.9910,-35.5347,36,0.070686
TEL,87844,8.0864,8.0054,1.0002,-35.0374,35,0.068722
TEL,87944,8.1474,8.0295,0.9783,-33.3158,33,0.064795
TEL,88044,7.3132,8.0295,0.9783,-33.3158,33,0.064795
TEL,88144,8.0864,8.0166,0.9869,-35.2268,35,0.068722
TEL,88244,8.1474,8.0292,0.9834,-33.8396,34,0.066759
TEL,88344,6.4909,8.0419,0.9647,-32.9987,33,0.064795
TEL,88444,7.8793,8.0016,0.9894,-36.5841,37,0.072649
TEL,88544,8.1321,8.0106,1.0038,-35.8074,36,0.070686
TEL,88644,8.1474,8.0287,0.9795,-33.0528,33,0.064795
TEL,88744,7.6818,8.0063,0.9937,-35.7160,36,0.070686
TEL,88844,8.0262,8.0012,0.9988,-34.7261,35,0.068722
TEL,88944,7.1290,8.0138,0.9862,-33.5177,34,0.066759
TEL,89044,6.7093,8.0251,0.9862,-33.5177,34,0.066759
TEL,89144,7.9375,8.0045,0.9907,-35.3320,35,0.068722
TEL,89244,8.1016,8.0137,0.9921,-34.3030,34,0.066759
TEL,89344,8.1783,8.0316,0.9780,-33.2008,33,0.064795
TEL,89444,7.4151,8.0316,0.9780,-33.2008,33,0.064795
TEL,89544,8.0864,8.0212,0.9797,-34.7590,35,0.068722
TEL,89644,8.1474,8.0331,0.9788,-33.7254,34,0.066759
TEL,89744,6.4909,8.0398,0.9602,-32.7732,33,0.064795
TEL,89844,7.9669,8.0164,0.9802,-35.1423,35,0.068722
TEL,89944,8.1321,8.0256,0.9839,-34.4765,34,0.066759
TEL,90044,8.1628,8.0333,0.9744,-33.3091,33,0.064795
TEL,90144,7.7794,8.0190,0.9810,-34.9350,35,0.068722
TEL,90244,8.0412,8.0157,0.9843,-34.2525,34,0.066759
TEL,90344,7.1772,8.0267,0.9733,-33.1885,33,0.064795
TEL,90444,6.4808,8.0350,0.9733,-33.1885,33,0.064795
TEL,90544,7.9669,8.0221,0.9745,-34.5053,35,0.068722
TEL,90644,8.1016,8.0282,0.9760,-33.9212,34,0.066759
TEL,90744,8.1628,8.0405,0.9663,-33.1350,33,0.064795
TEL,90844,7.5463,8.0143,0.9857,-36.1397,36,0.070686
TEL,90944,8.0562,8.0043,0.9990,-35.1297,35,0.068722
TEL,91044,8.1321,8.0171,0.9829,-33.5199,34,0.066759
TEL,91144,8.1938,8.0448,0.9647,-32.6477,33,0.064795
TEL,91244,8.2093,8.0623,0.9377,-31.6378,32,0.062832
TEL,91344,8.1783,8.0831,0.9231,-31.2436,31,0.060868
TEL,91444,8.1783,8.0959,0.9041,-30.9866,31,0.060868
TEL,91544,8.2093,8.1156,0.8902,-30.1484,30,0.058905
TEL,91644,8.1938,8.1234,0.8766,-30.1549,30,0.058905
TEL,91744,8.1783,8.1318,0.8708,-30.1288,30,0.058905
TEL,91844,8.2093,8.1386,0.8614,-29.6847,30,0.058905
TEL,91944,8.1783,8.1441,0.8576,-29.7918,30,0.058905
TEL,92044,8.1938,8.1477,0.8523,-29.5668,30,0.058905
TEL,92144,8.1938,8.1520,0.8498,-29.5891,30,0.058905
TEL,92244,8.1783,8.1552,0.8457,-29.3141,29,0.056941
TEL,92344,8.1783,8.1583,0.8425,-29.3851,29,0.056941
TEL,92444,8.2093,8.1618,0.8399,-29.1685,29,0.056941
TEL,92544,8.1783,8.1635,0.8370,-29.2290,29,0.056941
TEL,92644,8.1938,8.1654,0.8346,-29.0953,29,0.056941
TEL,92744,8.1938,8.1684,0.8324,-28.9693,29,0.056941
TEL,92844,8.1938,8.1699,0.8301,-28.9642,29,0.056941
TEL,92944,7.6681,8.1554,0.8446,-30.1653,30,0.058905
TEL,93044,8.0562,8.1449,0.8551,-30.3544,30,0.058905
TEL,93144,8.1628,8.1436,0.8564,-29.8861,30,0.058905
TEL,93244,6.4708,8.1285,0.8564,-29.8861,30,0.058905
TEL,93344,7.9816,8.0824,0.8956,-32.8512,33,0.064795
TEL,93444,8.1321,8.0836,0.9176,-32.8475,33,0.064795
TEL,93544,8.1474,8.0927,0.9139,-31.6775,32,0.062832
TEL,93644,7.6818,8.0730,0.9073,-31.4019,31,0.060868
TEL,93744,8.1016,8.0750,0.9270,-33.6782,34,0.066759
TEL,93844,8.1474,8.0805,0.9250,-32.1928,32,0.062832
TEL,93944,7.2016,8.0837,0.9163,-31.6700,32,0.062832
TEL,94044,7.9521,8.0581,0.9359,-33.5702,34,0.066759
TEL,94144,8.1474,8.0617,0.9444,-33.3685,33,0.064795
TEL,94244,8.1628,8.0668,0.9383,-32.2715,32,0.062832
TEL,94344,7.8362,8.0553,0.9447,-33.5434,34,0.066759
TEL,94444,8.0864,8.0525,0.9475,-32.9292,33,0.064795
TEL,94544,8.2093,8.0653,0.9347,-31.8026,32,0.062832
TEL,94644,6.4808,8.0701,0.9347,-31.8026,32,0.062832
TEL,94744,7.9964,8.0554,0.9414,-33.4275,33,0.064795
TEL,94844,8.1168,8.0584,0.9446,-33.0550,33,0.064795
TEL,94944,6.8292,8.0402,0.9381,-32.3948,32,0.062832
TEL,95044,7.7373,8.0236,0.9764,-34.8642,35,0.068722
TEL,95144,8.1168,8.0262,0.9792,-33.8795,34,0.066759
TEL,95244,8.1628,8.0395,0.9605,-32.7067,33,0.064795
TEL,95344,7.4410,8.0455,0.9605,-32.7067,33,0.064795
TEL,95444,7.9669,8.0238,0.9725,-34.7859,35,0.068722
TEL,95544,8.1628,8.0400,0.9725,-33.5744,34,0.066759
TEL,95644,8.1321,8.0518,0.9530,-32.4824,32,0.062832
TEL,95744,7.9083,8.0145,0.9779,-36.0900,36,0.070686
TEL,95844,8.0713,8.0152,0.9886,-34.9902,35,0.068722
TEL,95944,8.1628,8.0360,0.9720,-33.0753,33,0.064795
TEL,96044,7.1170,8.0360,0.9720,-33.0753,33,0.064795
TEL,96144,7.9816,8.0016,0.9901,-35.7379,36,0.070686
TEL,96244,8.1321,8.0156,0.9984,-35.1216,35,0.068722
TEL,96344,6.5932,8.0314,0.9772,-33.3001,33,0.064795
TEL,96444,7.7935,8.0168,0.9832,-35.0247,35,0.068722
TEL,96544,8.1168,8.0225,0.9837,-33.8399,34,0.066759
TEL,96644,8.1474,8.0362,0.9638,-32.8459,33,0.064795
TEL,96744,7.5330,8.0126,0.9874,-36.4467,36,0.070686
TEL,96844,7.9964,7.9983,1.0017,-35.0771,35,0.068722
TEL,96944,8.1321,8.0172,0.9828,-33.4286,33,0.064795
TEL,97044,7.1651,8.0254,0.9828,-33.4286,33,0.064795
TEL,97144,7.8938,7.9880,1.0047,-36.4153,36,0.070686
TEL,97244,8.0713,7.9931,1.0124,-35.4916,35,0.068722
