TEL,80972,8.4494,8.9707,-0.2413,-0.9978,1,0.001963
TEL,81072,8.1938,8.6715,0.1849,-16.3300,16,0.031416
TEL,81172,8.4659,8.5122,0.4323,-23.6920,24,0.047124
TEL,81272,8.7552,8.5662,0.4674,-20.3412,20,0.039270
TEL,81372,9.0821,8.7254,0.3862,-14.0810,14,0.027489
TEL,81472,9.3524,8.8849,0.2017,0.8910,-1,-0.001963
TEL,81572,9.5136,9.1606,0.0207,0.8910,-1,-0.001963
TEL,81672,9.5962,9.3055,-0.2405,0.8910,-1,-0.001963
TEL,81772,9.7439,9.4857,-0.3681,16.9075,-17,-0.033379
TEL,81872,9.8520,9.5889,-0.4857,20.3498,-20,-0.039270
TEL,81972,9.8302,9.6842,-0.6300,23.9834,-24,-0.047124
TEL,82072,9.8302,9.7195,-0.7037,25.0282,-25,-0.049087
TEL,82172,9.6590,9.7163,-0.7199,24.1302,-24,-0.047124
TEL,82272,9.5962,9.6995,-0.7092,22.6676,-23,-0.045160
TEL,82372,9.4525,9.6603,-0.6909,21.3318,-21,-0.041233
TEL,82472,9.3326,9.6108,-0.6603,19.5928,-20,-0.039270
TEL,82572,8.9706,9.4615,-0.5703,15.7179,-16,-0.031416
TEL,82672,8.7376,9.3010,-0.3902,8.7240,-9,-0.017671
TEL,82772,7.3132,9.1959,-0.1959,0.6817,-3,-0.005890
TEL,82872,8.0864,8.7605,0.0436,-7.5375,8,0.015708
TEL,82972,8.4990,8.5395,0.3817,-20.1599,20,0.039270
TEL,83072,8.7376,8.5714,0.4588,-19.2231,19,0.037306
TEL,83172,8.3198,8.4395,0.5368,-21.3328,21,0.041233
TEL,83272,8.8438,8.5349,0.5182,-17.1027,17,0.033379
TEL,83372,9.1009,8.7404,0.3275,0.2990,1,0.001963
TEL,83472,7.0459,8.8016,0.1984,0.2990,0,0.000000
TEL,83572,9.0260,8.7896,0.2507,0.2990,0,0.000000
TEL,83672,9.1388,8.8717,0.1715,0.2990,0,0.000000
TEL,83772,7.4802,8.9474,0.0526,0.2990,0,0.000000
TEL,83872,8.4990,8.7370,0.2122,0.2990,0,0.000000
TEL,83972,8.8259,8.7534,0.2576,0.2990,0,0.000000
TEL,84072,8.8438,8.7712,0.2379,0.2990,0,0.000000
TEL,84172,7.4151,8.7181,0.2359,0.2990,0,0.000000
TEL,84272,8.1628,8.5736,0.3653,-10.9781,11,0.021598
TEL,84372,8.2406,8.4261,0.5421,-17.3136,17,0.033379
TEL,84472,8.4003,8.4138,0.5842,-17.9041,18,0.035343
TEL,84572,8.2721,8.3110,0.6827,-21.5908,22,0.043197
TEL,84672,8.5491,8.3521,0.6738,-19.6690,20,0.039270
TEL,84772,8.7376,8.4626,0.5747,-15.0317,15,0.029452
TEL,84872,6.7633,8.4917,0.5083,-12.1340,12,0.023562
TEL,84972,8.4659,8.4722,0.5604,-14.8227,15,0.029452
TEL,85072,8.5491,8.4827,0.5248,-13.7083,14,0.027489
TEL,85172,7.1050,8.4812,0.5188,-13.6545,14,0.027489
TEL,85272,7.8077,8.4259,0.5741,-15.8620,16,0.031416
TEL,85372,8.2563,8.3434,0.6460,-18.3882,18,0.035343
TEL,85472,8.4166,8.3495,0.6505,-17.7801,18,0.035343
TEL,85572,6.5213,8.3569,0.6505,-17.7801,18,0.035343
TEL,85672,8.1474,8.3045,0.6795,-18.8474,19,0.037306
TEL,85772,8.3679,8.3131,0.6941,-18.8355,19,0.037306
TEL,85872,8.2879,8.3107,0.6876,-18.4682,18,0.035343
TEL,85972,7.8793,8.2821,0.7179,-19.5374,20,0.039270
TEL,86072,8.1938,8.2630,0.7370,-20.0058,20,0.039270
TEL,86172,7.6956,8.2285,0.7347,-19.5947,20,0.039270
TEL,86272,6.6245,8.2355,0.7347,-19.5947,20,0.039270
TEL,86372,8.1321,8.1583,0.8167,-22.7282,23,0.045160
TEL,86472,8.2249,8.1652,0.8417,-23.0584,23,0.045160
TEL,86572,8.2563,8.1839,0.8291,-22.1676,22,0.043197
TEL,86672,7.7935,8.1569,0.8161,-21.4356,21,0.041233
TEL,86772,8.1628,8.1399,0.8576,-23.0236,23,0.045160
TEL,86872,8.2721,8.1543,0.8601,-22.8097,23,0.045160
TEL,86972,6.4808,8.1705,0.8368,-21.7246,22,0.043197
TEL,87072,7.9375,8.1206,0.8643,-23.2240,23,0.045160
TEL,87172,8.2406,8.1357,0.8785,-23.3450,23,0.045160
TEL,87272,8.2721,8.1528,0.8559,-22.2855,22,0.043197
TEL,87372,7.7653,8.1266,0.8734,-23.1978,23,0.045160
TEL,87472,8.1474,8.1242,0.8758,-23.0491,23,0.045160
TEL,87572,8.2721,8.1460,0.8540,-22.0606,22,0.043197
TEL,87672,6.5829,8.1541,0.8540,-22.0606,22,0.043197
TEL,87772,8.0713,8.0937,0.8850,-23.7845,24,0.047124
TEL,87872,8.2249,8.1080,0.9063,-24.1940,24,0.047124
TEL,87972,6.9646,8.1317,0.8804,-22.8810,23,0.045160
TEL,88072,7.6000,8.0934,0.9066,-24.2492,24,0.047124
TEL,88172,8.1938,8.0927,0.9156,-24.2303,24,0.047124
TEL,88272,7.9521,8.0915,0.8975,-23.2523,23,0.045160
TEL,88372,6.4708,8.1159,0.8841,-22.4890,22,0.043197
TEL,88472,6.8738,8.0880,0.9120,-23.9019,23,0.045160
TEL,88572,8.2406,8.1086,0.9018,-23.3253,23,0.045160
TEL,88672,8.2879,8.1328,0.8672,-21.9795,22,0.043197
TEL,88772,7.7513,8.1048,0.8952,-23.3081,23,0.045160
TEL,88872,8.1628,8.1056,0.8944,-23.0926,23,0.045160
TEL,88972,8.2721,8.1327,0.8673,-22.0193,22,0.043197
TEL,89072,6.5010,8.1436,0.8673,-22.0193,22,0.043197
TEL,89172,8.1016,8.1281,0.8698,-22.5339,23,0.045160
TEL,89272,8.2249,8.1355,0.8706,-22.5251,23,0.045160
TEL,89372,8.2721,8.1450,0.8579,-21.9666,22,0.043197
TEL,89472,7.5463,8.1086,0.8914,-23.7624,24,0.047124
TEL,89572,8.1783,8.1001,0.9057,-23.9907,24,0.047124
TEL,89672,7.9083,8.0943,0.8925,-23.2323,23,0.045160
TEL,89772,6.4708,8.1167,0.8833,-22.5788,23,0.045160
TEL,89872,7.9521,8.0800,0.9200,-24.0553,24,0.047124
TEL,89972,8.2249,8.1000,0.9093,-23.4303,23,0.045160
TEL,90072,8.2563,8.1210,0.8790,-22.3066,22,0.043197
TEL,90172,8.3038,8.1557,0.8555,-21.3807,21,0.041233
TEL,90272,8.3038,8.1759,0.8241,-20.4281,20,0.039270
TEL,90372,8.2879,8.1997,0.8068,-19.9403,20,0.039270
TEL,90472,8.3038,8.2130,0.7870,-19.4685,19,0.037306
TEL,90572,8.2879,8.2282,0.7757,-19.2489,19,0.037306
TEL,90672,8.2879,8.2351,0.7682,-19.1754,19,0.037306
TEL,90772,8.3038,8.2441,0.7592,-19.0624,19,0.037306
TEL,90872,8.3198,8.2509,0.7528,-18.9663,19,0.037306
TEL,90972,8.3038,8.2583,0.7440,-18.8145,19,0.037306
TEL,91072,8.3038,8.2631,0.7388,-18.7196,19,0.037306
TEL,91172,8.2879,8.2675,0.7334,-18.6509,19,0.037306
TEL,91272,8.3038,8.2704,0.7296,-18.6160,19,0.037306
TEL,91372,8.2879,8.2724,0.7282,-18.6569,19,0.037306
TEL,91472,8.2879,8.2735,0.7265,-18.6716,19,0.037306
TEL,91572,8.3038,8.2754,0.7256,-18.6909,19,0.037306
TEL,91672,8.2879,8.2761,0.7239,-18.6809,19,0.037306
TEL,91772,8.2879,8.2776,0.7227,-18.6777,19,0.037306
TEL,91872,8.0412,8.2713,0.7221,-18.6827,19,0.037306
TEL,91972,8.0412,8.2506,0.7417,-19.4769,19,0.037306
TEL,92072,8.1783,8.2429,0.7571,-19.9224,20,0.039270
TEL,92172,8.2721,8.2444,0.7566,-19.8239,20,0.039270
TEL,92272,7.5197,8.2189,0.7811,-20.9175,21,0.041233
TEL,92372,8.1321,8.1898,0.8070,-21.7714,22,0.043197
TEL,92472,8.2563,8.1941,0.8059,-21.3909,21,0.041233
TEL,92572,6.5725,8.2022,0.7978,-20.8837,21,0.041233
TEL,92672,7.8938,8.1569,0.8431,-22.6670,23,0.045160
TEL,92772,8.1938,8.1554,0.8469,-22.5275,23,0.045160
TEL,92872,8.2721,8.1672,0.8328,-21.7746,22,0.043197
TEL,92972,7.6407,8.1438,0.8562,-22.9941,23,0.045160
TEL,93072,8.1016,8.1312,0.8688,-23.1940,23,0.045160
TEL,93172,8.2721,8.1474,0.8526,-22.2916,22,0.043197
TEL,93272,6.9761,8.1558,0.8526,-22.2916,22,0.043197
TEL,93372,8.0262,8.1189,0.8742,-23.3391,23,0.045160
TEL,93472,8.2093,8.1255,0.8802,-23.2859,23,0.045160
TEL,93572,8.2879,8.1506,0.8586,-22.2692,22,0.043197
TEL,93672,7.2139,8.1506,0.8586,-22.2692,22,0.043197
TEL,93772,8.1783,8.1270,0.8727,-23.0743,23,0.045160
TEL,93872,8.2563,8.1410,0.8729,-22.8275,23,0.045160
TEL,93972,6.5111,8.1559,0.8508,-21.8918,22,0.043197
TEL,94072,7.8077,8.1344,0.8656,-22.7502,23,0.045160
TEL,94172,8.2406,8.1390,0.8677,-22.6521,23,0.045160
TEL,94272,8.2879,8.1558,0.8442,-21.6731,22,0.043197
TEL,94372,7.5463,8.1182,0.8818,-23.3010,23,0.045160
TEL,94472,8.1016,8.1065,0.8935,-23.5134,24,0.047124
TEL,94572,7.9375,8.1071,0.8809,-22.8070,23,0.045160
TEL,94672,6.8292,8.1192,0.8809,-22.8070,23,0.045160
TEL,94772,7.9964,8.0896,0.9030,-23.8174,24,0.047124
TEL,94872,8.1938,8.0995,0.9074,-23.7138,24,0.047124
TEL,94972,8.2563,8.1135,0.8900,-22.8141,23,0.045160
TEL,95072,7.2016,8.1135,0.8900,-22.8141,23,0.045160
TEL,95172,8.1474,8.0994,0.9011,-23.4908,23,0.045160
TEL,95272,8.2563,8.1166,0.9006,-23.3292,23,0.045160
TEL,95372,6.6455,8.1337,0.8746,-22.3304,22,0.043197
TEL,95472,7.9229,8.0843,0.9025,-23.9976,24,0.047124
TEL,95572,8.2093,8.1014,0.9132,-24.0266,24,0.047124
TEL,95672,8.2721,8.1229,0.8880,-22.8752,23,0.045160
TEL,95772,7.6544,8.1002,0.8668,-21.9787,22,0.043197
TEL,95872,8.1168,8.1128,0.8998,-23.6465,24,0.047124
TEL,95972,8.2721,8.1341,0.8835,-23.0083,23,0.045160
TEL,96072,8.2879,8.1544,0.8554,-21.8543,22,0.043197
TEL,96172,8.0713,8.1217,0.8741,-23.1013,23,0.045160
TEL,96272,8.2093,8.1284,0.8775,-23.0533,23,0.045160
TEL,96372,8.2721,8.1511,0.8573,-22.1493,22,0.043197
TEL,96472,7.2016,8.1511,0.8573,-22.1493,22,0.043197
TEL,96572,8.1783,8.1265,0.8701,-22.9153,23,0.045160
TEL,96672,8.2563,8.1409,0.8735,-22.7717,23,0.045160
TEL,96772,6.5829,8.1581,0.8507,-21.8324,22,0.043197
TEL,96872,7.8938,8.1052,0.8775,-23.4169,23,0.045160
TEL,96972,8.2093,8.1140,0.8963,-23.7894,24,0.047124
TEL,97072,8.2879,8.1115,0.8860,-23.1057,23,0.045160
TEL,97172,7.4802,8.1241,0.8759,-22.3278,22,0.043197
TEL,97272,8.0864,8.1078,0.8905,-23.0233,23,0.045160
TEL,97372,8.2879,8.1324,0.8862,-22.7154,23,0.045160
TEL,97472,6.6245,8.1428,0.8572,-21.6438,22,0.043197
TEL,97572,7.9816,8.1091,0.8808,-22.8156,23,0.045160
TEL,97672,8.1938,8.1165,0.8892,-22.9933,23,0.045160
TEL,97772,8.2879,8.1426,0.8676,-22.1662,22,0.043197
TEL,97872,6.4808,8.1426,0.8676,-22.1662,22,0.043197
TEL,97972,8.1321,8.1123,0.8804,-23.0626,23,0.045160
TEL,98072,8.2406,8.1257,0.8877,-23.1445,23,0.045160
TEL,98172,6.6666,8.1461,0.8638,-22.0939,22,0.043197
TEL,98272,7.9669,8.0941,0.8950,-23.9380,24,0.047124
TEL,98372,8.2249,8.1055,0.9089,-24.2248,24,0.047124
