BALL_BEAM_REF_BOOT
TEL,24491,10.3314,9.0326,3.9569,-10.0261,-37,-0.072649
TEL,24496,11.8484,10.2846,2.7079,-10.0261,-38,-0.074613
TEL,24501,11.8484,10.2846,2.7075,-10.0261,-39,-0.076576
TEL,24505,11.8484,10.2846,2.7071,-10.0261,-40,-0.078540
TEL,24510,11.8484,10.2846,2.7066,-10.0261,-41,-0.080503
TEL,24515,11.8484,10.2846,2.7062,-10.0261,-42,-0.082467
TEL,24520,11.8484,10.2846,2.7057,-10.0261,-43,-0.084430
TEL,24524,11.8484,10.2846,2.7057,-10.0261,-43,-0.084430
TEL,24529,11.8484,10.2846,2.7062,-10.0261,-42,-0.082467
TEL,24535,11.8484,10.2846,2.7066,-10.0261,-41,-0.080503
TEL,24540,15.6264,13.0466,-0.0464,-10.0261,-40,-0.078540
TEL,24544,15.6264,13.0466,-0.0464,-10.0261,-39,-0.076576
TEL,24549,15.6264,13.0466,-0.0464,153.9867,-38,-0.074613
TEL,24554,15.6264,13.0466,-0.0464,153.9867,-37,-0.072649
TEL,24559,15.6264,13.0466,-0.0464,153.9867,-36,-0.070686
TEL,24564,15.6264,13.0466,-0.0464,153.9867,-35,-0.068722
TEL,24568,15.6264,13.0466,-0.0465,153.9867,-34,-0.066759
TEL,24573,15.6264,13.0466,-0.0465,153.9867,-33,-0.064795
TEL,24580,15.1281,14.4098,-1.4071,153.9867,-32,-0.062832
TEL,24584,15.1281,14.4098,-1.4072,153.9867,-31,-0.060868
TEL,24589,15.1281,14.4098,-1.4074,153.9867,-30,-0.058905
TEL,24593,15.1281,14.4098,-1.4076,153.9867,-29,-0.056941
TEL,24598,15.1281,14.4098,-1.4077,153.9867,-28,-0.054978
TEL,24603,15.1281,14.4098,-1.4079,153.9867,-27,-0.053014
TEL,24608,15.1281,14.4098,-1.4080,153.9867,-26,-0.051051
TEL,24613,15.1281,14.4098,-1.4081,153.9867,-25,-0.049087
TEL,24619,15.1281,14.4098,-1.4083,153.9867,-24,-0.047124
TEL,24624,17.0757,15.9348,-2.9318,153.9867,-23,-0.045160
TEL,24628,17.0757,15.9348,-2.9321,153.9867,-22,-0.043197
TEL,24633,17.0757,15.9348,-2.9323,153.9867,-21,-0.041233
TEL,24638,17.0757,15.9348,-2.9325,153.9867,-20,-0.039270
TEL,24643,17.0757,15.9348,-2.9328,153.9867,-19,-0.037306
TEL,24647,17.0757,15.9348,-2.9330,153.9867,-18,-0.035343
TEL,24652,17.0757,15.9348,-2.9332,128.5586,-17,-0.033379
TEL,24657,17.0757,15.9348,-2.9333,128.5586,-16,-0.031416
TEL,24663,17.1364,16.6217,-3.6201,128.5586,-15,-0.029452
TEL,24668,17.1364,16.6217,-3.6203,128.5586,-14,-0.027489
TEL,24672,17.1364,16.6217,-3.6205,128.5586,-13,-0.025525
TEL,24677,17.1364,16.6217,-3.6207,128.5586,-12,-0.023562
TEL,24682,17.1364,16.6217,-3.6209,128.5586,-11,-0.021598
TEL,24687,17.1364,16.6217,-3.6210,128.5586,-10,-0.019635
TEL,24692,17.1364,16.6217,-3.6211,128.5586,-9,-0.017671
TEL,24696,17.1364,16.6217,-3.6213,128.5586,-8,-0.015708
TEL,24701,17.1364,16.6217,-3.6214,128.5586,-7,-0.013744
TEL,24707,17.3833,16.9856,-3.9854,128.5586,-6,-0.011781
TEL,24712,17.3833,16.9856,-3.9855,128.5586,-5,-0.009817
TEL,24716,17.3833,16.9856,-3.9855,128.5586,-4,-0.007854
TEL,24721,17.3833,16.9856,-3.9856,128.5586,-3,-0.005890
TEL,24726,17.3833,16.9856,-3.9856,128.5586,-2,-0.003927
TEL,24731,17.3833,16.9856,-3.9856,128.5586,-1,-0.001963
TEL,24735,17.3833,16.9856,-3.9856,128.5586,0,0.000000
TEL,24740,17.3833,16.9856,-3.9856,128.5586,1,0.001963
TEL,24744,17.3833,16.9856,-3.9856,128.5586,2,0.003927
TEL,24751,17.3833,17.1437,-4.1437,128.5586,3,0.005890
TEL,24755,17.3833,17.1437,-4.1436,96.4594,4,0.007854
TEL,24759,17.3833,17.1437,-4.1435,96.4594,5,0.009817
TEL,24764,17.3833,17.1437,-4.1435,96.4594,6,0.011781
TEL,24768,17.3833,17.1437,-4.1433,96.4594,7,0.013744
TEL,24773,17.3833,17.1437,-4.1432,96.4594,8,0.015708
TEL,24777,17.3833,17.1437,-4.1431,96.4594,9,0.017671
TEL,24781,17.3833,17.1437,-4.1429,96.4594,10,0.019635
TEL,24786,17.3833,17.1437,-4.1428,96.4594,11,0.021598
TEL,24792,17.5093,17.2617,-4.2605,96.4594,12,0.023562
TEL,24797,17.5093,17.2617,-4.2603,96.4594,13,0.025525
TEL,24801,17.5093,17.2617,-4.2601,96.4594,14,0.027489
TEL,24805,17.5093,17.2617,-4.2599,96.4594,15,0.029452
TEL,24810,17.5093,17.2617,-4.2596,96.4594,16,0.031416
TEL,24814,17.5093,17.2617,-4.2593,96.4594,17,0.033379
TEL,24819,17.5093,17.2617,-4.2591,96.4594,18,0.035343
TEL,24824,17.5093,17.2617,-4.2588,96.4594,19,0.037306
TEL,24828,17.5093,17.2617,-4.2584,96.4594,20,0.039270
TEL,24834,16.3771,17.0173,-4.0139,96.4594,21,0.041233
TEL,24839,16.3771,17.0173,-4.0136,96.4594,22,0.043197
TEL,24843,16.3771,17.0173,-4.0132,96.4594,23,0.045160
TEL,24847,16.3771,17.0173,-4.0129,96.4594,24,0.047124
TEL,24852,16.3771,17.0173,-4.0125,96.4594,25,0.049087
TEL,24857,16.3771,17.0173,-4.0121,61.9784,26,0.051051
TEL,24861,16.3771,17.0173,-4.0117,61.9784,27,0.053014
TEL,24866,16.3771,17.0173,-4.0113,61.9784,28,0.054978
TEL,24870,16.3771,17.0173,-4.0108,61.9784,29,0.056941
TEL,24876,17.1364,17.0513,-4.0442,61.9784,30,0.058905
TEL,24881,17.1364,17.0513,-4.0438,61.9784,31,0.060868
TEL,24885,17.1364,17.0513,-4.0433,61.9784,32,0.062832
TEL,24889,17.1364,17.0513,-4.0428,61.9784,33,0.064795
TEL,24894,17.1364,17.0513,-4.0422,61.9784,34,0.066759
TEL,24899,17.1364,17.0513,-4.0417,61.9784,35,0.068722
TEL,24903,17.1364,17.0513,-4.0411,61.9784,36,0.070686
TEL,24908,17.1364,17.0513,-4.0406,61.9784,37,0.072649
TEL,24912,17.1364,17.0513,-4.0400,61.9784,38,0.074613
TEL,24918,17.2591,17.0995,-4.0874,61.9784,39,0.076576
TEL,24922,17.2591,17.0995,-4.0868,61.9784,40,0.078540
TEL,24927,17.2591,17.0995,-4.0862,61.9784,41,0.080503
TEL,24931,17.2591,17.0995,-4.0855,61.9784,42,0.082467
TEL,24936,17.2591,17.0995,-4.0849,61.9784,43,0.084430
TEL,24941,17.2591,17.0995,-4.0842,61.9784,44,0.086394
TEL,24945,17.2591,17.0995,-4.0835,61.9784,45,0.088357
TEL,24950,17.2591,17.0995,-4.0827,61.9784,46,0.090321
TEL,24954,17.2591,17.0995,-4.0820,61.9784,47,0.092284
TEL,24960,17.5093,17.1830,-4.1644,70.4182,48,0.094248
TEL,24965,17.5093,17.1830,-4.1636,70.4182,49,0.096211
TEL,24969,17.5093,17.1830,-4.1628,70.4182,50,0.098175
TEL,24973,17.5093,17.1830,-4.1620,70.4182,51,0.100138
TEL,24978,17.5093,17.1830,-4.1612,70.4182,52,0.102102
TEL,24983,17.5093,17.1830,-4.1604,70.4182,53,0.104065
TEL,24987,17.5093,17.1830,-4.1595,70.4182,54,0.106029
TEL,24992,17.5093,17.1830,-4.1586,70.4182,55,0.107992
TEL,24996,17.5093,17.1830,-4.1577,70.4182,56,0.109956
TEL,25001,16.2107,16.9913,-3.9663,70.4182,57,0.111919
TEL,25007,16.2107,16.9913,-3.9654,70.4182,58,0.113883
TEL,25011,16.2107,16.9913,-3.9645,70.4182,59,0.115846
TEL,25016,16.2107,16.9913,-3.9636,70.4182,60,0.117810
TEL,25020,16.2107,16.9913,-3.9627,70.4182,61,0.119773
TEL,25025,16.2107,16.9913,-3.9617,70.4182,62,0.121737
TEL,25029,16.2107,16.9913,-3.9608,70.4182,63,0.123700
TEL,25034,16.2107,16.9913,-3.9598,70.4182,64,0.125664
TEL,25038,16.2107,16.9913,-3.9588,70.4182,65,0.127627
TEL,25043,16.9555,16.9832,-3.9498,70.4182,66,0.129591
TEL,25049,16.9555,16.9832,-3.9488,70.4182,67,0.131554
TEL,25053,16.9555,16.9832,-3.9477,70.4182,68,0.133518
TEL,25058,16.9555,16.9832,-3.9467,70.4182,69,0.135481
TEL,25062,16.9555,16.9832,-3.9467,59.5428,69,0.135481
TEL,25067,16.9555,16.9832,-3.9477,59.5428,68,0.133518
TEL,25071,16.9555,16.9832,-3.9477,59.5428,68,0.133518
TEL,25076,16.9555,16.9832,-3.9488,59.5428,67,0.131554
TEL,25080,16.9555,16.9832,-3.9498,59.5428,66,0.129591
TEL,25086,16.8368,16.9557,-3.9236,59.5428,65,0.127627
TEL,25091,16.8368,16.9557,-3.9246,59.5428,64,0.125664
TEL,25095,16.8368,16.9557,-3.9255,59.5428,63,0.123700
TEL,25100,16.8368,16.9557,-3.9265,59.5428,62,0.121737
TEL,25104,16.8368,16.9557,-3.9274,59.5428,61,0.119773
TEL,25109,16.8368,16.9557,-3.9274,59.5428,61,0.119773
TEL,25113,16.8368,16.9557,-3.9283,59.5428,60,0.117810
TEL,25118,16.8368,16.9557,-3.9283,59.5428,60,0.117810
TEL,25122,16.8368,16.9557,-3.9283,59.5428,60,0.117810
TEL,25127,16.4333,16.8683,-3.8414,59.5428,60,0.117810
TEL,25133,16.4333,16.8683,-3.8414,59.5428,60,0.117810
TEL,25137,16.4333,16.8683,-3.8414,59.5428,60,0.117810
TEL,25142,16.4333,16.8683,-3.8414,59.5428,60,0.117810
TEL,25146,16.4333,16.8683,-3.8414,59.5428,60,0.117810
TEL,25151,16.4333,16.8683,-3.8414,59.5428,60,0.117810
TEL,25155,16.4333,16.8683,-3.8414,59.5428,60,0.117810
TEL,25160,16.4333,16.8683,-3.8414,59.5428,60,0.117810
TEL,25165,16.4333,16.8683,-3.8414,61.6290,60,0.117810
TEL,25170,15.7818,16.6788,-3.6524,61.6290,61,0.119773
TEL,25175,15.7818,16.6788,-3.6516,61.6290,62,0.121737
TEL,25179,15.7818,16.6788,-3.6516,61.6290,62,0.121737
TEL,25184,15.7818,16.6788,-3.6516,61.6290,62,0.121737
TEL,25188,15.7818,16.6788,-3.6516,61.6290,62,0.121737
TEL,25193,15.7818,16.6788,-3.6516,61.6290,62,0.121737
TEL,25197,15.7818,16.6788,-3.6516,61.6290,62,0.121737
TEL,25202,15.7818,16.6788,-3.6516,61.6290,62,0.121737
TEL,25207,15.7818,16.6788,-3.6516,61.6290,62,0.121737
TEL,25212,15.7818,16.4886,-3.4628,61.6290,62,0.121737
TEL,25217,15.7818,16.4886,-3.4628,61.6290,62,0.121737
TEL,25221,15.7818,16.4886,-3.4628,61.6290,62,0.121737
TEL,25226,15.7818,16.4886,-3.4628,61.6290,62,0.121737
TEL,25230,15.7818,16.4886,-3.4628,61.6290,62,0.121737
TEL,25235,15.7818,16.4886,-3.4628,61.6290,62,0.121737
TEL,25240,15.7818,16.4886,-3.4628,61.6290,62,0.121737
TEL,25244,15.7818,16.4886,-3.4628,61.6290,62,0.121737
TEL,25249,15.7818,16.4886,-3.4628,61.6290,62,0.121737
TEL,25254,16.6040,16.5157,-3.4897,61.6290,62,0.121737
TEL,25259,16.6040,16.5157,-3.4897,61.6290,62,0.121737
TEL,25263,16.6040,16.5157,-3.4897,61.6290,62,0.121737
TEL,25268,16.6040,16.5157,-3.4897,52.7571,62,0.121737
TEL,25273,16.6040,16.5157,-3.4905,52.7571,61,0.119773
TEL,25277,16.6040,16.5157,-3.4905,52.7571,61,0.119773
TEL,25282,16.6040,16.5157,-3.4914,52.7571,60,0.117810
TEL,25286,16.6040,16.5157,-3.4922,52.7571,59,0.115846
TEL,25291,16.6040,16.5157,-3.4929,52.7571,58,0.113883
TEL,25296,16.4333,16.4993,-3.4774,52.7571,57,0.111919
TEL,25300,16.4333,16.4993,-3.4782,52.7571,56,0.109956
TEL,25306,16.4333,16.4993,-3.4789,52.7571,55,0.107992
TEL,25310,16.4333,16.4993,-3.4797,52.7571,54,0.106029
TEL,25315,16.4333,16.4993,-3.4797,52.7571,54,0.106029
TEL,25319,16.4333,16.4993,-3.4804,52.7571,53,0.104065
TEL,25324,16.4333,16.4993,-3.4804,52.7571,53,0.104065
TEL,25328,16.4333,16.4993,-3.4804,52.7571,53,0.104065
TEL,25333,16.4333,16.4993,-3.4804,52.7571,53,0.104065
TEL,25338,16.2658,16.4592,-3.4405,52.7571,53,0.104065
TEL,25342,16.2658,16.4592,-3.4405,52.7571,53,0.104065
TEL,25348,16.2658,16.4592,-3.4405,52.7571,53,0.104065
TEL,25352,16.2658,16.4592,-3.4405,52.7571,53,0.104065
TEL,25357,16.2658,16.4592,-3.4405,52.7571,53,0.104065
TEL,25361,16.2658,16.4592,-3.4405,52.7571,53,0.104065
TEL,25366,16.2658,16.4592,-3.4405,52.7571,53,0.104065
TEL,25370,16.2658,16.4592,-3.4405,60.0305,53,0.104065
TEL,25375,16.2658,16.4592,-3.4398,60.0305,54,0.106029
TEL,25380,15.3735,16.2846,-3.2661,60.0305,54,0.106029
TEL,25384,15.3735,16.2846,-3.2654,60.0305,55,0.107992
TEL,25390,15.3735,16.2846,-3.2647,60.0305,56,0.109956
TEL,25394,15.3735,16.2846,-3.2640,60.0305,57,0.111919
TEL,25399,15.3735,16.2846,-3.2633,60.0305,58,0.113883
TEL,25403,15.3735,16.2846,-3.2625,60.0305,59,0.115846
TEL,25408,15.3735,16.2846,-3.2625,60.0305,59,0.115846
TEL,25413,15.3735,16.2846,-3.2618,60.0305,60,0.117810
TEL,25417,15.3735,16.2846,-3.2618,60.0305,60,0.117810
TEL,25422,12.3600,15.5041,-2.4868,60.0305,60,0.117810
TEL,25426,12.3600,15.5041,-2.4868,60.0305,60,0.117810
TEL,25432,12.3600,15.5041,-2.4868,60.0305,60,0.117810
TEL,25436,12.3600,15.5041,-2.4868,60.0305,60,0.117810
TEL,25441,12.3600,15.5041,-2.4868,60.0305,60,0.117810
TEL,25445,12.3600,15.5041,-2.4868,60.0305,60,0.117810
TEL,25450,12.3600,15.5041,-2.4868,60.0305,60,0.117810
TEL,25455,12.3600,15.5041,-2.4868,60.0305,60,0.117810
TEL,25459,12.3600,15.5041,-2.4868,60.0305,60,0.117810
TEL,25464,11.6665,14.0815,-1.0741,60.0305,60,0.117810
TEL,25468,11.6665,14.0815,-1.0741,60.0305,60,0.117810
TEL,25474,11.6665,14.0815,-1.0741,-16.8008,60,0.117810
TEL,25479,11.6665,14.0815,-1.0743,-16.8008,59,0.115846
TEL,25483,11.6665,14.0815,-1.0745,-16.8008,58,0.113883
TEL,25488,11.6665,14.0815,-1.0748,-16.8008,57,0.111919
TEL,25493,11.6665,14.0815,-1.0750,-16.8008,56,0.109956
TEL,25497,11.6665,14.0815,-1.0752,-16.8008,55,0.107992
TEL,25502,11.6665,14.0815,-1.0755,-16.8008,54,0.106029
TEL,25507,11.0149,12.4878,0.5094,-16.8008,53,0.104065
TEL,25512,11.0149,12.4878,0.5095,-16.8008,52,0.102102
TEL,25517,11.0149,12.4878,0.5096,-16.8008,51,0.100138
TEL,25521,11.0149,12.4878,0.5097,-16.8008,50,0.098175
TEL,25526,11.0149,12.4878,0.5098,-16.8008,49,0.096211
TEL,25531,11.0149,12.4878,0.5099,-16.8008,48,0.094248
TEL,25535,11.0149,12.4878,0.5100,-16.8008,47,0.092284
TEL,25540,11.0149,12.4878,0.5101,-16.8008,46,0.090321
TEL,25544,11.0149,12.4878,0.5102,-16.8008,45,0.088357
TEL,25549,10.6504,11.4436,1.5506,-16.8008,44,0.086394
TEL,25554,10.6504,11.4436,1.5509,-16.8008,43,0.084430
TEL,25559,10.6504,11.4436,1.5511,-16.8008,42,0.082467
TEL,25563,10.6504,11.4436,1.5514,-16.8008,41,0.080503
TEL,25568,10.6504,11.4436,1.5516,-16.8008,40,0.078540
TEL,25573,10.6504,11.4436,1.5519,-16.8008,39,0.076576
TEL,25577,10.6504,11.4436,1.5521,-44.3484,38,0.074613
TEL,25582,10.6504,11.4436,1.5523,-44.3484,37,0.072649
TEL,25586,10.6504,11.4436,1.5525,-44.3484,36,0.070686
TEL,25591,9.6170,10.4908,2.5033,-44.3484,35,0.068722
TEL,25596,9.6170,10.4908,2.5036,-44.3484,34,0.066759
TEL,25601,9.6170,10.4908,2.5040,-44.3484,33,0.064795
TEL,25605,9.6170,10.4908,2.5043,-44.3484,32,0.062832
TEL,25610,9.6170,10.4908,2.5046,-44.3484,31,0.060868
TEL,25614,9.6170,10.4908,2.5049,-44.3484,30,0.058905
TEL,25619,9.6170,10.4908,2.5052,-44.3484,29,0.056941
TEL,25623,9.6170,10.4908,2.5054,-44.3484,28,0.054978
TEL,25628,9.6170,10.4908,2.5057,-44.3484,27,0.053014
TEL,25633,9.4728,9.9823,3.0138,-44.3484,26,0.051051
TEL,25637,9.4728,9.9823,3.0141,-44.3484,25,0.049087
TEL,25641,9.4728,9.9823,3.0144,-44.3484,24,0.047124
TEL,25647,9.4728,9.9823,3.0146,-44.3484,23,0.045160
TEL,25651,9.4728,9.9823,3.0149,-44.3484,22,0.043197
TEL,25655,9.4728,9.9823,3.0151,-44.3484,21,0.041233
TEL,25660,9.4728,9.9823,3.0154,-44.3484,20,0.039270
TEL,25664,9.4728,9.9823,3.0156,-44.3484,19,0.037306
TEL,25668,9.4728,9.9823,3.0158,-44.3484,18,0.035343
TEL,25673,8.7552,9.4549,3.5432,-44.3484,17,0.033379
TEL,25678,8.7552,9.4549,3.5434,-44.5138,16,0.031416
TEL,25682,8.7552,9.4549,3.5436,-44.5138,15,0.029452
TEL,25687,8.7552,9.4549,3.5438,-44.5138,14,0.027489
TEL,25692,8.7552,9.4549,3.5440,-44.5138,13,0.025525
TEL,25696,8.7552,9.4549,3.5441,-44.5138,12,0.023562
TEL,25700,8.7552,9.4549,3.5443,-44.5138,11,0.021598
TEL,25705,8.7552,9.4549,3.5444,-44.5138,10,0.019635
TEL,25709,8.7552,9.4549,3.5446,-44.5138,9,0.017671
TEL,25714,7.9229,8.8275,4.1720,-44.5138,8,0.015708
TEL,25718,7.9229,8.8275,4.1721,-44.5138,7,0.013744
TEL,25722,7.9229,8.8275,4.1722,-44.5138,6,0.011781
TEL,25728,7.9229,8.8275,4.1723,-44.5138,5,0.009817
TEL,25732,7.9229,8.8275,4.1724,-44.5138,4,0.007854
TEL,25736,7.9229,8.8275,4.1724,-44.5138,3,0.005890
TEL,25740,7.9229,8.8275,4.1725,-44.5138,2,0.003927
TEL,25745,7.9229,8.8275,4.1725,-44.5138,1,0.001963
TEL,25749,7.9229,8.8275,4.1725,-44.5138,0,0.000000
TEL,25754,7.6818,8.3467,4.6533,-44.5138,-1,-0.001963
TEL,25758,7.6818,8.3467,4.6533,-44.5138,-2,-0.003927
TEL,25762,7.6818,8.3467,4.6532,-44.5138,-3,-0.005890
TEL,25767,7.6818,8.3467,4.6532,-44.5138,-4,-0.007854
TEL,25772,7.6818,8.3467,4.6531,-44.5138,-5,-0.009817
TEL,25777,7.6818,8.3467,4.6530,-44.5138,-6,-0.011781
TEL,25781,7.6818,8.3467,4.6529,-31.4845,-7,-0.013744
TEL,25785,7.6818,8.3467,4.6527,-31.4845,-8,-0.015708
TEL,25790,7.6818,8.3467,4.6526,-31.4845,-9,-0.017671
TEL,25795,7.8219,8.1380,4.8610,-31.4845,-10,-0.019635
TEL,25799,7.8219,8.1380,4.8608,-31.4845,-11,-0.021598
TEL,25803,7.8219,8.1380,4.8606,-31.4845,-12,-0.023562
TEL,25808,7.8219,8.1380,4.8604,-31.4845,-13,-0.025525
TEL,25814,7.8219,8.1380,4.8601,-31.4845,-14,-0.027489
TEL,25818,7.8219,8.1380,4.8599,-31.4845,-15,-0.029452
TEL,25823,7.8219,8.1380,4.8596,-31.4845,-16,-0.031416
TEL,25827,7.8219,8.1380,4.8593,-31.4845,-17,-0.033379
TEL,25832,7.8219,8.1380,4.8589,-31.4845,-18,-0.035343
TEL,25837,7.7513,8.0088,4.9877,-31.4845,-19,-0.037306
TEL,25841,7.7513,8.0088,4.9874,-31.4845,-20,-0.039270
TEL,25846,7.7513,8.0088,4.9870,-31.4845,-21,-0.041233
TEL,25850,7.7513,8.0088,4.9866,-31.4845,-22,-0.043197
TEL,25856,7.7513,8.0088,4.9861,-31.4845,-23,-0.045160
TEL,25860,7.7513,8.0088,4.9857,-31.4845,-24,-0.047124
TEL,25865,7.7513,8.0088,4.9852,-31.4845,-25,-0.049087
TEL,25869,7.7513,8.0088,4.9847,-31.4845,-26,-0.051051
TEL,25874,7.7513,8.0088,4.9842,-31.4845,-27,-0.053014
TEL,25879,6.9761,7.7144,5.2777,-31.4845,-28,-0.054978
TEL,25883,6.9761,7.7144,5.2771,-24.5042,-29,-0.056941
TEL,25888,6.9761,7.7144,5.2771,-24.5042,-29,-0.056941
TEL,25892,6.9761,7.7144,5.2765,-24.5042,-30,-0.058905
TEL,25897,6.9761,7.7144,5.2765,-24.5042,-30,-0.058905
TEL,25902,6.9761,7.7144,5.2771,-24.5042,-29,-0.056941
TEL,25907,6.9761,7.7144,5.2777,-24.5042,-28,-0.054978
TEL,25911,6.9761,7.7144,5.2782,-24.5042,-27,-0.053014
TEL,25916,6.9761,7.7144,5.2788,-24.5042,-26,-0.051051
TEL,25921,7.3639,7.6086,5.3844,-24.5042,-26,-0.051051
TEL,25925,7.3639,7.6086,5.3849,-24.5042,-25,-0.049087
TEL,25930,7.3639,7.6086,5.3849,-24.5042,-25,-0.049087
TEL,25934,7.3639,7.6086,5.3849,-24.5042,-25,-0.049087
TEL,25939,7.3639,7.6086,5.3849,-24.5042,-25,-0.049087
TEL,25944,7.3639,7.6086,5.3849,-24.5042,-25,-0.049087
TEL,25949,7.3639,7.6086,5.3849,-24.5042,-25,-0.049087
TEL,25953,7.3639,7.6086,5.3849,-24.5042,-25,-0.049087
TEL,25958,7.3639,7.6086,5.3849,-24.5042,-25,-0.049087
TEL,25963,7.8938,7.6832,5.3104,-24.5042,-25,-0.049087
TEL,25967,7.8938,7.6832,5.3104,-24.5042,-25,-0.049087
TEL,25972,7.8938,7.6832,5.3104,-24.5042,-25,-0.049087
TEL,25976,7.8938,7.6832,5.3104,-24.5042,-25,-0.049087
TEL,25981,7.8938,7.6832,5.3104,-24.5042,-25,-0.049087
TEL,25986,7.8938,7.6832,5.3104,-10.1563,-25,-0.049087
TEL,25991,7.8938,7.6832,5.3109,-10.1563,-24,-0.047124
TEL,25995,7.8938,7.6832,5.3109,-10.1563,-24,-0.047124
TEL,26000,7.8938,7.6832,5.3113,-10.1563,-23,-0.045160
TEL,26005,7.4023,7.6185,5.3764,-10.1563,-22,-0.043197
TEL,26009,7.4023,7.6185,5.3769,-10.1563,-21,-0.041233
TEL,26014,7.4023,7.6185,5.3773,-10.1563,-20,-0.039270
TEL,26018,7.4023,7.6185,5.3777,-10.1563,-19,-0.037306
TEL,26023,7.4023,7.6185,5.3781,-10.1563,-18,-0.035343
TEL,26029,7.4023,7.6185,5.3785,-10.1563,-17,-0.033379
TEL,26033,7.4023,7.6185,5.3788,-10.1563,-16,-0.031416
TEL,26038,7.4023,7.6185,5.3791,-10.1563,-15,-0.029452
TEL,26042,7.4023,7.6185,5.3794,-10.1563,-14,-0.027489
TEL,26047,8.3198,7.7644,5.2339,-10.1563,-13,-0.025525
TEL,26052,8.3198,7.7644,5.2341,-10.1563,-12,-0.023562
TEL,26056,8.3198,7.7644,5.2341,-10.1563,-12,-0.023562
TEL,26061,8.3198,7.7644,5.2344,-10.1563,-11,-0.021598
TEL,26065,8.3198,7.7644,5.2344,-10.1563,-11,-0.021598
TEL,26071,8.3198,7.7644,5.2346,-10.1563,-10,-0.019635
TEL,26075,8.3198,7.7644,5.2346,-10.1563,-10,-0.019635
TEL,26080,8.3198,7.7644,5.2346,-10.1563,-10,-0.019635
TEL,26084,8.3198,7.7644,5.2346,-10.1563,-10,-0.019635
TEL,26089,8.6510,7.9588,5.0402,-0.5600,-10,-0.019635
TEL,26093,8.6510,7.9588,5.0404,-0.5600,-9,-0.017671
TEL,26098,8.6510,7.9588,5.0404,-0.5600,-9,-0.017671
TEL,26102,8.6510,7.9588,5.0405,-0.5600,-8,-0.015708
TEL,26107,8.6510,7.9588,5.0407,-0.5600,-7,-0.013744
TEL,26112,8.6510,7.9588,5.0408,-0.5600,-6,-0.011781
TEL,26116,8.6510,7.9588,5.0409,-0.5600,-5,-0.009817
TEL,26121,8.6510,7.9588,5.0410,-0.5600,-4,-0.007854
TEL,26125,8.6510,7.9588,5.0411,-0.5600,-3,-0.005890
TEL,26130,8.5998,8.1129,4.8870,-0.5600,-3,-0.005890
TEL,26134,8.5998,8.1129,4.8870,-0.5600,-2,-0.003927
TEL,26138,8.5998,8.1129,4.8870,-0.5600,-2,-0.003927
TEL,26143,8.5998,8.1129,4.8870,-0.5600,-1,-0.001963
TEL,26147,8.5998,8.1129,4.8870,-0.5600,-1,-0.001963
TEL,26151,8.5998,8.1129,4.8870,-0.5600,-1,-0.001963
TEL,26157,8.5998,8.1129,4.8870,-0.5600,-1,-0.001963
TEL,26161,8.5998,8.1129,4.8870,-0.5600,-1,-0.001963
TEL,26166,8.5998,8.1129,4.8870,-0.5600,-1,-0.001963
TEL,26171,9.3922,8.4212,4.5788,-0.5600,-1,-0.001963
TEL,26174,9.3922,8.4212,4.5788,-0.5600,-1,-0.001963
TEL,26179,9.3922,8.4212,4.5788,-0.5600,-1,-0.001963
TEL,26183,9.3922,8.4212,4.5788,-0.5600,-1,-0.001963
TEL,26188,9.3922,8.4212,4.5788,-0.5600,-1,-0.001963
TEL,26192,9.3922,8.4212,4.5788,7.7747,-1,-0.001963
TEL,26198,9.3922,8.4212,4.5788,7.7747,0,0.000000
TEL,26202,9.3922,8.4212,4.5788,7.7747,0,0.000000
TEL,26206,9.3922,8.4212,4.5788,7.7747,1,0.001963
TEL,26211,8.0713,8.3221,4.6778,7.7747,2,0.003927
TEL,26215,8.0713,8.3221,4.6778,7.7747,3,0.005890
TEL,26219,8.0713,8.3221,4.6777,7.7747,4,0.007854
TEL,26223,8.0713,8.3221,4.6777,7.7747,5,0.009817
TEL,26227,8.0713,8.3221,4.6776,7.7747,6,0.011781
TEL,26231,8.0713,8.3221,4.6776,7.7747,6,0.011781
TEL,26235,8.0713,8.3221,4.6774,7.7747,7,0.013744
TEL,26240,8.0713,8.3221,4.6774,7.7747,7,0.013744
TEL,26244,8.0713,8.3221,4.6773,7.7747,8,0.015708
TEL,26248,8.0713,8.3221,4.6773,7.7747,8,0.015708
TEL,26253,9.9401,8.7261,4.2734,7.7747,8,0.015708
TEL,26257,9.9401,8.7261,4.2734,7.7747,8,0.015708
TEL,26261,9.9401,8.7261,4.2734,7.7747,8,0.015708
TEL,26265,9.9401,8.7261,4.2734,7.7747,8,0.015708
TEL,26269,9.9401,8.7261,4.2734,7.7747,8,0.015708
TEL,26273,9.9401,8.7261,4.2734,7.7747,8,0.015708
TEL,26277,9.9401,8.7261,4.2734,7.7747,8,0.015708
TEL,26281,9.9401,8.7261,4.2734,7.7747,8,0.015708
TEL,26287,9.9401,8.7261,4.2734,7.7747,8,0.015708
TEL,26291,9.9401,8.7261,4.2734,7.7747,8,0.015708
TEL,26295,10.3793,9.2405,3.7591,23.1773,8,0.015708
TEL,26300,10.3793,9.2405,3.7589,23.1773,9,0.017671
TEL,26303,10.3793,9.2405,3.7589,23.1773,9,0.017671
