TEL,37671,RUNNING,-8.1780,-8.9441,10.2375,10.2437,0.00,0,0.0000,111,1,2,10.2437,10.2437,0,28.8281,19.2480,idle,-8.2569,-9.0304,-8.1254,-8.8866,-8.9441,0.4000
TEL,37772,RUNNING,-8.1780,-8.9441,10.2375,10.3041,0.00,0,0.0000,212,1,4,10.3041,10.3041,0,28.8281,19.2480,idle,-8.2569,-9.0304,-8.1254,-8.8866,-8.9441,0.4000
TEL,37873,RUNNING,-6.0180,-7.6352,8.8875,9.1073,-177.99,0,0.0000,32,1,0,9.1073,9.1073,0,27.6855,19.2480,idle,-6.0617,-7.6906,-5.9889,-7.5983,-7.6352,0.4000
TEL,37976,RUNNING,-4.1601,-5.5287,6.3000,-8.2048,-297.99,0,0.0000,12,1,0,-8.2048,-8.2048,0,25.0488,19.2480,idle,-4.1752,-5.5488,-4.1500,-5.5153,-5.5287,0.4000
TEL,38077,RUNNING,-4.0665,-5.0986,3.9375,6.1321,62.01,0,0.0000,71,1,1,6.1321,6.1321,0,22.5879,19.2480,idle,-4.0723,-5.1058,-4.0627,-5.0938,-5.0986,0.4000
TEL,38178,RUNNING,-2.7713,-4.0365,5.1750,4.9245,-57.99,0,0.0000,31,1,0,4.9245,4.9245,0,23.4668,19.2480,idle,-2.7781,-4.0464,-2.7668,-4.0299,-4.0365,0.4000
TEL,38280,RUNNING,-2.0896,-3.0624,3.6000,3.9107,-228.50,0,0.0000,32,1,0,3.9107,3.9107,0,22.5000,19.2480,idle,-2.0921,-3.0660,-2.0880,-3.0600,-3.0624,0.4000
TEL,38382,RUNNING,-1.2343,-2.2180,1.4625,2.9481,-108.50,0,0.0000,33,1,0,2.9481,2.9481,0,20.1270,19.2480,idle,-1.2346,-2.2184,-1.2342,-2.2177,-2.2180,0.4000
TEL,38483,RUNNING,0.6769,-0.7539,-1.3500,1.2988,-228.50,0,0.0000,21,1,0,1.2988,1.2988,0,17.4023,19.2480,idle,0.6770,-0.7540,0.6768,-0.7538,-0.7539,0.4000
TEL,38585,RUNNING,0.8683,-0.2669,-3.0375,0.7560,131.50,0,0.0000,73,1,1,0.7560,0.7560,0,15.3809,19.2480,idle,0.8690,-0.2671,0.8678,-0.2667,-0.2669,0.4000
TEL,38685,RUNNING,1.3538,0.2192,0.4500,0.2097,246.80,0,0.0000,32,1,0,0.2097,0.2097,0,18.4570,19.2480,idle,1.3538,0.2192,1.3538,0.2192,0.2192,0.4000
TEL,38787,RUNNING,2.4446,1.2494,0.7875,-0.9576,-353.20,0,0.0000,32,1,0,-0.9576,-0.9576,0,19.4238,19.2480,idle,2.4447,1.2495,2.4445,1.2494,1.2494,0.4000
TEL,38888,RUNNING,3.6692,2.6101,-4.8375,-2.4330,-473.20,0,0.0000,22,1,0,-2.4330,-2.4330,0,14.1504,19.2480,idle,3.6770,2.6157,3.6639,2.6064,2.6101,0.4000
TEL,38989,RUNNING,4.3963,3.3557,-9.6750,-3.2155,-353.20,0,0.0000,32,1,0,-3.2155,-3.2155,0,8.9648,19.2480,idle,4.4341,3.3846,4.3711,3.3365,3.3557,0.4000
TEL,39091,RUNNING,5.3758,4.3033,-13.1625,-4.2511,-233.20,0,0.0000,32,1,0,-4.2511,-4.2511,0,5.3613,19.2480,idle,5.4619,4.3722,5.3184,4.2574,4.3033,0.4000
TEL,39193,RUNNING,5.6873,5.0000,-14.8500,-5.2686,126.80,0,0.0000,33,1,0,-5.2686,-5.2686,0,3.2520,19.2480,idle,5.8036,5.1022,5.6098,4.9318,5.0000,0.4000
TEL,39293,RUNNING,5.7407,5.0469,-10.9125,-5.7220,726.80,0,0.0000,133,1,2,-5.7220,-5.7220,0,6.5918,19.2480,idle,5.8036,5.1022,5.6987,5.0100,5.0469,0.4000
TEL,39395,RUNNING,6.2025,5.4236,-5.1750,-5.8913,126.80,0,0.0000,32,1,0,-5.8913,-5.8913,0,12.7441,19.2480,idle,6.2177,5.4369,6.1924,5.4147,5.4236,0.4000
TEL,39496,RUNNING,4.3529,5.2642,-5.6250,-5.6415,0.00,0,0.0000,32,1,0,-5.6415,-5.6415,0,12.7441,19.2480,idle,4.3655,5.2795,4.3445,5.2540,5.2642,0.4000
TEL,39598,RUNNING,3.5361,4.4002,-4.3875,-4.7965,194.24,0,0.0000,32,1,0,-4.7965,-4.7965,0,13.4473,19.2480,idle,3.5423,4.4079,3.5319,4.3950,4.4002,0.4000
TEL,39699,RUNNING,3.0106,3.6115,-0.5625,-3.8853,314.24,0,0.0000,22,1,0,-3.8853,-3.8853,0,17.2266,19.2480,idle,3.0107,3.6116,3.0105,3.6114,3.6115,0.4000
TEL,39800,RUNNING,2.6228,3.1441,2.3625,-3.3497,111.76,0,0.0000,31,1,0,-3.3497,-3.3497,0,20.3906,19.2480,idle,2.6242,3.1457,2.6219,3.1430,3.1441,0.4000
TEL,39902,RUNNING,2.4445,2.9352,0.9000,-3.1656,-488.24,0,0.0000,73,1,1,-3.1656,-3.1656,0,19.7754,19.2480,idle,2.4447,2.9354,2.4444,2.9350,2.9352,0.4000
TEL,40003,RUNNING,0.1141,1.6368,-3.7125,-1.6910,-79.63,0,0.0000,31,1,0,-1.6910,-1.6910,0,14.9414,19.2480,idle,0.1142,1.6388,0.1140,1.6354,1.6368,0.4000
TEL,40104,RUNNING,-0.4654,0.3486,-2.0250,8.5611,520.37,0,0.0000,11,1,0,8.5611,8.5611,0,15.8203,19.2480,idle,-0.4656,0.3487,-0.4653,0.3485,0.3486,0.4000
TEL,40206,RUNNING,-1.1899,-0.3047,3.2625,0.4690,400.37,0,0.0000,31,1,0,0.4690,0.4690,0,21.1816,19.2480,idle,-1.1911,-0.3050,-1.1891,-0.3045,-0.3047,0.4000
TEL,40307,RUNNING,-1.9983,-1.1261,7.4250,1.3700,280.37,0,0.0000,31,1,0,1.3700,1.3700,0,25.4883,19.2480,idle,-2.0084,-1.1318,-1.9916,-1.1223,-1.1261,0.4000
TEL,40412,RUNNING,-3.4898,-2.3889,10.2375,14.7181,400.37,0,0.0000,0,1,0,14.7181,14.7181,0,28.3008,19.2480,idle,-3.5235,-2.4120,-3.4674,-2.3736,-2.3889,0.4000
TEL,40513,RUNNING,-4.2839,-3.1877,12.6000,3.7111,40.37,0,0.0000,23,1,0,3.7111,3.7111,0,30.8496,19.2480,idle,-4.3467,-3.2344,-4.2420,-3.1565,-3.1877,0.4000
TEL,40614,RUNNING,-5.4318,-4.1047,12.7125,4.8093,-79.63,0,0.0000,30,1,0,4.8093,4.8093,0,31.1133,19.2480,idle,-5.5129,-4.1659,-5.3777,-4.0638,-4.1047,0.4000
TEL,40716,RUNNING,-5.7688,-4.8941,11.3625,5.7872,-199.63,0,0.0000,31,1,0,5.7872,5.7872,0,30.0586,19.2480,idle,-5.8375,-4.9524,-5.7231,-4.8553,-4.8941,0.4000
TEL,40817,RUNNING,-7.2977,-5.9691,8.5500,7.0844,-319.63,0,0.0000,31,1,0,7.0844,7.0844,0,27.3340,19.2480,idle,-7.3467,-6.0092,-7.2650,-5.9424,-5.9691,0.4000
TEL,40920,RUNNING,-8.4751,-7.0243,6.9750,8.1561,228.39,0,0.0000,32,1,0,8.1561,8.1561,0,25.3125,19.2480,idle,-8.5129,-7.0556,-8.4499,-7.0034,-7.0243,0.4000
TEL,41021,RUNNING,-9.4586,-8.3052,11.0250,9.2896,348.39,0,0.0000,21,1,0,9.2896,9.2896,0,29.0039,19.2480,idle,-9.5645,-8.3982,-9.3880,-8.2432,-8.3052,0.4000
TEL,41122,RUNNING,-10.1174,-9.1114,14.5125,10.1945,228.39,0,0.0000,31,1,0,10.1945,10.1945,0,32.6953,19.2480,idle,-10.3149,-9.2892,-9.9858,-8.9929,-9.1114,0.4000
TEL,41224,RUNNING,-10.1568,-9.6047,16.5375,10.9560,108.39,0,0.0000,31,1,0,10.9560,10.9560,0,34.8047,19.2480,idle,-10.4153,-9.8491,-9.9844,-9.4417,-9.6047,0.4000
TEL,41326,RUNNING,-11.2075,-10.4139,17.1000,12.1712,-11.61,0,0.0000,33,1,0,12.1712,12.1712,0,35.5078,19.2480,idle,-11.5129,-10.6976,-11.0039,-10.2247,-10.4139,0.4000
TEL,41428,RUNNING,-11.5437,-11.0529,16.5375,18.8602,-131.61,0,0.0000,13,1,0,18.8602,18.8602,0,35.4199,19.2480,idle,-11.8375,-11.3342,-11.3478,-10.8654,-11.0529,0.4000
TEL,41531,RUNNING,-10.1323,-10.9371,13.9500,13.5769,-251.61,0,0.0000,31,1,0,13.5769,13.5769,0,33.0469,19.2480,idle,-10.3149,-11.1341,-10.0107,-10.8057,-10.9371,0.4000
TEL,41633,RUNNING,-8.7294,-10.1475,11.5875,12.4990,-131.61,0,0.0000,31,1,0,12.4990,12.4990,0,30.4102,19.2480,idle,-8.8375,-10.2731,-8.6574,-10.0637,-10.1475,0.4000
TEL,41735,RUNNING,-8.4361,-9.3503,10.5750,11.4569,-11.61,0,0.0000,31,1,0,11.4569,11.4569,0,29.3555,19.2480,idle,-8.5229,-9.4466,-8.3782,-9.2861,-9.3503,0.4000
TEL,41836,RUNNING,-7.2371,-8.5195,10.8000,10.4778,-131.61,0,0.0000,32,1,0,10.4778,10.4778,0,29.3555,19.2480,idle,-7.3149,-8.6110,-7.1853,-8.4585,-8.5195,0.4000
TEL,41937,RUNNING,-5.7853,-7.4397,9.9000,9.3945,-232.21,0,0.0000,30,1,0,9.3945,9.3945,0,28.6523,19.2480,idle,-5.8375,-7.5067,-5.7506,-7.3950,-7.4397,0.4000
TEL,42039,RUNNING,-5.4900,-6.2206,6.7500,0.1585,-352.21,0,0.0000,11,1,0,0.1585,0.1585,0,25.4883,19.2480,idle,-5.5129,-6.2466,-5.4747,-6.2033,-6.2206,0.4000
TEL,42140,RUNNING,-4.3107,-5.4357,3.2625,7.2184,-232.21,0,0.0000,31,1,0,7.2184,7.2184,0,22.1484,19.2480,idle,-4.3149,-5.4410,-4.3079,-5.4322,-5.4357,0.4000
TEL,42243,RUNNING,-2.8372,-4.4229,1.1250,6.0521,-112.21,0,0.0000,32,1,0,6.0521,6.0521,0,19.7754,19.2480,idle,-2.8375,-4.4234,-2.8369,-4.4226,-4.4229,0.4000
TEL,42345,RUNNING,-2.1692,-3.0659,-1.8000,4.5201,-232.21,0,0.0000,23,1,0,4.5201,4.5201,0,16.8750,19.2480,idle,-2.1699,-3.0668,-2.1688,-3.0653,-3.0659,0.4000
TEL,42446,RUNNING,-1.3130,-2.1702,-3.9375,3.5244,-112.21,0,0.0000,32,1,0,3.5244,3.5244,0,14.6777,19.2480,idle,-1.3149,-2.1733,-1.3118,-2.1682,-2.1702,0.4000
TEL,42548,RUNNING,0.1623,-1.4702,-4.1625,2.7749,247.79,0,0.0000,72,1,1,2.7749,2.7749,0,13.8867,19.2480,idle,0.1625,-1.4726,0.1621,-1.4687,-1.4702,0.4000
TEL,42649,RUNNING,0.1625,-1.4725,0.9000,2.7785,457.42,0,0.0000,173,1,3,2.7785,2.7785,0,18.7207,19.2480,idle,0.1625,-1.4726,0.1625,-1.4724,-1.4725,0.4000
TEL,42750,RUNNING,1.2561,-0.2057,3.6000,1.3605,-142.58,0,0.0000,31,1,0,1.3605,1.3605,0,21.9727,19.2480,idle,1.2576,-0.2060,1.2551,-0.2056,-0.2057,0.4000
TEL,42851,RUNNING,2.4238,0.9801,0.1125,0.0203,-356.80,0,0.0000,32,1,0,0.0203,0.0203,0,18.9844,19.2480,idle,2.4238,0.9801,2.4238,0.9801,0.9801,0.4000
TEL,42951,RUNNING,3.9537,2.3813,-3.4875,-1.5331,-236.80,0,0.0000,32,1,0,-1.5331,-1.5331,0,15.2930,19.2480,idle,3.9581,2.3839,3.9508,2.3795,2.3813,0.4000
TEL,43054,RUNNING,3.9534,2.3811,-3.6000,-1.5948,363.20,0,0.0000,134,1,2,-1.5948,-1.5948,0,14.5020,19.2480,idle,3.9581,2.3839,3.9503,2.3792,2.3811,0.4000
TEL,43155,RUNNING,4.2570,2.9456,-1.2375,-2.2267,-139.29,0,0.0000,22,1,0,-2.2267,-2.2267,0,17.0508,19.2480,idle,4.2576,2.9460,4.2566,2.9453,2.9456,0.4000
TEL,43256,RUNNING,4.2557,2.9447,-2.2500,-2.2546,0.00,0,0.0000,123,1,2,-2.2546,-2.2546,0,15.9961,19.2480,idle,4.2576,2.9460,4.2543,2.9437,2.9447,0.4000
TEL,43357,RUNNING,4.2557,2.9447,-2.2500,-2.2672,0.00,0,0.0000,224,1,4,-2.2672,-2.2672,0,16.0840,19.2480,idle,4.2576,2.9460,4.2543,2.9437,2.9447,0.4000
TEL,43457,RUNNING,4.2557,2.9447,-2.2500,-2.2871,0.00,0,0.0000,324,1,6,-2.2871,-2.2871,0,16.0840,19.2480,idle,4.2576,2.9460,4.2543,2.9437,2.9447,0.4000
TEL,43557,RUNNING,4.2557,2.9447,-2.2500,-2.2911,0.00,0,0.0000,424,0,8,-2.2911,-2.2911,0,16.0840,19.2480,idle,4.2576,2.9460,4.2543,2.9437,2.9447,0.4000
TEL,43657,RUNNING,4.2557,2.9447,-2.2500,-2.2911,0.00,0,0.0000,524,0,11,-2.2911,-2.2911,0,16.0840,19.2480,idle,4.2576,2.9460,4.2543,2.9437,2.9447,0.4000
TEL,43758,RUNNING,1.2570,2.4384,-2.2500,11.0905,120.00,0,0.0000,12,1,0,11.0905,11.0905,0,16.0840,19.2480,idle,1.2576,2.4395,1.2567,2.4376,2.4384,0.4000
TEL,43858,RUNNING,1.2576,1.8367,0.1125,-1.0631,176.25,0,0.0000,30,1,0,-1.0631,-1.0631,0,18.1055,19.2480,idle,1.2576,1.8367,1.2576,1.8367,1.8367,0.4000
TEL,43960,RUNNING,1.2575,1.6628,1.1250,-0.8787,-183.75,0,0.0000,73,1,1,-0.8787,-0.8787,0,19.5117,19.2480,idle,1.2576,1.6630,1.2574,1.6627,1.6628,0.4000
TEL,44061,RUNNING,0.9593,1.3666,-1.1250,-0.5525,30.98,0,0.0000,32,1,0,-0.5525,-0.5525,0,17.4023,19.2480,idle,0.9594,1.3668,0.9592,1.3665,1.3666,0.4000
TEL,44163,RUNNING,0.6268,0.9965,0.7875,-0.1445,150.98,0,0.0000,32,1,0,-0.1445,-0.1445,0,18.8965,19.2480,idle,0.6268,0.9966,0.6268,0.9965,0.9965,0.4000
TEL,44264,RUNNING,-0.7788,0.0134,3.0375,9.5529,270.98,0,0.0000,10,1,0,9.5529,9.5529,0,21.1816,19.2480,idle,-0.7795,0.0134,-0.7784,0.0134,0.0134,0.4000
TEL,44364,RUNNING,-2.0347,-0.8895,5.6250,1.9617,150.98,0,0.0000,30,1,0,1.9617,1.9617,0,23.6426,19.2480,idle,-2.0406,-0.8920,-2.0308,-0.8877,-0.8895,0.4000
TEL,44466,RUNNING,-2.3630,-1.6367,6.8625,2.8092,30.98,0,0.0000,31,1,0,2.8092,2.8092,0,25.0488,19.2480,idle,-2.3732,-1.6438,-2.3562,-1.6320,-1.6367,0.4000
TEL,44567,RUNNING,-3.4905,-2.3996,6.7500,3.6985,-89.02,0,0.0000,31,1,0,3.6985,3.6985,0,25.2246,19.2480,idle,-3.5051,-2.4096,-3.4808,-2.3929,-2.3996,0.4000
TEL,44667,RUNNING,-3.5873,-2.7607,3.8250,4.1643,-206.44,0,0.0000,30,1,0,4.1643,4.1643,0,22.7637,19.2480,idle,-3.5921,-2.7644,-3.5841,-2.7582,-2.7607,0.4000
TEL,44769,RUNNING,-5.1870,-3.8202,3.9375,5.3003,381.26,0,0.0000,31,1,0,5.3003,5.3003,0,22.1484,19.2480,idle,-5.1944,-3.8257,-5.1821,-3.8166,-3.8202,0.4000
TEL,44870,RUNNING,-5.5758,-4.6791,7.7625,6.2063,261.26,0,0.0000,31,1,0,6.2063,6.2063,0,25.9277,19.2480,idle,-5.6066,-4.7050,-5.5552,-4.6619,-4.6791,0.4000
TEL,44972,RUNNING,-6.4860,-5.4914,10.2375,7.1380,141.26,0,0.0000,30,1,0,7.1380,7.1380,0,28.3887,19.2480,idle,-6.5486,-5.5444,-6.4443,-5.4561,-5.4914,0.4000
TEL,45073,RUNNING,-7.2355,-6.3018,11.3625,8.1223,21.26,0,0.0000,31,1,0,8.1223,8.1223,0,29.6191,19.2480,idle,-7.3216,-6.3768,-7.1781,-6.2518,-6.3018,0.4000
TEL,45174,RUNNING,-7.7548,-6.9918,11.2500,9.0138,-98.74,0,0.0000,31,1,0,9.0138,9.0138,0,29.7949,19.2480,idle,-7.8453,-7.0734,-7.6945,-6.9375,-6.9918,0.4000
TEL,45277,RUNNING,-8.3905,-7.7155,9.6750,9.9980,21.26,0,0.0000,32,1,0,9.9980,9.9980,0,28.3008,19.2480,idle,-8.4627,-7.7819,-8.3423,-7.6712,-7.7155,0.4000
TEL,45379,RUNNING,-8.5207,-8.0908,10.4625,10.3514,0.00,0,0.0000,51,1,1,10.3514,10.3514,0,28.9160,19.2480,idle,-8.6066,-8.1723,-8.4635,-8.0364,-8.0908,0.4000
TEL,45479,RUNNING,-8.8459,-8.4355,10.9125,10.7440,0.00,0,0.0000,30,1,0,10.7440,10.7440,0,29.2676,19.2480,idle,-8.9429,-8.5280,-8.7812,-8.3738,-8.4355,0.4000
TEL,45580,RUNNING,-9.4259,-8.6122,10.9125,10.9977,0.00,0,0.0000,31,1,0,10.9977,10.9977,0,29.3555,19.2480,idle,-9.5293,-8.7067,-9.3570,-8.5492,-8.6122,0.4000
TEL,45681,RUNNING,-6.9058,-8.1643,10.9125,10.7424,0.00,0,0.0000,33,1,0,10.7424,10.7424,0,29.6191,19.2480,idle,-6.9815,-8.2538,-6.8553,-8.1046,-8.1643,0.4000
TEL,45782,RUNNING,-6.2257,-6.9840,9.0000,1.3223,-325.90,0,0.0000,11,1,0,1.3223,1.3223,0,27.7734,19.2480,idle,-6.2721,-7.0359,-6.1949,-6.9493,-6.9840,0.4000
TEL,45883,RUNNING,-5.9488,-6.6850,7.4250,9.1331,34.10,0,0.0000,31,1,0,9.1331,9.1331,0,26.1914,19.2480,idle,-5.9789,-6.7188,-5.9287,-6.6625,-6.6850,0.4000
TEL,45984,RUNNING,-4.8627,-5.9778,8.3250,8.3018,0.00,0,0.0000,32,1,0,8.3018,8.3018,0,26.7187,19.2480,idle,-4.8936,-6.0159,-4.8420,-5.9525,-5.9778,0.4000
TEL,46086,RUNNING,-3.2585,-4.6572,6.7500,6.9980,-237.19,0,0.0000,32,1,0,6.9980,6.9980,0,25.7520,19.2480,idle,-3.2721,-4.6766,-3.2494,-4.6442,-4.6572,0.4000
TEL,46187,RUNNING,-3.2589,-4.6578,6.6375,6.8465,122.81,0,0.0000,134,1,2,6.8465,6.8465,0,24.7852,19.2480,idle,-3.2721,-4.6766,-3.2501,-4.6453,-4.6578,0.4000
TEL,46288,RUNNING,-2.9298,-4.1385,6.8625,6.3847,-225.75,0,0.0000,30,1,0,6.3847,6.3847,0,25.4883,19.2480,idle,-2.9425,-4.1564,-2.9214,-4.1266,-4.1385,0.4000
TEL,46390,RUNNING,-1.8895,-3.2081,4.8375,5.3662,-105.75,0,0.0000,32,1,0,5.3662,5.3662,0,23.5547,19.2480,idle,-1.8936,-3.2150,-1.8868,-3.2035,-3.2081,0.4000
TEL,46491,RUNNING,-0.5573,-1.9179,4.1625,3.9056,-165.53,0,0.0000,32,1,0,3.9056,3.9056,0,22.8516,19.2480,idle,-0.5582,-1.9209,-0.5567,-1.9158,-1.9179,0.4000
TEL,46593,RUNNING,1.1055,-0.5891,2.9250,2.4128,-233.73,0,0.0000,31,1,0,2.4128,2.4128,0,21.6211,19.2480,idle,1.1064,-0.5896,1.1050,-0.5888,-0.5891,0.4000
TEL,46694,RUNNING,1.6292,0.6488,-0.2250,-9.6191,-353.73,0,0.0000,12,1,0,-9.6191,-9.6191,0,18.4570,19.2480,idle,1.6292,0.6488,1.6292,0.6488,0.6488,0.4000
TEL,46795,RUNNING,2.2289,1.1226,-2.0250,0.4797,6.27,0,0.0000,31,1,0,0.4797,0.4797,0,16.5234,19.2480,idle,2.2297,1.1231,2.2283,1.1224,1.1226,0.4000
TEL,46897,RUNNING,2.4418,1.5187,0.1125,0.0226,126.27,0,0.0000,32,1,0,0.0226,0.0226,0,18.2812,19.2480,idle,2.4418,1.5187,2.4418,1.5187,1.5187,0.4000
TEL,46997,RUNNING,4.1061,3.0385,-0.9000,-13.2799,-458.23,0,0.0000,11,1,0,-13.2799,-13.2799,0,17.9297,19.2480,idle,4.1064,3.0387,4.1059,3.0383,3.0385,0.4000
TEL,47098,RUNNING,5.4267,4.2080,-5.5125,-2.9404,-338.23,0,0.0000,32,1,0,-2.9404,-2.9404,0,13.1836,19.2480,idle,5.4418,4.2198,5.4166,4.2002,4.2080,0.4000
TEL,47200,RUNNING,6.0367,5.1315,-8.8875,-3.9511,-218.23,0,0.0000,32,1,0,-3.9511,-3.9511,0,9.6680,19.2480,idle,6.0805,5.1687,6.0075,5.1067,5.1315,0.4000
TEL,47300,RUNNING,6.0378,5.1324,-8.7750,-4.2674,381.77,0,0.0000,132,1,2,-4.2674,-4.2674,0,9.0527,19.2480,idle,6.0805,5.1687,6.0093,5.1082,5.1324,0.4000
TEL,47401,RUNNING,6.0714,5.1610,-4.0500,-4.2838,157.30,0,0.0000,233,1,4,-4.2838,-4.2838,0,13.7988,19.2480,idle,6.0805,5.1687,6.0653,5.1558,5.1610,0.4000
TEL,47502,RUNNING,6.0698,5.1597,-4.3875,-4.1981,0.00,0,0.0000,335,0,7,-4.1981,-4.1981,0,14.0625,19.2480,idle,6.0805,5.1687,6.0627,5.1536,5.1597,0.4000
TEL,47603,RUNNING,6.0675,5.4306,-4.8375,-4.5067,-82.70,0,0.0000,34,1,0,-4.5067,-4.5067,0,13.7109,19.2480,idle,6.0805,5.4423,6.0589,5.4229,5.4306,0.4000
TEL,47707,RUNNING,3.0777,3.8871,-3.1500,-2.9090,277.30,0,0.0000,23,1,0,-2.9090,-2.9090,0,14.7656,19.2480,idle,3.0805,3.8906,3.0759,3.8847,3.8871,0.4000
TEL,47808,RUNNING,3.0804,3.4774,-0.5625,-2.4219,157.30,0,0.0000,32,1,0,-2.4219,-2.4219,0,17.4023,19.2480,idle,3.0805,3.4775,3.0804,3.4773,3.4774,0.4000
TEL,47909,RUNNING,3.0805,3.2750,0.2250,-2.2104,-202.70,0,0.0000,32,1,0,-2.2104,-2.2104,0,18.8086,19.2480,idle,3.0805,3.2750,3.0805,3.2750,3.2750,0.4000
TEL,48010,RUNNING,3.0789,3.2150,-2.3625,-2.1492,-51.85,0,0.0000,72,1,1,-2.1492,-2.1492,0,16.1719,19.2480,idle,3.0805,3.2167,3.0779,3.2139,3.2150,0.4000
TEL,48110,RUNNING,3.0794,3.2155,-2.0250,-2.1824,0.00,0,0.0000,172,1,3,-2.1824,-2.1824,0,16.3477,19.2480,idle,3.0805,3.2167,3.0786,3.2147,3.2155,0.4000
TEL,48210,RUNNING,0.0805,1.9083,-1.5750,-0.7352,240.00,0,0.0000,31,1,0,-0.7352,-0.7352,0,16.5234,19.2480,idle,0.0805,1.9087,0.0805,1.9080,1.9083,0.4000
TEL,48312,RUNNING,-0.0408,0.6710,1.6875,8.3780,360.00,0,0.0000,11,1,0,8.3780,8.3780,0,19.7754,19.2480,idle,-0.0408,0.6712,-0.0408,0.6709,0.6710,0.4000
TEL,48412,RUNNING,-1.8725,-0.3970,5.1750,1.8469,240.00,0,0.0000,30,1,0,1.8469,1.8469,0,23.2910,19.2480,idle,-1.8771,-0.3979,-1.8694,-0.3963,-0.3970,0.4000
TEL,48515,RUNNING,-2.6267,-1.0653,6.9750,2.6120,-120.00,0,0.0000,73,1,1,2.6120,2.6120,0,25.4004,19.2480,idle,-2.6384,-1.0701,-2.6189,-1.0621,-1.0653,0.4000
TEL,48615,RUNNING,-2.6356,-1.0690,3.3750,2.6427,-311.06,0,0.0000,174,1,3,2.6427,2.6427,0,22.3242,19.2480,idle,-2.6384,-1.0701,-2.6338,-1.0682,-1.0690,0.4000
TEL,48716,RUNNING,-2.9178,-1.6240,2.4750,3.2521,287.90,0,0.0000,72,1,1,3.2521,3.2521,0,20.6543,19.2480,idle,-2.9195,-1.6249,-2.9168,-1.6234,-1.6240,0.4000
TEL,48818,RUNNING,-5.1823,-3.2288,5.1750,5.0396,167.90,0,0.0000,31,1,0,5.0396,5.0396,0,23.2910,19.2480,idle,-5.1950,-3.2367,-5.1738,-3.2236,-3.2288,0.4000
TEL,48919,RUNNING,-6.2706,-4.6270,6.6375,6.6343,47.90,0,0.0000,30,1,0,6.6343,6.6343,0,24.7852,19.2480,idle,-6.2959,-4.6457,-6.2537,-4.6145,-4.6270,0.4000
TEL,49019,RUNNING,-7.1548,-5.8852,8.3250,7.9626,231.69,0,0.0000,30,1,0,7.9626,7.9626,0,26.4551,19.2480,idle,-7.2003,-5.9226,-7.1244,-5.8602,-5.8852,0.4000
TEL,49121,RUNNING,-7.8311,-6.4653,8.8875,8.8573,0.00,0,0.0000,31,1,0,8.8573,8.8573,0,27.3340,19.2480,idle,-7.8880,-6.5122,-7.7932,-6.4340,-6.4653,0.4000
TEL,49222,RUNNING,-8.5159,-7.4979,10.3500,9.7636,197.13,0,0.0000,32,1,0,9.7636,9.7636,0,28.3887,19.2480,idle,-8.5999,-7.5718,-8.4599,-7.4486,-7.4979,0.4000
TEL,49324,RUNNING,-10.3779,-8.9531,13.1625,26.9044,317.13,0,0.0000,10,1,0,26.9044,26.9044,0,31.3770,19.2480,idle,-10.5441,-9.0965,-10.2671,-8.8575,-8.9531,0.4000
TEL,49425,RUNNING,-10.9642,-9.9429,16.2000,12.4099,197.13,0,0.0000,30,1,0,12.4099,12.4099,0,34.3652,19.2480,idle,-11.2318,-10.1855,-10.7858,-9.7811,-9.9429,0.4000
TEL,49526,RUNNING,-11.2517,-10.5845,17.8875,13.4030,77.13,0,0.0000,31,1,0,13.4030,13.4030,0,36.2109,19.2480,idle,-11.5878,-10.9007,-11.0276,-10.3737,-10.5845,0.4000
TEL,49629,RUNNING,-11.2676,-10.9348,17.7750,14.4770,-282.87,0,0.0000,32,1,0,14.4770,14.4770,0,36.6504,19.2480,idle,-11.5999,-11.2573,-11.0461,-10.7199,-10.9348,0.4000
TEL,49731,RUNNING,-11.6291,-11.4218,15.0750,17.4961,-134.07,0,0.0000,10,1,0,17.4961,17.4961,0,34.0137,19.2480,idle,-11.8743,-11.6626,-11.4656,-11.2613,-11.4218,0.4000
TEL,49833,RUNNING,-8.8363,-10.6560,14.6250,14.1691,-220.52,0,0.0000,30,1,0,14.1691,14.1691,0,33.3984,19.2480,idle,-9.0115,-10.8673,-8.7195,-10.5152,-10.6560,0.4000
TEL,49935,RUNNING,-8.7460,-9.7085,12.6000,13.2670,-100.52,0,0.0000,31,1,0,13.2670,13.2670,0,31.4648,19.2480,idle,-8.8743,-9.8509,-8.6606,-9.6136,-9.7085,0.4000
TEL,50036,RUNNING,-8.7528,-9.2248,12.2625,12.5849,19.48,0,0.0000,32,1,0,12.5849,12.5849,0,30.9375,19.2480,idle,-8.8743,-9.3528,-8.6718,-9.1394,-9.2248,0.4000
TEL,50139,RUNNING,-8.1100,-8.7628,12.2625,12.1798,0.00,0,0.0000,32,1,0,12.1798,12.1798,0,30.9375,19.2480,idle,-8.2226,-8.8844,-8.0350,-8.6817,-8.7628,0.4000
TEL,50239,RUNNING,-5.8194,-6.9658,10.1250,-2.1374,-360.00,0,0.0000,10,1,0,-2.1374,-2.1374,0,29.0039,19.2480,idle,-5.8743,-7.0315,-5.7828,-6.9220,-6.9658,0.4000
TEL,50340,RUNNING,-5.7140,-6.3744,6.6375,9.6388,-240.00,0,0.0000,31,1,0,9.6388,9.6388,0,25.5762,19.2480,idle,-5.7371,-6.4001,-5.6986,-6.3572,-6.3744,0.4000
