BALL_BEAM_REF_BOOT
TEL,23696,5.5394,5.6077,7.8704,-38.2084,38,0.074613
TEL,23701,5.5394,5.5728,7.9051,-38.2084,38,0.074613
TEL,23706,5.6423,5.6132,7.8649,-38.2084,38,0.074613
TEL,23710,5.6423,5.6311,7.8470,-38.2084,38,0.074613
TEL,23715,5.6423,5.6369,7.8412,-38.2084,38,0.074613
TEL,23720,5.5566,5.6050,7.8731,-38.2084,38,0.074613
TEL,23726,5.6423,5.6253,7.8528,-38.2084,38,0.074613
TEL,23731,5.6423,5.6341,7.8441,-38.2084,38,0.074613
TEL,23735,5.6423,5.6376,7.8406,-38.2084,38,0.074613
TEL,23740,5.5394,5.6044,7.8736,-38.2084,38,0.074613
TEL,23745,5.5394,5.5694,7.9085,-38.2084,38,0.074613
TEL,23750,5.6423,5.6121,7.8659,-38.2084,38,0.074613
TEL,23754,5.6423,5.6310,7.8471,-38.2084,38,0.074613
TEL,23759,5.6423,5.6369,7.8412,-38.2084,38,0.074613
TEL,23764,5.5394,5.5978,7.8802,-38.2084,38,0.074613
TEL,23770,5.6423,5.6236,7.8545,-40.3180,38,0.074613
TEL,23779,5.9339,5.7945,7.6817,-40.3180,40,0.078540
TEL,23784,5.5394,5.5833,7.8923,-40.3180,40,0.078540
TEL,23789,5.5394,5.5456,7.9299,-40.3180,40,0.078540
TEL,23794,5.6423,5.6078,7.8679,-40.3180,40,0.078540
TEL,23798,5.6595,5.6433,7.8324,-40.3180,40,0.078540
TEL,23803,5.6423,5.6427,7.8330,-40.3180,40,0.078540
TEL,23809,5.5394,5.6029,7.8727,-40.3180,40,0.078540
TEL,23814,5.6423,5.6258,7.8499,-40.3180,40,0.078540
TEL,23818,5.6423,5.6347,7.8411,-40.3180,40,0.078540
TEL,23823,5.6423,5.6380,7.8378,-40.3180,40,0.078540
TEL,23828,5.5394,5.6045,7.8711,-40.3180,40,0.078540
TEL,23833,5.6423,5.6250,7.8508,-40.3180,40,0.078540
TEL,23838,5.6595,5.6427,7.8331,-40.3180,40,0.078540
TEL,23842,5.6423,5.6425,7.8333,-40.3180,40,0.078540
TEL,23847,5.5394,5.6085,7.8672,-40.3180,40,0.078540
TEL,23853,5.5394,5.5711,7.9044,-40.3180,40,0.078540
TEL,23858,5.6423,5.6136,7.8621,-40.3180,40,0.078540
TEL,23862,5.6423,5.6315,7.8442,-40.3180,40,0.078540
TEL,23867,5.6423,5.6371,7.8386,-40.3180,40,0.078540
TEL,23872,5.5394,5.5984,7.8773,-41.6551,40,0.078540
TEL,23877,5.8138,5.7228,7.7521,-41.6551,41,0.080503
TEL,23882,5.6423,5.6595,7.8151,-41.6551,41,0.080503
TEL,23887,5.6423,5.6474,7.8271,-41.6551,41,0.080503
TEL,23891,5.6423,5.6449,7.8297,-41.6551,41,0.080503
TEL,23897,5.5394,5.6068,7.8676,-41.6551,41,0.080503
TEL,23902,5.5394,5.5686,7.9057,-41.6551,41,0.080503
TEL,23907,5.6423,5.6131,7.8613,-41.6551,41,0.080503
TEL,23911,5.6423,5.6316,7.8429,-41.6551,41,0.080503
TEL,23916,5.5394,5.5835,7.8909,-41.6551,41,0.080503
TEL,23921,5.5394,5.5556,7.9187,-41.6551,41,0.080503
TEL,23926,5.6423,5.6051,7.8693,-41.6551,41,0.080503
TEL,23930,5.6423,5.6291,7.8454,-41.6551,41,0.080503
TEL,23936,5.6423,5.6364,7.8381,-41.6551,41,0.080503
TEL,23941,5.5394,5.5953,7.8791,-41.6551,41,0.080503
TEL,23946,5.6423,5.6232,7.8513,-41.6551,41,0.080503
TEL,23951,5.6423,5.6340,7.8406,-41.6551,41,0.080503
TEL,23955,5.6423,5.6378,7.8368,-41.6551,41,0.080503
TEL,23960,5.5394,5.6029,7.8715,-41.6551,41,0.080503
TEL,23965,5.5394,5.5679,7.9064,-41.6551,41,0.080503
TEL,23970,5.6423,5.6117,7.8628,-41.6551,41,0.080503
TEL,23974,5.6423,5.6309,7.8436,-41.8988,41,0.080503
TEL,23980,5.6423,5.6369,7.8376,-41.8988,41,0.080503
TEL,23985,5.5394,5.5976,7.8768,-41.8988,41,0.080503
TEL,23990,5.6423,5.6236,7.8509,-41.8988,41,0.080503
TEL,23994,5.6423,5.6339,7.8406,-41.8988,41,0.080503
TEL,23999,5.6423,5.6377,7.8368,-41.8988,41,0.080503
TEL,24004,5.5394,5.6032,7.8712,-41.8988,41,0.080503
TEL,24009,5.6423,5.6247,7.8498,-41.8988,41,0.080503
TEL,24014,5.6423,5.6339,7.8407,-41.8988,41,0.080503
TEL,24018,5.6423,5.6375,7.8370,-41.8988,41,0.080503
TEL,24024,5.5394,5.6040,7.8705,-41.8988,41,0.080503
TEL,24029,5.6423,5.6247,7.8497,-41.8988,41,0.080503
TEL,24034,5.6423,5.6338,7.8407,-41.8988,41,0.080503
TEL,24038,5.6423,5.6374,7.8371,-41.8988,41,0.080503
TEL,24043,5.5394,5.6041,7.8704,-41.8988,41,0.080503
TEL,24048,5.6423,5.6247,7.8497,-41.8988,41,0.080503
TEL,24053,5.6423,5.6338,7.8407,-41.8988,41,0.080503
TEL,24057,5.6423,5.6374,7.8371,-41.8988,41,0.080503
TEL,24062,5.5394,5.6041,7.8704,-41.8988,41,0.080503
TEL,24068,5.5394,5.5692,7.9051,-41.8988,41,0.080503
TEL,24073,5.6423,5.6120,7.8624,-41.8988,41,0.080503
TEL,24077,5.6423,5.6309,7.8436,-43.5333,41,0.080503
TEL,24087,5.8138,5.7266,7.7457,-43.5333,43,0.084430
TEL,24092,5.6423,5.6639,7.8082,-43.5333,43,0.084430
TEL,24096,5.6423,5.6488,7.8232,-43.5333,43,0.084430
TEL,24101,5.6423,5.6455,7.8265,-43.5333,43,0.084430
TEL,24107,5.5394,5.6056,7.8662,-43.5333,43,0.084430
TEL,24112,5.6595,5.6368,7.8352,-43.5333,43,0.084430
TEL,24117,5.6423,5.6400,7.8320,-43.5333,43,0.084430
TEL,24121,5.6423,5.6409,7.8311,-43.5333,43,0.084430
TEL,24126,5.5394,5.6109,7.8610,-43.5333,43,0.084430
TEL,24131,5.5566,5.5832,7.8886,-43.5333,43,0.084430
TEL,24136,5.6423,5.6155,7.8564,-43.5333,43,0.084430
TEL,24140,5.6423,5.6310,7.8410,-43.5333,43,0.084430
TEL,24145,5.6423,5.6365,7.8354,-43.5333,43,0.084430
TEL,24151,5.5394,5.5990,7.8728,-43.5333,43,0.084430
TEL,24156,5.6423,5.6237,7.8482,-43.5333,43,0.084430
TEL,24161,5.6423,5.6338,7.8382,-43.5333,43,0.084430
TEL,24165,5.6423,5.6376,7.8344,-43.5333,43,0.084430
TEL,24170,5.5394,5.6033,7.8686,-43.5333,43,0.084430
TEL,24175,5.5394,5.5684,7.9034,-43.5333,43,0.084430
TEL,24180,5.6423,5.6118,7.8601,-44.9950,43,0.084430
TEL,24185,5.9168,5.8026,7.6687,-44.9950,44,0.086394
TEL,24189,5.6423,5.6674,7.8034,-44.9950,44,0.086394
TEL,24195,5.6423,5.6471,7.8236,-44.9950,44,0.086394
TEL,24200,5.5394,5.5860,7.8845,-44.9950,44,0.086394
TEL,24205,5.6423,5.6241,7.8465,-44.9950,44,0.086394
TEL,24209,5.6423,5.6354,7.8352,-44.9950,44,0.086394
TEL,24214,5.6423,5.6387,7.8320,-44.9950,44,0.086394
TEL,24219,5.5394,5.6032,7.8673,-44.9950,44,0.086394
TEL,24224,5.6423,5.6249,7.8457,-44.9950,44,0.086394
TEL,24229,5.6423,5.6340,7.8366,-44.9950,44,0.086394
TEL,24233,5.6423,5.6376,7.8331,-44.9950,44,0.086394
TEL,24239,5.5394,5.6041,7.8664,-44.9950,44,0.086394
TEL,24244,5.5394,5.5691,7.9013,-44.9950,44,0.086394
TEL,24249,5.6423,5.6120,7.8585,-44.9950,44,0.086394
TEL,24253,5.6423,5.6309,7.8397,-44.9950,44,0.086394
TEL,24258,5.6423,5.6369,7.8338,-44.9950,44,0.086394
TEL,24263,5.5394,5.5977,7.8728,-44.9950,44,0.086394
TEL,24268,5.6423,5.6236,7.8470,-44.9950,44,0.086394
TEL,24272,5.6423,5.6339,7.8367,-44.9950,44,0.086394
TEL,24278,5.6423,5.6377,7.8330,-44.9950,44,0.086394
TEL,24283,5.5394,5.6032,7.8674,-46.0594,44,0.086394
TEL,24293,5.9339,5.7845,7.6840,-46.0594,46,0.090321
TEL,24297,5.6423,5.6657,7.8023,-46.0594,46,0.090321
TEL,24302,5.5394,5.5657,7.9019,-46.0594,46,0.090321
TEL,24307,5.5394,5.5456,7.9220,-46.0594,46,0.090321
TEL,24312,5.6423,5.5997,7.8681,-46.0594,46,0.090321
TEL,24316,5.6423,5.6277,7.8402,-46.0594,46,0.090321
TEL,24322,5.6595,5.6460,7.8220,-46.0594,46,0.090321
TEL,24327,5.5394,5.5919,7.8759,-46.0594,46,0.090321
TEL,24332,5.6595,5.6359,7.8321,-46.0594,46,0.090321
TEL,24336,5.6423,5.6400,7.8280,-46.0594,46,0.090321
TEL,24341,5.6423,5.6410,7.8270,-46.0594,46,0.090321
TEL,24346,5.5394,5.6095,7.8584,-46.0594,46,0.090321
TEL,24351,5.6423,5.6267,7.8412,-46.0594,46,0.090321
TEL,24356,5.6595,5.6427,7.8253,-46.0594,46,0.090321
TEL,24360,5.6423,5.6425,7.8254,-46.0594,46,0.090321
TEL,24366,5.5394,5.6094,7.8585,-46.0594,46,0.090321
TEL,24371,5.5394,5.5719,7.8957,-46.0594,46,0.090321
TEL,24376,5.6423,5.6139,7.8540,-46.0594,46,0.090321
TEL,24380,5.6423,5.6316,7.8364,-46.0594,46,0.090321
TEL,24385,5.5394,5.5841,7.8837,-47.4188,46,0.090321
TEL,24390,5.9168,5.7937,7.6735,-47.4188,47,0.092284
TEL,24395,5.5394,5.5765,7.8898,-47.4188,47,0.092284
TEL,24400,5.6423,5.6333,7.8332,-47.4188,47,0.092284
TEL,24406,5.6423,5.6396,7.8270,-47.4188,47,0.092284
TEL,24410,5.6423,5.6409,7.8257,-47.4188,47,0.092284
TEL,24415,5.5394,5.6074,7.8590,-47.4188,47,0.092284
TEL,24420,5.6423,5.6262,7.8403,-47.4188,47,0.092284
TEL,24425,5.6423,5.6343,7.8322,-47.4188,47,0.092284
TEL,24429,5.6423,5.6376,7.8289,-47.4188,47,0.092284
TEL,24434,5.5394,5.6051,7.8613,-47.4188,47,0.092284
TEL,24439,5.5394,5.5700,7.8962,-47.4188,47,0.092284
TEL,24444,5.6423,5.6123,7.8541,-47.4188,47,0.092284
TEL,24449,5.6423,5.6310,7.8355,-47.4188,47,0.092284
TEL,24454,5.6423,5.6369,7.8296,-47.4188,47,0.092284
TEL,24459,5.5394,5.5978,7.8685,-47.4188,47,0.092284
TEL,24464,5.6423,5.6236,7.8429,-47.4188,47,0.092284
TEL,24469,5.6423,5.6339,7.8326,-47.4188,47,0.092284
TEL,24473,5.6423,5.6377,7.8288,-47.4188,47,0.092284
TEL,24478,5.5394,5.6032,7.8632,-47.4188,47,0.092284
TEL,24483,5.5394,5.5683,7.8980,-47.4188,47,0.092284
TEL,24488,5.6423,5.6118,7.8547,-47.8382,47,0.092284
TEL,24493,5.6423,5.6309,7.8356,-47.8382,47,0.092284
TEL,24498,5.6423,5.6369,7.8296,-47.8382,47,0.092284
TEL,24503,5.5394,5.5976,7.8687,-47.8382,47,0.092284
TEL,24508,5.6423,5.6236,7.8429,-47.8382,47,0.092284
TEL,24513,5.6423,5.6339,7.8326,-47.8382,47,0.092284
TEL,24517,5.6423,5.6377,7.8288,-47.8382,47,0.092284
TEL,24522,5.5394,5.6032,7.8632,-47.8382,47,0.092284
TEL,24527,5.5394,5.5682,7.8980,-47.8382,47,0.092284
TEL,24532,5.6423,5.6118,7.8547,-47.8382,47,0.092284
TEL,24537,5.6423,5.6309,7.8356,-47.8382,47,0.092284
TEL,24542,5.6423,5.6369,7.8296,-47.8382,47,0.092284
TEL,24547,5.5394,5.5976,7.8687,-47.8382,47,0.092284
TEL,24552,5.6423,5.6236,7.8429,-47.8382,47,0.092284
TEL,24557,5.6423,5.6339,7.8326,-47.8382,47,0.092284
TEL,24561,5.6423,5.6377,7.8288,-47.8382,47,0.092284
TEL,24566,5.5394,5.6032,7.8632,-47.8382,47,0.092284
TEL,24571,5.5394,5.5682,7.8980,-47.8382,47,0.092284
TEL,24577,5.6423,5.6118,7.8547,-47.8382,47,0.092284
TEL,24581,5.6423,5.6309,7.8356,-47.8382,47,0.092284
TEL,24586,5.6423,5.6369,7.8296,-47.8382,47,0.092284
TEL,24591,5.5394,5.5976,7.8687,-49.6626,47,0.092284
TEL,24601,5.9168,5.7830,7.6814,-49.6626,49,0.096211
TEL,24605,5.6423,5.6650,7.7988,-49.6626,49,0.096211
TEL,24610,5.5394,5.5657,7.8976,-49.6626,49,0.096211
TEL,24615,5.5394,5.5456,7.9176,-49.6626,49,0.096211
TEL,24621,5.6423,5.5997,7.8638,-49.6626,49,0.096211
TEL,24625,5.6423,5.6277,7.8359,-49.6626,49,0.096211
TEL,24630,5.6595,5.6460,7.8177,-49.6626,49,0.096211
TEL,24635,5.5394,5.5919,7.8716,-49.6626,49,0.096211
TEL,24640,5.6595,5.6359,7.8278,-49.6626,49,0.096211
TEL,24645,5.6423,5.6400,7.8237,-49.6626,49,0.096211
TEL,24649,5.6423,5.6410,7.8227,-49.6626,49,0.096211
TEL,24654,5.6080,5.6308,7.8328,-49.6626,49,0.096211
TEL,24659,5.5394,5.5978,7.8657,-49.6626,49,0.096211
TEL,24665,5.6423,5.6220,7.8416,-49.6626,49,0.096211
TEL,24669,5.6423,5.6329,7.8308,-49.6626,49,0.096211
TEL,24674,5.6423,5.6371,7.8265,-49.6626,49,0.096211
TEL,24679,5.5738,5.6146,7.8490,-49.6626,49,0.096211
TEL,24684,5.5738,5.5950,7.8684,-49.6626,49,0.096211
TEL,24689,5.6423,5.6183,7.8453,-49.6626,49,0.096211
TEL,24693,5.6423,5.6307,7.8329,-49.9873,49,0.096211
TEL,24698,5.6423,5.6360,7.8276,-49.9873,49,0.096211
TEL,24704,5.5394,5.6004,7.8631,-49.9873,49,0.096211
TEL,24709,5.6423,5.6238,7.8398,-49.9873,49,0.096211
TEL,24714,5.6423,5.6337,7.8299,-49.9873,49,0.096211
TEL,24718,5.6423,5.6375,7.8262,-49.9873,49,0.096211
TEL,24723,5.5394,5.6034,7.8601,-49.9873,49,0.096211
TEL,24728,5.5394,5.5685,7.8948,-49.9873,49,0.096211
TEL,24733,5.6595,5.6219,7.8417,-49.9873,49,0.096211
TEL,24737,5.6423,5.6353,7.8283,-49.9873,49,0.096211
TEL,24742,5.6423,5.6388,7.8248,-49.9873,49,0.096211
TEL,24748,5.5394,5.6021,7.8614,-49.9873,49,0.096211
TEL,24753,5.6423,5.6248,7.8388,-49.9873,49,0.096211
TEL,24758,5.6423,5.6341,7.8295,-49.9873,49,0.096211
TEL,24762,5.6423,5.6377,7.8260,-49.9873,49,0.096211
TEL,24767,5.5394,5.6040,7.8595,-49.9873,49,0.096211
TEL,24772,5.5394,5.5690,7.8944,-49.9873,49,0.096211
TEL,24777,5.6423,5.6120,7.8515,-49.9873,49,0.096211
TEL,24781,5.6423,5.6309,7.8327,-49.9873,49,0.096211
TEL,24786,5.6423,5.6369,7.8267,-49.9873,49,0.096211
TEL,24792,5.5394,5.5977,7.8657,-49.9873,49,0.096211
TEL,24797,5.6423,5.6236,7.8400,-51.7798,49,0.096211
TEL,24806,5.9168,5.7852,7.6762,-51.7798,51,0.100138
TEL,24811,5.5566,5.5975,7.8629,-51.7798,51,0.100138
TEL,24816,5.5394,5.5484,7.9118,-51.7798,51,0.100138
TEL,24821,5.6423,5.6118,7.8487,-51.7798,51,0.100138
TEL,24825,5.6423,5.6330,7.8276,-51.7798,51,0.100138
TEL,24830,5.6423,5.6381,7.8225,-51.7798,51,0.100138
TEL,24836,5.5394,5.5982,7.8622,-51.7798,51,0.100138
TEL,24841,5.6423,5.6240,7.8366,-51.7798,51,0.100138
TEL,24846,5.6423,5.6341,7.8265,-51.7798,51,0.100138
TEL,24850,5.6423,5.6378,7.8228,-51.7798,51,0.100138
TEL,24855,5.5394,5.6034,7.8570,-51.7798,51,0.100138
TEL,24860,5.5394,5.5684,7.8919,-51.7798,51,0.100138
TEL,24865,5.6423,5.6118,7.8487,-51.7798,51,0.100138
TEL,24869,5.6423,5.6309,7.8297,-51.7798,51,0.100138
TEL,24875,5.6423,5.6369,7.8237,-51.7798,51,0.100138
TEL,24880,5.5394,5.5977,7.8628,-51.7798,51,0.100138
TEL,24885,5.6423,5.6236,7.8369,-51.7798,51,0.100138
TEL,24890,5.6423,5.6339,7.8267,-51.7798,51,0.100138
TEL,24894,5.6423,5.6377,7.8229,-51.7798,51,0.100138
TEL,24899,5.5394,5.6032,7.8573,-53.1545,51,0.100138
TEL,24909,5.9168,5.7751,7.6831,-53.1545,53,0.104065
TEL,24913,5.6423,5.6651,7.7926,-53.1545,53,0.104065
TEL,24919,5.6595,5.6607,7.7969,-53.1545,53,0.104065
TEL,24924,5.5394,5.6036,7.8537,-53.1545,53,0.104065
TEL,24929,5.6423,5.6290,7.8284,-53.1545,53,0.104065
TEL,24934,5.6423,5.6365,7.8209,-53.1545,53,0.104065
TEL,24938,5.6423,5.6390,7.8185,-53.1545,53,0.104065
TEL,24943,5.5394,5.6062,7.8511,-53.1545,53,0.104065
TEL,24948,5.5394,5.5705,7.8866,-53.1545,53,0.104065
TEL,24953,5.6423,5.6127,7.8446,-53.1545,53,0.104065
TEL,24957,5.6423,5.6312,7.8263,-53.1545,53,0.104065
TEL,24963,5.6595,5.6459,7.8116,-53.1545,53,0.104065
TEL,24968,5.5394,5.5958,7.8614,-53.1545,53,0.104065
TEL,24973,5.6423,5.6253,7.8321,-53.1545,53,0.104065
TEL,24978,5.6595,5.6450,7.8125,-53.1545,53,0.104065
TEL,24982,5.6423,5.6436,7.8138,-53.1545,53,0.104065
TEL,24987,5.5394,5.6066,7.8507,-53.1545,53,0.104065
TEL,24992,5.5394,5.5689,7.8882,-53.1545,53,0.104065
TEL,24997,5.6423,5.6130,7.8443,-53.1545,53,0.104065
TEL,25001,5.6423,5.6315,7.8259,-53.5143,53,0.104065
TEL,25007,5.6423,5.6372,7.8203,-53.5143,53,0.104065
TEL,25012,5.5394,5.5982,7.8591,-53.5143,53,0.104065
TEL,25017,5.6423,5.6237,7.8336,-53.5143,53,0.104065
TEL,25022,5.6595,5.6434,7.8141,-53.5143,53,0.104065
TEL,25026,5.6423,5.6429,7.8146,-53.5143,53,0.104065
TEL,25031,5.5394,5.6073,7.8500,-53.5143,53,0.104065
TEL,25036,5.5394,5.5699,7.8872,-53.5143,53,0.104065
TEL,25041,5.6423,5.6132,7.8441,-53.5143,53,0.104065
TEL,25046,5.6423,5.6315,7.8259,-53.5143,53,0.104065
TEL,25051,5.6423,5.6371,7.8203,-53.5143,53,0.104065
TEL,25056,5.5394,5.5983,7.8590,-53.5143,53,0.104065
TEL,25061,5.6423,5.6237,7.8336,-53.5143,53,0.104065
TEL,25066,5.6423,5.6340,7.8235,-53.5143,53,0.104065
TEL,25070,5.6423,5.6377,7.8198,-53.5143,53,0.104065
TEL,25075,5.5394,5.6033,7.8540,-53.5143,53,0.104065
TEL,25080,5.5394,5.5683,7.8888,-53.5143,53,0.104065
TEL,25085,5.6423,5.6118,7.8455,-53.5143,53,0.104065
TEL,25090,5.6423,5.6309,7.8265,-53.5143,53,0.104065
TEL,25095,5.6595,5.6459,7.8116,-53.5143,53,0.104065
TEL,25100,5.5394,5.5955,7.8617,-53.5143,53,0.104065
TEL,25105,5.6595,5.6361,7.8214,-55.0320,53,0.104065
TEL,25114,5.9339,5.8215,7.6338,-55.0320,55,0.107992
TEL,25119,5.5394,5.5845,7.8694,-55.0320,55,0.107992
TEL,25124,5.5394,5.5453,7.9084,-55.0320,55,0.107992
TEL,25129,5.6423,5.6083,7.8457,-55.0320,55,0.107992
TEL,25134,5.6423,5.6318,7.8224,-55.0320,55,0.107992
TEL,25139,5.6423,5.6377,7.8165,-55.0320,55,0.107992
TEL,25144,5.5394,5.5970,7.8570,-55.0320,55,0.107992
TEL,25149,5.6595,5.6338,7.8204,-55.0320,55,0.107992
TEL,25153,5.6595,5.6493,7.8050,-55.0320,55,0.107992
TEL,25158,5.6595,5.6544,7.7999,-55.0320,55,0.107992
TEL,25163,5.5566,5.6168,7.8373,-55.0320,55,0.107992
TEL,25168,5.6595,5.6411,7.8131,-55.0320,55,0.107992
TEL,25174,5.6423,5.6418,7.8124,-55.0320,55,0.107992
TEL,25178,5.6595,5.6481,7.8061,-55.0320,55,0.107992
TEL,25183,5.5566,5.6170,7.8371,-55.0320,55,0.107992
TEL,25188,5.5566,5.5851,7.8688,-55.0320,55,0.107992
TEL,25193,5.6595,5.6275,7.8266,-55.0320,55,0.107992
TEL,25197,5.6595,5.6473,7.8069,-55.0320,55,0.107992
TEL,25202,5.6423,5.6447,7.8095,-55.0320,55,0.107992
TEL,25207,5.5394,5.6055,7.8485,-56.7443,55,0.107992
TEL,25212,5.8138,5.7253,7.7278,-56.7443,56,0.109956
TEL,25218,5.6938,5.7007,7.7522,-56.7443,56,0.109956
TEL,25223,5.6423,5.6667,7.7860,-56.7443,56,0.109956
TEL,25227,5.6423,5.6524,7.8002,-56.7443,56,0.109956
TEL,25232,5.5394,5.5974,7.8548,-56.7443,56,0.109956
TEL,25237,5.5394,5.5597,7.8923,-56.7443,56,0.109956
TEL,25242,5.6423,5.6105,7.8419,-56.7443,56,0.109956
TEL,25246,5.6423,5.6313,7.8212,-56.7443,56,0.109956
TEL,25251,5.7452,5.6928,7.7600,-56.7443,56,0.109956
TEL,25256,5.5394,5.5893,7.8629,-56.7443,56,0.109956
TEL,25262,5.6423,5.6299,7.8226,-56.7443,56,0.109956
TEL,25267,5.6423,5.6379,7.8146,-56.7443,56,0.109956
TEL,25271,5.6423,5.6399,7.8126,-56.7443,56,0.109956
TEL,25276,5.5394,5.6061,7.8462,-56.7443,56,0.109956
TEL,25281,5.5394,5.5700,7.8821,-56.7443,56,0.109956
TEL,25286,5.6423,5.6127,7.8396,-56.7443,56,0.109956
TEL,25290,5.6423,5.6312,7.8213,-56.7443,56,0.109956
TEL,25295,5.6938,5.6638,7.7889,-56.7443,56,0.109956
TEL,25300,5.5394,5.5927,7.8595,-56.7443,56,0.109956
TEL,25306,5.6423,5.6275,7.8249,-56.7443,56,0.109956
TEL,25311,5.6423,5.6366,7.8159,-56.9426,56,0.109956
TEL,25315,5.6423,5.6392,7.8133,-56.9426,56,0.109956
TEL,25320,5.6423,5.6403,7.8122,-56.9426,56,0.109956
TEL,25325,5.5394,5.6131,7.8393,-56.9426,56,0.109956
TEL,25330,5.6423,5.6273,7.8251,-56.9426,56,0.109956
TEL,25335,5.6423,5.6342,7.8183,-56.9426,56,0.109956
TEL,25339,5.6423,5.6374,7.8152,-56.9426,56,0.109956
TEL,25345,5.5909,5.6226,7.8298,-56.9426,56,0.109956
TEL,25350,5.5394,5.5888,7.8634,-56.9426,56,0.109956
TEL,25355,5.6423,5.6186,7.8338,-56.9426,56,0.109956
TEL,25359,5.6423,5.6320,7.8205,-56.9426,56,0.109956
TEL,25364,5.6423,5.6369,7.8156,-56.9426,56,0.109956
TEL,25369,5.5394,5.6005,7.8518,-56.9426,56,0.109956
TEL,25374,5.6423,5.6240,7.8284,-56.9426,56,0.109956
TEL,25379,5.6423,5.6338,7.8187,-56.9426,56,0.109956
TEL,25383,5.6423,5.6376,7.8150,-56.9426,56,0.109956
TEL,25389,5.5394,5.6035,7.8488,-56.9426,56,0.109956
TEL,25394,5.5394,5.5686,7.8835,-56.9426,56,0.109956
TEL,25399,5.6423,5.6118,7.8405,-56.9426,56,0.109956
TEL,25403,5.6423,5.6309,7.8216,-56.9426,56,0.109956
TEL,25408,5.5394,5.5830,7.8692,-56.9426,56,0.109956
TEL,25413,5.5394,5.5554,7.8966,-60.0099,56,0.109956
TEL,25432,5.9339,5.7708,7.6756,-60.0099,60,0.117810
TEL,25436,5.6423,5.6608,7.7848,-60.0099,60,0.117810
TEL,25441,5.6423,5.6464,7.7992,-60.0099,60,0.117810
TEL,25446,5.5394,5.5893,7.8559,-60.0099,60,0.117810
TEL,25451,5.6423,5.6244,7.8210,-60.0099,60,0.117810
TEL,25456,5.6423,5.6353,7.8102,-60.0099,60,0.117810
TEL,25460,5.6423,5.6386,7.8069,-60.0099,60,0.117810
TEL,25465,5.5394,5.6034,7.8418,-60.0099,60,0.117810
TEL,25470,5.6423,5.6249,7.8205,-60.0099,60,0.117810
TEL,25476,5.6423,5.6340,7.8115,-60.0099,60,0.117810
TEL,25480,5.6423,5.6376,7.8079,-60.0099,60,0.117810
TEL,25485,5.5394,5.6041,7.8411,-60.0099,60,0.117810
TEL,25490,5.5394,5.5691,7.8759,-60.0099,60,0.117810
TEL,25495,5.6423,5.6120,7.8333,-60.0099,60,0.117810
TEL,25499,5.6423,5.6309,7.8145,-60.0099,60,0.117810
TEL,25504,5.6423,5.6369,7.8086,-60.0099,60,0.117810
TEL,25509,5.5394,5.5977,7.8475,-60.0099,60,0.117810
TEL,25515,5.6595,5.6336,7.8119,-58.5275,60,0.117810
TEL,25524,5.9168,5.8024,7.6478,-58.5275,58,0.113883
TEL,25529,5.6767,5.6983,7.7512,-58.5275,58,0.113883
TEL,25534,5.6767,5.6815,7.7678,-58.5275,58,0.113883
TEL,25539,5.7796,5.7348,7.7149,-58.5275,58,0.113883
TEL,25544,5.7452,5.7416,7.7081,-58.5275,58,0.113883
TEL,25548,5.6423,5.6968,7.7526,-58.5275,58,0.113883
TEL,25553,5.6767,5.6845,7.7649,-58.5275,58,0.113883
TEL,25559,5.6767,5.6807,7.7686,-58.5275,58,0.113883
TEL,25564,5.7109,5.6917,7.7577,-58.5275,58,0.113883
TEL,25568,5.6595,5.6792,7.7702,-58.5275,58,0.113883
TEL,25573,5.6938,5.6852,7.7642,-58.5275,58,0.113883
TEL,25578,5.6767,5.6821,7.7672,-58.5275,58,0.113883
TEL,25583,5.6767,5.6805,7.7689,-58.5275,58,0.113883
TEL,25588,5.7624,5.7015,7.7479,-58.5275,58,0.113883
TEL,25592,5.6423,5.6755,7.7738,-58.5275,58,0.113883
TEL,25597,5.7796,5.7298,7.7199,-58.5275,58,0.113883
TEL,25603,5.6767,5.6951,7.7543,-58.5275,58,0.113883
TEL,25608,5.7796,5.7460,7.7037,-58.5275,58,0.113883
TEL,25613,5.6423,5.6784,7.7709,-58.5275,58,0.113883
TEL,25617,5.6423,5.6531,7.7960,-60.5871,58,0.113883
TEL,25627,5.8138,5.7449,7.7013,-60.5871,60,0.117810
TEL,25632,5.6423,5.6689,7.7768,-60.5871,60,0.117810
TEL,25637,5.6423,5.6496,7.7960,-60.5871,60,0.117810
TEL,25641,5.6423,5.6457,7.7999,-60.5871,60,0.117810
TEL,25647,5.5909,5.6242,7.8213,-60.5871,60,0.117810
TEL,25652,5.5566,5.5916,7.8536,-60.5871,60,0.117810
TEL,25657,5.6423,5.6202,7.8251,-60.5871,60,0.117810
TEL,25661,5.6423,5.6327,7.8128,-60.5871,60,0.117810
TEL,25666,5.7109,5.6691,7.7766,-60.5871,60,0.117810
TEL,25671,5.5394,5.5940,7.8512,-60.5871,60,0.117810
TEL,25676,5.6423,5.6284,7.8171,-60.5871,60,0.117810
TEL,25681,5.6423,5.6369,7.8086,-60.5871,60,0.117810
TEL,25686,5.6423,5.6394,7.8061,-60.5871,60,0.117810
TEL,25691,5.5394,5.6055,7.8398,-60.5871,60,0.117810
TEL,25696,5.5394,5.5696,7.8754,-60.5871,60,0.117810
TEL,25701,5.6423,5.6125,7.8328,-60.5871,60,0.117810
