BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,79512,8.1628,8.1580,0.8360,-26.8927,27,0.053014
TEL,79612,8.2721,8.1699,0.8420,-25.2080,25,0.049087
TEL,79712,7.4671,8.1770,0.8301,-23.9030,24,0.047124
TEL,79812,8.0864,8.1510,0.8444,-26.9411,27,0.053014
TEL,79912,8.2879,8.1649,0.8483,-25.3332,25,0.049087
TEL,80012,8.3038,8.1801,0.8277,-23.7288,24,0.047124
TEL,80112,8.0562,8.1495,0.8438,-27.1105,27,0.053014
TEL,80212,8.2563,8.1560,0.8506,-25.5393,26,0.051051
TEL,80312,8.2721,8.1806,0.8255,-22.9060,23,0.045160
TEL,80412,7.8362,8.1594,0.8406,-26.8001,27,0.053014
TEL,80512,8.2406,8.1613,0.8439,-25.0859,25,0.049087
TEL,80612,8.2879,8.1742,0.8258,-23.6933,24,0.047124
TEL,80712,7.7095,8.1532,0.8468,-27.4934,27,0.053014
TEL,80812,8.1783,8.1487,0.8513,-25.2231,25,0.049087
TEL,80912,8.3518,8.1755,0.8245,-22.9719,23,0.045160
TEL,81012,6.9076,8.1817,0.8245,-22.9719,23,0.045160
TEL,81112,8.1783,8.1533,0.8436,-27.2039,27,0.053014
TEL,81212,8.2721,8.1710,0.8467,-25.1284,25,0.049087
TEL,81312,6.9303,8.1855,0.8215,-23.5187,24,0.047124
TEL,81412,8.0562,8.1535,0.8391,-27.0221,27,0.053014
TEL,81512,8.2879,8.1679,0.8469,-25.4689,25,0.049087
TEL,81612,8.2879,8.1835,0.8235,-23.4180,23,0.045160
TEL,81712,8.1168,8.1613,0.8355,-26.4922,26,0.051051
TEL,81812,8.2563,8.1681,0.8376,-24.9645,25,0.049087
TEL,81912,8.3038,8.1893,0.8180,-23.3858,23,0.045160
TEL,82012,7.7794,8.1650,0.8350,-26.8754,27,0.053014
TEL,82112,8.2406,8.1639,0.8411,-25.3517,25,0.049087
TEL,82212,8.2879,8.1783,0.8217,-23.6036,24,0.047124
TEL,82312,7.8793,8.1605,0.8395,-26.0747,26,0.051051
TEL,82412,8.1938,8.1546,0.8454,-24.9602,25,0.049087
TEL,82512,8.3038,8.1748,0.8252,-23.5268,24,0.047124
TEL,82612,6.8963,8.1826,0.8252,-23.5268,24,0.047124
TEL,82712,8.1938,8.1503,0.8450,-27.4169,27,0.053014
TEL,82812,8.2721,8.1625,0.8497,-25.0168,25,0.049087
TEL,82912,8.3198,8.1884,0.8286,-23.5345,24,0.047124
TEL,83012,8.3679,8.2075,0.8116,-23.0293,23,0.045160
TEL,83112,8.3038,8.2264,0.7864,-22.6697,23,0.045160
TEL,83212,8.3358,8.2383,0.7736,-22.4354,22,0.043197
TEL,83312,8.3198,8.2508,0.7568,-21.9800,22,0.043197
TEL,83412,8.3038,8.2564,0.7492,-21.8554,22,0.043197
TEL,83512,8.3198,8.2649,0.7436,-21.9026,22,0.043197
TEL,83612,8.3038,8.2693,0.7351,-21.6227,22,0.043197
TEL,83712,8.3038,8.2751,0.7307,-21.6624,22,0.043197
TEL,83812,8.3038,8.2782,0.7249,-21.5464,22,0.043197
TEL,83912,8.3198,8.2817,0.7208,-21.4655,21,0.041233
TEL,84012,8.3038,8.2834,0.7183,-21.3177,21,0.041233
TEL,84112,8.3358,8.2877,0.7159,-21.3660,21,0.041233
TEL,84212,8.3038,8.2887,0.7123,-21.1098,21,0.041233
TEL,84312,8.3198,8.2932,0.7102,-21.1549,21,0.041233
TEL,84412,8.3038,8.2948,0.7068,-21.0718,21,0.041233
TEL,84512,8.3038,8.2970,0.7054,-21.1936,21,0.041233
TEL,84612,8.3038,8.2974,0.7030,-21.0586,21,0.041233
TEL,84712,8.3038,8.2983,0.7024,-21.0465,21,0.041233
TEL,84812,8.2879,8.2982,0.7017,-21.0281,21,0.041233
TEL,84912,8.0262,8.2747,0.7172,-22.6678,23,0.045160
TEL,85012,8.2249,8.2687,0.7297,-22.5468,23,0.045160
TEL,85112,8.3841,8.2755,0.7283,-21.4306,21,0.041233
TEL,85212,7.4802,8.2755,0.7283,-21.4306,21,0.041233
TEL,85312,8.2249,8.2589,0.7352,-22.5904,23,0.045160
TEL,85412,8.2563,8.2599,0.7411,-22.4401,22,0.043197
TEL,85512,7.5197,8.2365,0.7362,-21.5022,22,0.043197
TEL,85612,8.1783,8.2227,0.7635,-24.9483,25,0.049087
TEL,85712,8.3038,8.2310,0.7773,-23.6770,24,0.047124
TEL,85812,7.1772,8.2336,0.7690,-22.5312,23,0.045160
TEL,85912,8.1321,8.2137,0.7819,-24.2345,24,0.047124
TEL,86012,8.2879,8.2156,0.7881,-23.9093,24,0.047124
TEL,86112,6.9076,8.1949,0.7809,-22.9047,23,0.045160
TEL,86212,7.9964,8.1838,0.8162,-25.0455,25,0.049087
TEL,86312,8.2721,8.1866,0.8184,-24.1580,24,0.047124
TEL,86412,7.6544,8.1636,0.8070,-23.2505,23,0.045160
TEL,86512,7.9816,8.1292,0.8708,-26.9687,27,0.053014
TEL,86612,8.2406,8.1368,0.8632,-24.7860,25,0.049087
TEL,86712,8.3038,8.1627,0.8373,-23.6553,24,0.047124
TEL,86812,7.6271,8.1279,0.8721,-28.7759,28,0.054978
TEL,86912,8.3038,8.1290,0.8843,-26.5151,27,0.053014
TEL,87012,8.2879,8.1488,0.8512,-23.9426,24,0.047124
TEL,87112,7.5597,8.1202,0.8798,-29.6988,28,0.054978
TEL,87212,8.1016,8.1076,0.8924,-26.8548,27,0.053014
TEL,87312,8.2721,8.1373,0.8627,-24.2322,24,0.047124
TEL,87412,7.1050,8.1546,0.8627,-24.2322,24,0.047124
TEL,87512,8.1321,8.1374,0.8621,-26.7002,27,0.053014
TEL,87612,8.2721,8.1507,0.8585,-25.1358,25,0.049087
TEL,87712,7.1050,8.1701,0.8299,-23.4113,23,0.045160
TEL,87812,7.9229,8.1531,0.8469,-26.2589,26,0.051051
TEL,87912,8.2721,8.1604,0.8475,-24.7925,25,0.049087
TEL,88012,8.3038,8.1777,0.8223,-23.3460,23,0.045160
TEL,88112,7.9669,8.1639,0.8361,-25.7707,26,0.051051
TEL,88212,8.2093,8.1629,0.8371,-24.6291,25,0.049087
TEL,88312,7.9521,8.1632,0.8230,-23.4481,23,0.045160
TEL,88412,7.5197,8.1221,0.8779,-29.4220,27,0.053014
TEL,88512,8.2093,8.1117,0.8883,-25.4744,25,0.049087
TEL,88612,8.3038,8.1353,0.8647,-23.9771,24,0.047124
TEL,88712,6.8403,8.1476,0.8647,-23.9771,24,0.047124
TEL,88812,8.1628,8.1345,0.8678,-26.8034,27,0.053014
TEL,88912,8.2879,8.1561,0.8624,-25.4081,25,0.049087
TEL,89012,7.1050,8.1660,0.8340,-23.5354,24,0.047124
TEL,89112,8.1783,8.1544,0.8473,-26.0886,26,0.051051
TEL,89212,8.2563,8.1681,0.8379,-23.9891,24,0.047124
TEL,89312,7.0694,8.1848,0.8152,-23.2514,23,0.045160
TEL,89412,7.8793,8.1655,0.8345,-25.9971,26,0.051051
TEL,89512,8.3198,8.1733,0.8366,-24.6130,25,0.049087
TEL,89612,8.3038,8.1914,0.8086,-23.0964,23,0.045160
TEL,89712,7.8077,8.1668,0.8332,-26.2223,26,0.051051
TEL,89812,8.1938,8.1644,0.8356,-24.7464,25,0.049087
TEL,89912,7.9375,8.1643,0.8202,-23.3362,23,0.045160
TEL,90012,7.5197,8.1213,0.8787,-29.5864,28,0.054978
TEL,90112,8.1938,8.1109,0.8891,-25.6353,26,0.051051
TEL,90212,8.2721,8.1340,0.8660,-24.3124,24,0.047124
TEL,90312,6.8071,8.1595,0.8660,-24.3124,24,0.047124
TEL,90412,8.0864,8.1335,0.8625,-27.5242,28,0.054978
TEL,90512,8.2721,8.1531,0.8632,-25.3925,25,0.049087
TEL,90612,8.2721,8.1245,0.8469,-24.0727,24,0.047124
TEL,90712,8.1016,8.1010,0.8990,-28.7392,29,0.056941
TEL,90812,8.2563,8.1184,0.8929,-25.8732,26,0.051051
TEL,90912,7.2757,8.1430,0.8570,-23.7566,24,0.047124
TEL,91012,7.7513,8.1135,0.8865,-28.0700,28,0.054978
TEL,91112,8.3198,8.1321,0.8834,-25.3194,25,0.049087
TEL,91212,7.5197,8.0953,0.8571,-24.0905,24,0.047124
TEL,91312,7.7935,8.0839,0.9161,-29.6569,28,0.054978
TEL,91412,8.1938,8.0937,0.9063,-25.7586,26,0.051051
TEL,91512,8.3038,8.1362,0.8789,-24.3080,24,0.047124
TEL,91612,8.3198,8.1641,0.8359,-22.9815,23,0.045160
TEL,91712,8.3198,8.1990,0.8010,-22.4539,22,0.043197
TEL,91812,8.3198,8.2170,0.7830,-22.2045,22,0.043197
TEL,91912,8.3358,8.2391,0.7609,-21.7147,22,0.043197
TEL,92012,8.3038,8.2487,0.7513,-21.9387,22,0.043197
TEL,92112,8.3198,8.2633,0.7404,-21.1259,21,0.041233
TEL,92212,8.3198,8.2698,0.7302,-21.4421,21,0.041233
TEL,92312,8.3198,8.2767,0.7233,-21.3396,21,0.041233
TEL,92412,8.3679,8.2841,0.7159,-20.8147,21,0.041233
TEL,92512,8.3038,8.2890,0.7110,-21.2197,21,0.041233
TEL,92612,8.3198,8.2917,0.7083,-21.0558,21,0.041233
TEL,92712,8.3679,8.2963,0.7066,-21.0295,21,0.041233
TEL,92812,8.3198,8.2981,0.7019,-20.9250,21,0.041233
TEL,92912,8.3198,8.2993,0.7007,-20.9088,21,0.041233
TEL,93012,8.3038,8.2996,0.7004,-20.9902,21,0.041233
TEL,93112,8.3038,8.2995,0.7006,-21.0744,21,0.041233
TEL,93212,6.8181,8.2992,0.7006,-21.0744,21,0.041233
TEL,93312,8.1628,8.2704,0.7172,-22.7384,23,0.045160
TEL,93412,8.2721,8.2694,0.7296,-22.5316,23,0.045160
TEL,93512,6.8626,8.2707,0.7299,-21.7964,22,0.043197
TEL,93612,8.0713,8.2450,0.7474,-23.7761,24,0.047124
