TEL,167560,RUNNING,6.1762,6.3756,6.8625,9.1647,-128.40,0,7.0774,0,1,0,9.1647,9.1647,0,26.9824,20.0391,idle,6.1762,6.3756,6.1319,6.3299,6.3756,1.0000
TEL,167660,RUNNING,6.0757,6.2856,7.4250,7.1697,-8.40,0,7.0774,61,1,1,7.1697,7.1697,0,26.9824,20.0391,idle,6.0757,6.2856,6.0247,6.2329,6.2856,1.0000
TEL,167760,RUNNING,6.0757,6.1964,7.2000,8.6473,120.00,0,7.0774,0,1,0,8.6473,8.6473,0,26.9824,20.0391,idle,6.0757,6.1964,6.0278,6.1476,6.1964,1.0000
TEL,167862,RUNNING,5.9736,6.0900,7.9875,7.5364,0.00,0,7.0774,22,1,0,7.5364,7.5364,0,27.5977,20.0391,idle,5.9736,6.0900,5.9157,6.0309,6.0900,1.0000
TEL,167963,RUNNING,6.0078,6.0310,7.9875,7.9022,0.00,0,7.0774,1,1,0,7.9022,7.9022,0,28.0371,20.0391,idle,6.0078,6.0310,5.9495,5.9725,6.0310,1.0000
TEL,168064,RUNNING,6.0078,6.0263,7.7625,7.6679,0.00,0,7.0774,21,1,0,7.6679,7.6679,0,27.6855,20.0391,idle,6.0078,6.0263,5.9528,5.9711,6.0263,1.0000
TEL,168164,RUNNING,6.0757,6.0637,7.5375,7.4789,0.00,0,7.0774,0,1,0,7.4789,7.4789,0,27.4219,20.0391,idle,6.0757,6.0637,6.0232,6.0113,6.0637,1.0000
TEL,168264,RUNNING,6.1429,6.1111,7.3125,7.5315,0.00,0,7.0774,20,1,0,7.5315,7.5315,0,27.1582,20.0391,idle,6.1429,6.1111,6.0929,6.0614,6.1111,1.0000
TEL,168364,RUNNING,6.0418,6.0847,7.5375,8.0522,120.00,0,7.0774,0,1,0,8.0522,8.0522,0,27.3340,20.0391,idle,6.0418,6.0847,5.9896,6.0322,6.0847,1.0000
TEL,168465,RUNNING,5.9393,6.0321,7.5375,7.6899,0.00,0,7.0774,22,1,0,7.6899,7.6899,0,27.4219,20.0391,idle,5.9393,6.0321,5.8880,5.9800,6.0321,1.0000
TEL,168565,RUNNING,6.1762,6.0622,7.7625,6.4079,-120.00,0,7.0774,1,1,0,6.4079,6.4079,0,27.5977,20.0391,idle,6.1762,6.0622,6.1196,6.0067,6.0622,1.0000
TEL,168667,RUNNING,6.1429,6.0963,7.2000,7.5908,0.00,0,7.0774,22,1,0,7.5908,7.5908,0,27.2461,20.0391,idle,6.1429,6.0963,6.0944,6.0482,6.0963,1.0000
TEL,168768,RUNNING,6.1762,6.1633,7.6500,7.3383,54.66,0,7.0774,0,1,0,7.3383,7.3383,0,27.1582,20.0391,idle,6.1762,6.1633,6.1212,6.1085,6.1633,1.0000
TEL,168868,RUNNING,6.0418,6.1156,7.6500,7.5712,0.00,0,7.0774,21,1,0,7.5712,7.5712,0,27.4219,20.0391,idle,6.0418,6.1156,5.9881,6.0611,6.1156,1.0000
TEL,168969,RUNNING,6.2424,6.2817,7.2000,7.7056,120.00,0,7.0774,0,1,0,7.7056,7.7056,0,26.9824,20.0391,idle,6.2424,6.2817,6.1931,6.2322,6.2817,1.0000
TEL,169070,RUNNING,6.1762,6.2279,7.7625,7.3823,-120.00,0,7.0774,20,1,0,7.3823,7.3823,0,27.5977,20.0391,idle,6.1762,6.2279,6.1196,6.1708,6.2279,1.0000
TEL,169170,RUNNING,6.3079,6.3522,7.2000,7.6455,120.00,0,7.0774,0,1,0,7.6455,7.6455,0,26.9824,20.0391,idle,6.3079,6.3522,6.2581,6.3021,6.3522,1.0000
TEL,169272,RUNNING,6.1429,6.2732,7.9875,7.3132,0.00,0,7.0774,22,1,0,7.3132,7.3132,0,27.5977,20.0391,idle,6.1429,6.2732,6.0833,6.2124,6.2732,1.0000
TEL,169373,RUNNING,6.7490,6.4160,6.9750,3.4495,-98.29,0,7.0774,0,1,0,3.4495,3.4495,0,26.8066,20.0391,idle,6.7490,6.4160,6.6991,6.3685,6.4160,1.0000
TEL,169475,RUNNING,6.2094,6.3381,7.4250,7.2083,21.71,0,7.0774,22,1,0,7.2083,7.2083,0,26.9824,20.0391,idle,6.2094,6.3381,6.1573,6.2850,6.3381,1.0000
TEL,169576,RUNNING,7.2745,6.5281,8.2125,-1.2247,-98.29,0,7.0774,0,1,0,-1.2247,-1.2247,0,28.0371,20.0391,idle,7.2745,6.5281,7.1999,6.4612,6.5281,1.0000
TEL,169676,RUNNING,6.2094,6.4267,6.6375,7.0600,117.35,0,7.0774,21,1,0,7.0600,7.0600,0,26.4551,20.0391,idle,6.2094,6.4267,6.1677,6.3836,6.4267,1.0000
TEL,169779,RUNNING,6.1762,6.3059,8.4375,7.2835,-2.65,0,7.0774,41,1,1,7.2835,7.2835,0,28.1250,20.0391,idle,6.1762,6.3059,6.1093,6.2377,6.3059,1.0000
TEL,169879,RUNNING,6.3404,6.4093,6.7500,7.1028,-13.51,0,7.0774,21,1,0,7.1028,7.1028,0,26.8066,20.0391,idle,6.3404,6.4093,6.2965,6.3649,6.4093,1.0000
TEL,169980,RUNNING,6.1429,6.2655,8.4375,8.6983,166.80,0,7.0774,0,1,0,8.6983,8.6983,0,28.0371,20.0391,idle,6.1429,6.2655,6.0764,6.1977,6.2655,1.0000
TEL,170081,RUNNING,6.5949,6.3643,7.8750,7.1961,-269.10,0,7.0774,22,1,0,7.1961,7.1961,0,28.1250,20.0391,idle,6.5949,6.3643,6.5327,6.3043,6.3643,1.0000
TEL,170183,RUNNING,6.1762,6.2407,7.3125,8.1251,294.41,0,7.0774,0,1,0,8.1251,8.1251,0,26.8066,20.0391,idle,6.1762,6.2407,6.1260,6.1900,6.2407,1.0000
TEL,170284,RUNNING,6.0418,6.1811,9.4500,7.5396,-82.77,0,7.0774,61,1,1,7.5396,7.5396,0,29.2676,20.0391,idle,6.0418,6.1811,5.9598,6.0972,6.1811,1.0000
TEL,170385,RUNNING,6.1093,6.2239,7.3125,8.7119,-49.98,0,7.0774,0,1,0,8.7119,8.7119,0,27.4219,20.0391,idle,6.1093,6.2239,6.0597,6.1733,6.2239,1.0000
TEL,170485,RUNNING,6.1093,6.1795,8.1000,7.5559,70.02,0,7.0774,21,1,0,7.5559,7.5559,0,27.6855,20.0391,idle,6.1093,6.1795,6.0484,6.1179,6.1795,1.0000
TEL,170588,RUNNING,6.0078,6.1481,6.7500,9.1416,-49.98,0,7.0774,0,1,0,9.1416,9.1416,0,26.8066,20.0391,idle,6.0078,6.1481,5.9662,6.1055,6.1481,1.0000
TEL,170688,RUNNING,5.9736,6.0806,8.4375,7.7491,222.33,0,7.0774,22,1,0,7.7491,7.7491,0,27.8613,20.0391,idle,5.9736,6.0806,5.9090,6.0147,6.0806,1.0000
TEL,170789,RUNNING,6.0418,6.0551,8.3250,7.9472,-200.74,0,7.0774,0,1,0,7.9472,7.9472,0,28.4766,20.0391,idle,6.0418,6.0551,5.9782,5.9913,6.0551,1.0000
TEL,170890,RUNNING,6.0418,6.0483,7.7625,7.8237,0.00,0,7.0774,22,1,0,7.8237,7.8237,0,27.5977,20.0391,idle,6.0418,6.0483,5.9865,5.9929,6.0483,1.0000
TEL,170990,RUNNING,5.9048,5.9714,8.2125,8.6937,120.00,0,7.0774,1,1,0,8.6937,8.6937,0,28.0371,20.0391,idle,5.9048,5.9714,5.8442,5.9101,5.9714,1.0000
TEL,171090,RUNNING,5.7649,5.9242,7.6500,8.0648,36.86,0,7.0774,21,1,0,8.0648,8.0648,0,27.6855,20.0391,idle,5.7649,5.9242,5.7136,5.8715,5.9242,1.0000
TEL,171192,RUNNING,6.8995,6.2054,7.6500,7.5667,-83.14,0,7.0774,40,1,1,7.5667,7.5667,0,27.8613,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,171292,RUNNING,6.8995,6.2054,7.4250,7.5737,0.00,0,7.0774,141,1,3,7.5737,7.5737,0,27.2461,20.0391,idle,6.8995,6.2054,6.8416,6.1534,6.2054,1.0000
TEL,171393,RUNNING,6.8995,6.2054,7.4250,7.5808,0.00,0,7.0774,241,1,6,7.5808,7.5808,0,27.2461,20.0391,idle,6.8995,6.2054,6.8416,6.1534,6.2054,1.0000
TEL,171493,RUNNING,6.8995,6.2054,7.4250,7.5879,0.00,0,7.0774,341,1,8,7.5879,7.5879,0,27.2461,20.0391,idle,6.8995,6.2054,6.8416,6.1534,6.2054,1.0000
TEL,171593,RUNNING,6.8995,6.2054,7.4250,7.5949,0.00,0,7.0774,441,1,11,7.5949,7.5949,0,27.2461,20.0391,idle,6.8995,6.2054,6.8416,6.1534,6.2054,1.0000
TEL,171694,RUNNING,6.8995,6.2054,7.4250,7.6020,0.00,0,7.0774,542,1,13,7.6020,7.6020,0,27.2461,20.0391,idle,6.8995,6.2054,6.8416,6.1534,6.2054,1.0000
TEL,171794,RUNNING,6.8995,6.2054,7.4250,7.6090,0.00,0,7.0774,642,1,16,7.6090,7.6090,0,27.2461,20.0391,idle,6.8995,6.2054,6.8416,6.1534,6.2054,1.0000
TEL,171894,RUNNING,6.8995,6.2054,7.4250,7.6161,0.00,0,7.0774,742,1,18,7.6161,7.6161,0,27.2461,20.0391,idle,6.8995,6.2054,6.8416,6.1534,6.2054,1.0000
TEL,171995,RUNNING,6.8995,6.2054,7.4250,7.6232,0.00,0,7.0774,843,1,21,7.6232,7.6232,0,27.2461,20.0391,idle,6.8995,6.2054,6.8416,6.1534,6.2054,1.0000
TEL,172095,RUNNING,6.8995,6.2054,7.4250,7.6302,0.00,0,7.0774,944,1,23,7.6302,7.6302,0,27.2461,20.0391,idle,6.8995,6.2054,6.8416,6.1534,6.2054,1.0000
TEL,172195,RUNNING,6.8995,6.2054,7.4250,7.6373,0.00,0,7.0774,1044,1,26,7.6373,7.6373,0,27.2461,20.0391,idle,6.8995,6.2054,6.8416,6.1534,6.2054,1.0000
TEL,172295,RUNNING,6.8995,6.2054,7.4250,7.6444,0.00,0,7.0774,1144,1,28,7.6444,7.6444,0,27.2461,20.0391,idle,6.8995,6.2054,6.8416,6.1534,6.2054,1.0000
TEL,172395,RUNNING,6.8995,6.2054,7.6500,7.6514,0.00,0,7.0774,1244,1,31,7.6514,7.6514,0,27.3340,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,172495,RUNNING,6.8995,6.2054,7.6500,7.6585,0.00,0,7.0774,1344,1,33,7.6585,7.6585,0,27.5098,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,172595,RUNNING,6.8995,6.2054,7.6500,7.6656,0.00,0,7.0774,1444,1,36,7.6656,7.6656,0,27.5098,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,172695,RUNNING,6.8995,6.2054,7.6500,7.6726,0.00,0,7.0774,1544,1,38,7.6726,7.6726,0,27.5098,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,172795,RUNNING,6.8995,6.2054,7.6500,7.6797,0.00,0,7.0774,1644,1,41,7.6797,7.6797,0,27.5098,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,172896,RUNNING,6.8995,6.2054,7.6500,7.6867,0.00,0,7.0774,1745,1,43,7.6867,7.6867,0,27.5098,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,172996,RUNNING,6.8995,6.2054,7.6500,7.6938,0.00,0,7.0774,1845,1,46,7.6938,7.6938,0,27.5098,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,173096,RUNNING,6.8995,6.2054,7.6500,7.7009,0.00,0,7.0774,1945,1,48,7.7009,7.7009,0,27.5098,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,173196,RUNNING,6.8995,6.2054,7.6500,7.7079,0.00,0,7.0774,2045,1,51,7.7079,7.7079,0,27.5098,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,173297,RUNNING,6.8995,6.2054,7.6500,7.7150,0.00,0,7.0774,2146,1,53,7.7150,7.7150,0,27.5098,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,173398,RUNNING,6.8995,6.2054,7.6500,7.7221,0.00,0,7.0774,2246,1,56,7.7221,7.7221,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,173498,RUNNING,6.8995,6.2054,7.6500,7.7291,0.00,0,7.0774,2347,1,58,7.7291,7.7291,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,173598,RUNNING,6.8995,6.2054,7.6500,7.7362,0.00,0,7.0774,2447,1,61,7.7362,7.7362,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,173698,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,2547,0,63,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,173798,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,2647,0,66,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,173898,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,2747,0,68,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,173999,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,2848,0,71,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,174099,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,2948,0,73,7.7390,7.7390,0,27.5098,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,174199,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,3048,0,76,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,174299,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,3148,0,78,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,174399,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,3248,0,81,7.7390,7.7390,0,27.5098,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,174499,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,3348,0,83,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,174599,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,3448,0,86,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,174699,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,3548,0,88,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,174799,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,3648,0,91,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,174899,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,3748,0,93,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,174999,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,3848,0,96,7.7390,7.7390,0,27.5098,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,175099,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,3948,0,98,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,175199,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,4048,0,101,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,175299,FAULT,6.8995,6.2054,7.6500,7.7390,0.00,1,7.0774,4148,0,103,7.7390,7.7390,0,27.4219,20.0391,idle,6.8995,6.2054,6.8381,6.1502,6.2054,1.0000
TEL,175399,FAULT,4.4492,4.9865,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.4492,4.9865,4.4096,4.9421,4.9865,1.0000
TEL,175499,FAULT,4.8212,4.4124,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.8212,4.4124,4.7783,4.3731,4.4124,1.0000
TEL,175599,FAULT,4.5335,4.4321,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.5335,4.4321,4.4931,4.3926,4.4321,1.0000
TEL,175699,FAULT,7.0464,5.3399,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.0464,5.3399,6.9837,5.2924,5.3399,1.0000
TEL,175799,FAULT,7.0464,5.3399,7.6500,7.7390,0.00,0,7.0774,120,1,3,7.7390,7.7390,0,27.4219,20.0391,idle,7.0464,5.3399,6.9837,5.2924,5.3399,1.0000
TEL,175899,FAULT,7.0464,5.3399,7.6500,7.7390,0.00,0,7.0774,220,1,5,7.7390,7.7390,0,27.4219,20.0391,idle,7.0464,5.3399,6.9837,5.2924,5.3399,1.0000
TEL,176000,FAULT,8.0843,6.7446,7.6500,7.7390,0.00,0,7.0774,40,1,1,7.7390,7.7390,0,27.4219,20.0391,idle,8.0843,6.7446,8.0123,6.6846,6.7446,1.0000
TEL,176100,FAULT,8.0843,6.7446,7.6500,7.7390,0.00,0,7.0774,140,1,3,7.7390,7.7390,0,27.4219,20.0391,idle,8.0843,6.7446,8.0123,6.6846,6.7446,1.0000
TEL,176200,FAULT,7.2465,7.1714,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,7.2465,7.1714,7.1820,7.1075,7.1714,1.0000
TEL,176300,FAULT,3.0625,5.6727,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,3.0625,5.6727,3.0353,5.6222,5.6727,1.0000
TEL,176400,FAULT,1.6403,3.0663,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.6403,3.0663,1.6257,3.0390,3.0663,1.0000
TEL,176500,FAULT,1.3998,2.2669,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,1.3998,2.2669,1.3873,2.2467,2.2669,1.0000
TEL,176601,FAULT,1.8166,1.8993,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.8166,1.8993,1.8004,1.8824,1.8993,1.0000
TEL,176701,FAULT,2.1591,2.1347,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,2.1591,2.1347,2.1399,2.1157,2.1347,1.0000
TEL,176801,FAULT,1.3998,1.5958,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.3998,1.5958,1.3873,1.5816,1.5958,1.0000
TEL,176901,FAULT,6.0078,2.8782,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.0078,2.8782,5.9544,2.8526,2.8782,1.0000
TEL,177001,FAULT,1.5807,2.8185,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.5807,2.8185,1.5667,2.7934,2.8185,1.0000
TEL,177101,FAULT,1.9322,2.3299,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.9322,2.3299,1.9150,2.3092,2.3299,1.0000
TEL,177202,FAULT,2.3803,2.6429,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,2.3803,2.6429,2.3591,2.6194,2.6429,1.0000
TEL,177302,FAULT,0.9633,1.9034,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.9633,1.9034,0.9548,1.8864,1.9034,1.0000
TEL,177402,FAULT,-0.1157,1.7900,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,-0.1157,1.7900,-0.1147,1.7740,1.7900,1.0000
TEL,177502,FAULT,-1.6494,0.1540,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,-1.6494,0.1540,-1.6347,0.1527,0.1540,1.0000
TEL,177602,FAULT,4.6993,0.7416,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,4.6993,0.7416,4.6574,0.7350,0.7416,1.0000
TEL,177702,FAULT,-1.6494,-0.3433,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,-1.6494,-0.3433,-1.6347,-0.3402,-0.3433,1.0000
TEL,177803,FAULT,-0.9314,-0.9714,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,-0.9314,-0.9714,-0.9231,-0.9628,-0.9714,1.0000
TEL,177903,FAULT,1.0269,0.3548,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.0269,0.3548,1.0178,0.3516,0.3548,1.0000
TEL,178003,FAULT,-0.7782,-0.0519,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,-0.7782,-0.0519,-0.7713,-0.0515,-0.0519,1.0000
TEL,178103,FAULT,-0.1872,-0.4629,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,-0.1872,-0.4629,-0.1856,-0.4588,-0.4629,1.0000
TEL,178203,FAULT,-2.3300,-1.5228,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,-2.3300,-1.5228,-2.3093,-1.5093,-1.5228,1.0000
TEL,178304,FAULT,-3.7274,-2.4286,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,-3.7274,-2.4286,-3.6942,-2.4069,-2.4286,1.0000
TEL,178404,FAULT,-3.3381,-2.9131,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,-3.3381,-2.9131,-3.3084,-2.8872,-2.9131,1.0000
TEL,178504,FAULT,-3.5312,-3.2080,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,-3.5312,-3.2080,-3.4998,-3.1794,-3.2080,1.0000
TEL,178604,FAULT,-2.3300,-2.5466,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,-2.3300,-2.5466,-2.3093,-2.5240,-2.5466,1.0000
TEL,178704,FAULT,-2.5963,-2.6682,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,-2.5963,-2.6682,-2.5732,-2.6444,-2.6682,1.0000
TEL,178804,FAULT,0.3030,-0.3365,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,0.3030,-0.3365,0.3003,-0.3335,-0.3365,1.0000
TEL,178904,FAULT,0.5726,0.0990,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.5726,0.0990,0.5675,0.0981,0.0990,1.0000
TEL,179004,FAULT,1.4605,1.0188,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.4605,1.0188,1.4475,1.0097,1.0188,1.0000
TEL,179104,FAULT,2.5426,1.9777,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,2.5426,1.9777,2.5200,1.9601,1.9777,1.0000
TEL,179206,FAULT,2.6492,2.3229,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,2.6492,2.3229,2.6256,2.3022,2.3229,1.0000
TEL,179306,FAULT,1.5807,3.0361,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,1.5807,3.0361,1.5667,3.0091,3.0361,1.0000
TEL,179406,FAULT,0.7046,1.5423,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,0.7046,1.5423,0.6983,1.5286,1.5423,1.0000
TEL,179506,FAULT,6.0078,2.6922,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,6.0078,2.6922,5.9544,2.6683,2.6922,1.0000
TEL,179606,FAULT,0.7699,1.4833,7.6500,7.7390,0.00,0,7.0774,1,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,0.7699,1.4833,0.7631,1.4701,1.4833,1.0000
TEL,179706,FAULT,0.5726,1.0327,7.6500,7.7390,0.00,0,7.0774,21,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.5726,1.0327,0.5675,1.0235,1.0327,1.0000
TEL,179806,FAULT,0.9633,1.0504,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.9633,1.0504,0.9548,1.0410,1.0504,1.0000
TEL,179906,FAULT,0.7046,0.8602,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.7046,0.8602,0.6983,0.8525,0.8602,1.0000
TEL,180007,FAULT,1.1529,1.2629,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.1529,1.2629,1.1426,1.2516,1.2629,1.0000
TEL,180107,FAULT,0.7699,1.0115,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.7699,1.0115,0.7631,1.0025,1.0115,1.0000
TEL,180207,FAULT,2.7020,1.3390,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.5098,20.0391,idle,2.7020,1.3390,2.6779,1.3271,1.3390,1.0000
TEL,180307,FAULT,0.8993,1.1811,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.8993,1.1811,0.8913,1.1706,1.1811,1.0000
TEL,180407,FAULT,0.5059,1.5366,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.5059,1.5366,0.5014,1.5229,1.5366,1.0000
TEL,180507,FAULT,1.3998,1.7622,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,1.3998,1.7622,1.3873,1.7465,1.7622,1.0000
TEL,180608,FAULT,0.7046,1.0960,7.6500,7.7390,0.00,0,7.0774,0,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,0.7046,1.0960,0.6983,1.0862,1.0960,1.0000
TEL,180708,FAULT,2.5961,1.4221,7.6500,7.7390,0.00,0,7.0774,20,1,0,7.7390,7.7390,0,27.4219,20.0391,idle,2.5961,1.4221,2.5730,1.4094,1.4221,1.0000
