BALL_BEAM_REF_BOOT
TEL,16405,0.0000,8.2231,5.2614,-19.3911,31,0.060868
TEL,16427,0.0000,8.2231,5.2614,-19.3911,29,0.056941
TEL,16448,0.0000,8.2231,5.2614,-19.3911,27,0.053014
TEL,16470,0.0000,8.2231,5.2614,-19.3911,25,0.049087
TEL,16499,0.0000,8.2231,5.2614,-19.3911,23,0.045160
TEL,16520,0.0000,8.2231,5.2614,-19.3911,22,0.043197
TEL,16541,0.0000,8.2231,5.2614,-19.3911,23,0.045160
TEL,16563,0.0000,8.2231,5.2614,-19.3911,24,0.047124
TEL,16584,0.0000,8.2231,5.2614,-19.3911,26,0.051051
TEL,16606,0.0000,8.2231,5.2614,-19.3911,28,0.054978
TEL,16627,0.0000,8.2231,5.2614,-19.3911,30,0.058905
TEL,16633,12.6738,12.4539,1.0442,86.5558,31,0.060868
TEL,16638,7.8375,7.8804,5.6085,86.5558,32,0.062832
TEL,16644,7.9404,7.9399,5.5484,86.5558,33,0.064795
TEL,16650,7.9576,7.9525,5.5351,86.5558,34,0.066759
TEL,16658,61.1569,7.9525,5.5351,86.5558,34,0.066759
TEL,16665,58.0184,7.9525,5.5351,86.5558,34,0.066759
TEL,16673,59.2018,7.9525,5.5351,86.5558,34,0.066759
TEL,16702,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,16723,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,16744,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,16765,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,16786,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,16807,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,16829,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,16858,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,16878,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,16900,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,16921,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,16942,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,16963,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,16984,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,17012,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,17034,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,17055,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,17076,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,17097,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,17118,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,17139,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,17168,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,17189,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,17210,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,17231,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,17253,0.0000,7.9525,5.5351,86.5558,34,0.066759
TEL,17274,0.0000,7.9525,0.0000,0.0000,33,0.064795
TEL,17295,0.0000,7.9525,0.0000,0.0000,32,0.062832
TEL,17325,0.0000,7.9525,0.0000,0.0000,30,0.058905
TEL,17346,0.0000,7.9525,0.0000,0.0000,28,0.054978
TEL,17367,0.0000,7.9525,0.0000,0.0000,26,0.051051
TEL,17388,0.0000,7.9525,0.0000,0.0000,24,0.047124
TEL,17410,0.0000,7.9525,0.0000,0.0000,22,0.043197
TEL,17431,0.0000,7.9525,0.0000,0.0000,20,0.039270
TEL,17453,0.0000,7.9525,0.0000,0.0000,18,0.035343
TEL,17482,0.0000,7.9525,0.0000,0.0000,16,0.031416
TEL,17503,0.0000,7.9525,0.0000,0.0000,14,0.027489
TEL,17524,0.0000,7.9525,0.0000,0.0000,12,0.023562
TEL,17546,0.0000,7.9525,0.0000,0.0000,10,0.019635
TEL,17567,0.0000,7.9525,0.0000,0.0000,8,0.015708
TEL,17589,0.0000,7.9525,0.0000,0.0000,6,0.011781
TEL,17610,0.0000,7.9525,0.0000,0.0000,4,0.007854
TEL,17639,0.0000,7.9525,0.0000,0.0000,2,0.003927
TEL,17660,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17681,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17702,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17723,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17744,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17765,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17794,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17814,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17836,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17856,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17876,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17898,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17918,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17947,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17969,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,17989,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18010,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18031,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18052,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18072,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18101,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18122,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18143,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18163,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18185,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18205,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18227,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18255,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18276,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18296,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18318,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18338,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18359,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18380,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18409,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18429,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18451,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18471,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18492,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18513,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18534,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18563,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18583,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18605,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18625,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18646,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18667,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18688,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18716,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18738,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18758,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18779,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18800,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18821,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18841,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18870,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18891,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18912,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18933,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18954,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18974,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,18996,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19024,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19045,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19065,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19087,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19107,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19128,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19149,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19178,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19198,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19220,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19240,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19261,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19282,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19303,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19332,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19352,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19374,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19394,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19416,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19436,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19457,0.0000,7.9525,0.0000,0.0000,0,0.000000
TEL,19462,8.4378,8.1984,5.3016,5.2359,0,0.000000
TEL,19467,6.1397,6.4087,7.0913,5.2359,-1,-0.001963
TEL,19472,6.1226,6.1287,7.3713,5.2359,-2,-0.003927
TEL,19477,6.1397,6.1385,7.3614,5.2359,-3,-0.005890
TEL,19482,6.1226,6.1300,7.3698,5.2359,-4,-0.007854
TEL,19487,5.9510,6.0537,7.4460,5.2359,-4,-0.007854
TEL,19491,6.2426,6.1859,7.3137,5.2359,-5,-0.009817
TEL,19496,5.8481,5.9156,7.5840,5.2359,-5,-0.009817
TEL,19502,5.8481,5.8560,7.6436,5.2359,-5,-0.009817
TEL,19507,5.9682,5.9349,7.5647,5.2359,-5,-0.009817
TEL,19511,5.9510,5.9467,7.5530,5.2359,-5,-0.009817
TEL,19516,5.8653,5.9056,7.5941,5.2359,-5,-0.009817
TEL,19521,6.3798,6.1926,7.3071,5.2359,-5,-0.009817
TEL,19525,6.3626,6.3433,7.1564,5.2359,-5,-0.009817
TEL,19530,6.3626,6.3592,7.1404,5.2359,-5,-0.009817
TEL,19535,6.2597,6.3045,7.1951,5.2359,-5,-0.009817
TEL,19540,6.3626,6.3427,7.1569,5.2359,-5,-0.009817
TEL,19545,6.3798,6.3656,7.1340,5.2359,-5,-0.009817
TEL,19550,6.2769,6.3174,7.1822,5.2359,-5,-0.009817
TEL,19555,6.2940,6.3026,7.1971,5.2359,-5,-0.009817
TEL,19560,6.7914,6.5479,6.9517,5.2359,-5,-0.009817
TEL,19564,6.7914,6.7595,6.7402,-96.0000,-5,-0.009817
TEL,19570,7.0658,7.0230,6.4768,-96.0000,-4,-0.007854
TEL,19575,7.0658,7.0607,6.4392,-96.0000,-3,-0.005890
TEL,19580,6.9629,6.9975,6.5024,-96.0000,-2,-0.003927
TEL,19586,7.3745,7.2576,6.2423,-96.0000,-1,-0.001963
TEL,19591,7.4774,7.4506,6.0494,-96.0000,0,0.000000
TEL,19597,7.8890,7.8236,5.6764,-96.0000,1,0.001963
TEL,19602,9.5011,9.3510,4.1490,-96.0000,2,0.003927
TEL,19607,9.5011,9.4974,4.0026,-96.0000,3,0.005890
TEL,19613,10.4272,10.2622,3.2377,-96.0000,4,0.007854
TEL,19621,59.3733,10.2622,3.2377,-96.0000,6,0.011781
TEL,19630,61.0711,10.2622,3.2377,-96.0000,8,0.015708
TEL,19638,59.9049,10.2622,3.2377,-96.0000,10,0.019635
TEL,19647,60.3337,10.2622,3.2377,-96.0000,12,0.023562
TEL,19655,60.2308,10.2622,3.2377,-96.0000,14,0.027489
TEL,19663,61.0540,10.2622,3.2377,-96.0000,16,0.031416
TEL,19672,59.3561,10.2622,3.2377,-96.0000,18,0.035343
TEL,19680,61.1912,10.2622,3.2377,-96.0000,20,0.039270
TEL,19689,59.9049,10.2622,3.2377,-96.0000,22,0.043197
TEL,19697,59.4762,10.2622,3.2377,-96.0000,24,0.047124
TEL,19705,59.4934,10.2622,3.2377,-96.0000,25,0.049087
TEL,19714,59.9049,10.2622,3.2377,-96.0000,26,0.051051
TEL,19722,60.3337,10.2622,3.2377,-96.0000,25,0.049087
TEL,19729,59.0303,10.2622,3.2377,-96.0000,24,0.047124
TEL,19738,59.4762,10.2622,3.2377,-96.0000,22,0.043197
TEL,19746,59.0303,10.2622,3.2377,-96.0000,20,0.039270
TEL,19755,58.6015,10.2622,3.2377,-96.0000,18,0.035343
TEL,19763,60.2136,10.2622,3.2377,-96.0000,16,0.031416
TEL,19771,61.0711,10.2622,3.2377,-96.0000,14,0.027489
TEL,19779,59.8878,10.2622,3.2377,-96.0000,12,0.023562
TEL,19788,59.4590,10.2622,3.2377,-96.0000,10,0.019635
TEL,19796,59.8706,10.2622,3.2377,-96.0000,8,0.015708
TEL,19805,59.4590,10.2622,3.2377,-96.0000,7,0.013744
TEL,19812,59.8878,10.2622,3.2377,-96.0000,6,0.011781
TEL,19820,60.1622,10.2622,3.2377,-96.0000,5,0.009817
TEL,19828,58.6530,10.2622,3.2377,-96.0000,5,0.009817
TEL,19836,60.4538,10.2622,3.2377,-96.0000,5,0.009817
TEL,19844,59.6134,10.2622,3.2377,-96.0000,5,0.009817
TEL,19852,58.6530,10.2622,3.2377,-96.0000,5,0.009817
TEL,19859,59.1847,10.2622,3.2377,-96.0000,5,0.009817
TEL,19867,59.1847,10.2622,3.2377,-96.0000,5,0.009817
TEL,19875,58.2243,10.2622,3.2377,-96.0000,5,0.009817
TEL,19883,59.2018,10.2622,3.2377,-96.0000,5,0.009817
TEL,19891,58.6702,10.2622,3.2377,-96.0000,5,0.009817
TEL,19899,58.7559,10.2622,3.2377,-96.0000,5,0.009817
TEL,19906,60.0079,10.2622,3.2377,-96.0000,5,0.009817
TEL,19914,59.0646,10.2622,3.2377,-96.0000,5,0.009817
TEL,19921,59.1161,10.2622,3.2377,-96.0000,5,0.009817
TEL,19930,58.7559,10.2622,3.2377,-96.0000,5,0.009817
TEL,19938,59.5105,10.2622,3.2377,-96.0000,5,0.009817
TEL,19945,59.1503,10.2622,3.2377,-96.0000,5,0.009817
TEL,19953,59.5105,10.2622,3.2377,-96.0000,5,0.009817
TEL,19961,59.0989,10.2622,3.2377,-96.0000,5,0.009817
TEL,19969,60.7624,10.2622,3.2377,-96.0000,5,0.009817
TEL,19977,59.5276,10.2622,3.2377,-96.0000,5,0.009817
TEL,19985,59.0989,10.2622,3.2377,-96.0000,5,0.009817
TEL,19992,60.7796,10.2622,3.2377,-96.0000,5,0.009817
TEL,20000,59.0989,10.2622,3.2377,-96.0000,5,0.009817
TEL,20005,9.6040,9.6354,3.8644,16.9818,5,0.009817
TEL,20011,9.9127,9.8970,3.6029,16.9818,4,0.007854
TEL,20016,8.3177,8.5039,4.9960,16.9818,3,0.005890
TEL,20022,7.9061,7.9224,5.5775,16.9818,2,0.003927
TEL,20027,7.4774,7.5044,5.9956,16.9818,1,0.001963
TEL,20032,7.4774,7.4796,6.0204,16.9818,0,0.000000
TEL,20037,7.4774,7.4783,6.0217,16.9818,-1,-0.001963
TEL,20042,7.0658,7.3174,6.1825,16.9818,-2,-0.003927
TEL,20047,7.0658,7.1123,6.3876,16.9818,-3,-0.005890
TEL,20052,7.0658,7.0725,6.4273,16.9818,-4,-0.007854
TEL,20058,7.0658,7.0681,6.4315,16.9818,-5,-0.009817
TEL,20063,6.9629,7.0228,6.4768,16.9818,-6,-0.011781
TEL,20068,6.9629,6.9862,6.5132,16.9818,-7,-0.013744
TEL,20073,6.9629,6.9721,6.5270,16.9818,-8,-0.015708
TEL,20078,6.5513,6.7665,6.7325,16.9818,-9,-0.017671
TEL,20083,6.5513,6.5837,6.9149,16.9818,-10,-0.019635
TEL,20088,6.5513,6.5564,6.9420,16.9818,-11,-0.021598
TEL,20093,6.6027,6.5844,6.9137,16.9818,-12,-0.023562
TEL,20099,6.6370,6.6142,6.8835,16.9818,-13,-0.025525
TEL,20104,6.6542,6.6369,6.8605,16.9818,-14,-0.027489
TEL,20109,6.2426,6.4273,7.0696,-96.0000,-15,-0.029452
TEL,20115,6.6542,6.6207,6.8759,-96.0000,-16,-0.031416
TEL,20120,6.3798,6.4158,7.0807,-96.0000,-16,-0.031416
TEL,20125,6.0882,6.1352,7.3616,-96.0000,-15,-0.029452
TEL,20130,6.1397,6.1392,7.3580,-96.0000,-14,-0.027489
TEL,20135,6.1226,6.1309,7.3667,-96.0000,-13,-0.025525
TEL,20141,6.2426,6.1770,7.3209,-96.0000,-12,-0.023562
TEL,20147,6.2255,6.2066,7.2917,-96.0000,-11,-0.021598
TEL,20152,6.2426,6.2273,7.2713,-96.0000,-10,-0.019635
TEL,20157,6.1226,6.1726,7.3262,-96.0000,-9,-0.017671
TEL,20162,6.2255,6.2072,7.2919,-96.0000,-8,-0.015708
TEL,20167,6.2255,6.2182,7.2811,-96.0000,-7,-0.013744
TEL,20173,6.2426,6.2296,7.2699,-96.0000,-6,-0.011781
TEL,20178,6.2255,6.2278,7.2718,-96.0000,-5,-0.009817
TEL,20184,6.1397,6.1995,7.3003,-96.0000,-4,-0.007854
TEL,20189,6.1226,6.1604,7.3394,-96.0000,-3,-0.005890
TEL,20194,6.2255,6.1993,7.3007,-96.0000,-2,-0.003927
TEL,20199,6.2426,6.2257,7.2743,-96.0000,-1,-0.001963
TEL,20205,6.6542,6.4656,7.0344,-96.0000,0,0.000000
TEL,20210,6.6542,6.6292,6.8707,-66.3667,1,0.001963
TEL,20215,7.0144,6.9497,6.5502,-66.3667,2,0.003927
TEL,20220,7.1173,7.1002,6.3997,-66.3667,3,0.005890
TEL,20227,7.1173,7.1142,6.3856,-66.3667,4,0.007854
TEL,20232,7.1173,7.1159,6.3838,-66.3667,5,0.009817
TEL,20237,7.4260,7.2298,6.2698,-66.3667,6,0.011781
TEL,20242,8.4206,8.1381,5.3614,-66.3667,7,0.013744
TEL,20248,8.8322,8.8039,4.6955,-66.3667,8,0.015708
TEL,20278,0.0000,8.8039,4.6955,-66.3667,10,0.019635
TEL,20299,0.0000,8.8039,4.6955,-66.3667,12,0.023562
TEL,20321,0.0000,8.8039,4.6955,-66.3667,14,0.027489
TEL,20342,0.0000,8.8039,4.6955,-66.3667,16,0.031416
TEL,20364,0.0000,8.8039,4.6955,-66.3667,18,0.035343
TEL,20385,0.0000,8.8039,4.6955,-66.3667,20,0.039270
TEL,20407,0.0000,8.8039,4.6955,-66.3667,22,0.043197
TEL,20412,8.6779,8.6847,4.8104,-10.0097,23,0.045160
TEL,20417,6.6542,7.0664,6.4265,-10.0097,24,0.047124
TEL,20422,6.2426,6.2621,7.2292,-10.0097,25,0.049087
TEL,20427,6.6542,6.6364,6.8546,-10.0097,26,0.051051
TEL,20432,6.2255,6.2618,7.2281,-10.0097,27,0.053014
TEL,20439,6.6542,6.6194,6.8702,-10.0097,28,0.054978
TEL,20444,6.2255,6.2618,7.2265,-10.0097,29,0.056941
TEL,20449,6.2426,6.2444,7.2431,-10.0097,30,0.058905
TEL,20454,6.2426,6.2434,7.2432,-10.0097,31,0.060868
TEL,20458,5.9682,6.1403,7.3460,-10.0097,31,0.060868
TEL,20463,6.2426,6.2167,7.2689,-10.0097,32,0.062832
TEL,20468,6.4484,6.3850,7.1009,-10.0097,32,0.062832
TEL,20473,6.2255,6.2523,7.2342,-10.0097,31,0.060868
TEL,20478,6.6542,6.5761,6.9118,-10.0097,30,0.058905
TEL,20484,6.6542,6.6463,6.8426,-10.0097,29,0.056941
TEL,20489,7.1173,6.9883,6.5018,-10.0097,28,0.054978
TEL,20495,7.1173,7.1047,6.3863,-10.0097,27,0.053014
TEL,20500,7.5289,7.4407,6.0514,-10.0097,26,0.051051
TEL,20505,7.5289,7.5202,5.9726,-10.0097,25,0.049087
TEL,20510,7.4260,7.4502,6.0431,-10.0097,24,0.047124
TEL,20515,8.7293,8.3632,5.1316,-71.6659,23,0.045160
TEL,20545,0.0000,8.3632,5.1316,-71.6659,21,0.041233
TEL,20567,0.0000,8.3632,5.1316,-71.6659,19,0.037306
TEL,20588,0.0000,8.3632,5.1316,-71.6659,17,0.033379
TEL,20610,0.0000,8.3632,5.1316,-71.6659,16,0.031416
TEL,20631,0.0000,8.3632,5.1316,-71.6659,15,0.029452
TEL,20653,0.0000,8.3632,5.1316,-71.6659,16,0.031416
TEL,20674,0.0000,8.3632,5.1316,-71.6659,17,0.033379
TEL,20679,9.2438,9.2080,4.2894,-38.7989,18,0.035343
TEL,20684,7.4260,7.5032,5.9927,-38.7989,19,0.037306
TEL,20689,7.0144,7.0253,6.4697,-38.7989,20,0.039270
TEL,20695,7.5289,7.4927,6.0022,-38.7989,21,0.041233
TEL,20700,7.5289,7.5262,5.9682,-38.7989,22,0.043197
TEL,20706,7.5289,7.5279,5.9660,-38.7989,23,0.045160
TEL,20711,8.8322,8.0561,5.4378,-38.7989,24,0.047124
TEL,20740,0.0000,8.0561,5.4378,-38.7989,26,0.051051
TEL,20761,0.0000,8.0561,5.4378,-38.7989,28,0.054978
TEL,20784,0.0000,8.0561,5.4378,-38.7989,30,0.058905
TEL,20805,0.0000,8.0561,5.4378,-38.7989,32,0.062832
TEL,20827,0.0000,8.0561,5.4378,-38.7989,34,0.066759
TEL,20848,0.0000,8.0561,5.4378,-38.7989,36,0.070686
TEL,20870,0.0000,8.0561,5.4378,-38.7989,37,0.072649
TEL,20875,10.2557,10.1052,3.3859,-33.0890,37,0.072649
TEL,20880,7.4260,7.4764,6.0086,-33.0890,36,0.070686
TEL,20885,7.4260,7.4267,6.0590,-33.0890,35,0.068722
TEL,20890,7.8375,7.7102,5.7769,-33.0890,34,0.066759
TEL,20895,8.7293,8.6133,4.8765,-33.0890,33,0.064795
TEL,20924,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,20945,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,20967,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,20987,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21009,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21029,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21051,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21080,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21101,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21122,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21143,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21165,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21185,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21207,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21235,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21256,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21277,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21299,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21319,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21341,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21362,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21391,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21411,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21433,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21453,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21475,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21496,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21517,0.0000,8.6133,4.8765,-33.0890,33,0.064795
TEL,21547,0.0000,8.6133,0.0000,0.0000,32,0.062832
TEL,21567,0.0000,8.6133,0.0000,0.0000,31,0.060868
TEL,21588,0.0000,8.6133,0.0000,0.0000,29,0.056941
TEL,21610,0.0000,8.6133,0.0000,0.0000,27,0.053014
TEL,21632,0.0000,8.6133,0.0000,0.0000,25,0.049087
TEL,21653,0.0000,8.6133,0.0000,0.0000,23,0.045160
TEL,21675,0.0000,8.6133,0.0000,0.0000,21,0.041233
TEL,21703,0.0000,8.6133,0.0000,0.0000,19,0.037306
TEL,21725,0.0000,8.6133,0.0000,0.0000,17,0.033379
TEL,21746,0.0000,8.6133,0.0000,0.0000,15,0.029452
TEL,21768,0.0000,8.6133,0.0000,0.0000,13,0.025525
TEL,21789,0.0000,8.6133,0.0000,0.0000,11,0.021598
TEL,21811,0.0000,8.6133,0.0000,0.0000,9,0.017671
TEL,21832,0.0000,8.6133,0.0000,0.0000,7,0.013744
TEL,21861,0.0000,8.6133,0.0000,0.0000,5,0.009817
TEL,21882,0.0000,8.6133,0.0000,0.0000,3,0.005890
TEL,21904,0.0000,8.6133,0.0000,0.0000,1,0.001963
TEL,21925,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,21946,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,21966,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,21988,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22017,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22037,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22057,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22079,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22099,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22121,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22141,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22170,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22191,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22212,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22233,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22253,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22275,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22295,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22324,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22345,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22366,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22386,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22408,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22428,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22450,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22477,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22499,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22519,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22541,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22561,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22582,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22603,0.0000,8.6133,0.0000,0.0000,0,0.000000
TEL,22632,0.0000,8.6133,0.0000,0.0000,0,0.000000
