BALL_BEAM_REF_BOOT
TEL,32007,21.1325,20.7876,-7.3921,162.9119,163,0.320050
TEL,32012,21.1325,20.7876,-7.3921,162.9119,163,0.320050
TEL,32017,21.1325,20.7876,-7.3921,162.9119,163,0.320050
TEL,32022,21.1325,20.7876,-7.3921,162.9119,163,0.320050
TEL,32026,21.1325,20.7876,-7.3921,162.9119,163,0.320050
TEL,32031,21.1325,20.7876,-7.3921,162.9119,163,0.320050
TEL,32036,20.6061,20.7613,-7.3672,162.9119,163,0.320050
TEL,32041,20.6061,20.7613,-7.3672,162.9119,163,0.320050
TEL,32046,20.6061,20.7613,-7.3672,162.9119,163,0.320050
TEL,32051,20.6061,20.7613,-7.3672,162.9119,163,0.320050
TEL,32056,20.6061,20.7613,-7.3672,162.9119,163,0.320050
TEL,32061,20.6061,20.7613,-7.3672,160.2270,163,0.320050
TEL,32065,20.6061,20.7613,-7.3720,160.2270,162,0.318086
TEL,32070,20.6061,20.7613,-7.3767,160.2270,161,0.316123
TEL,32075,20.6061,20.7613,-7.3767,160.2270,161,0.316123
TEL,32080,20.6061,20.7401,-7.3613,160.2270,160,0.314159
TEL,32084,20.6061,20.7401,-7.3613,160.2270,160,0.314159
TEL,32090,20.6061,20.7401,-7.3613,160.2270,160,0.314159
TEL,32095,20.6061,20.7401,-7.3613,160.2270,160,0.314159
TEL,32099,20.6061,20.7401,-7.3613,160.2270,160,0.314159
TEL,32104,20.6061,20.7401,-7.3613,160.2270,160,0.314159
TEL,32109,20.6061,20.7401,-7.3613,160.2270,160,0.314159
TEL,32114,20.6061,20.7401,-7.3613,160.2270,160,0.314159
TEL,32118,20.6061,20.7401,-7.3613,160.2270,160,0.314159
TEL,32123,19.5450,20.5871,-7.2157,160.2270,160,0.314159
TEL,32129,19.5450,20.5871,-7.2157,160.2270,160,0.314159
TEL,32134,19.5450,20.5871,-7.2157,160.2270,160,0.314159
TEL,32138,19.5450,20.5871,-7.2157,160.2270,160,0.314159
TEL,32143,19.5450,20.5871,-7.2157,160.2270,160,0.314159
TEL,32148,19.5450,20.5871,-7.2157,160.2270,160,0.314159
TEL,32152,19.5450,20.5871,-7.2157,160.2270,160,0.314159
TEL,32157,19.5450,20.5871,-7.2157,160.2270,160,0.314159
TEL,32162,19.5450,20.5871,-7.2157,154.9007,160,0.314159
TEL,32167,20.3519,20.5471,-7.1823,154.9007,159,0.312196
TEL,32173,20.3519,20.5471,-7.1868,154.9007,158,0.310232
TEL,32177,20.3519,20.5471,-7.1913,154.9007,157,0.308269
TEL,32182,20.3519,20.5471,-7.1958,154.9007,156,0.306305
TEL,32187,20.3519,20.5471,-7.1958,154.9007,156,0.306305
TEL,32191,20.3519,20.5471,-7.2003,154.9007,155,0.304342
TEL,32196,20.3519,20.5471,-7.2003,154.9007,155,0.304342
TEL,32201,20.3519,20.5471,-7.2003,154.9007,155,0.304342
TEL,32205,20.3519,20.5471,-7.2003,154.9007,155,0.304342
TEL,32211,21.0431,20.6262,-7.2758,154.9007,155,0.304342
TEL,32216,21.0431,20.6262,-7.2758,154.9007,155,0.304342
TEL,32221,21.0431,20.6262,-7.2758,154.9007,155,0.304342
TEL,32225,21.0431,20.6262,-7.2758,154.9007,155,0.304342
TEL,32230,21.0431,20.6262,-7.2758,154.9007,155,0.304342
TEL,32235,21.0431,20.6262,-7.2758,154.9007,155,0.304342
TEL,32240,21.0431,20.6262,-7.2758,154.9007,155,0.304342
TEL,32244,21.0431,20.6262,-7.2758,154.9007,155,0.304342
TEL,32249,21.0431,20.6262,-7.2758,154.9007,155,0.304342
TEL,32254,20.8662,20.6661,-7.3138,154.9007,155,0.304342
TEL,32260,20.8662,20.6661,-7.3138,154.9007,155,0.304342
TEL,32264,20.8662,20.6661,-7.3138,162.6336,155,0.304342
TEL,32269,20.8662,20.6661,-7.3093,162.6336,156,0.306305
TEL,32274,20.8662,20.6661,-7.3047,162.6336,157,0.308269
TEL,32279,20.8662,20.6661,-7.3001,162.6336,158,0.310232
TEL,32283,20.8662,20.6661,-7.2955,162.6336,159,0.312196
TEL,32288,20.8662,20.6661,-7.2909,162.6336,160,0.314159
TEL,32293,17.0757,20.1031,-6.7511,162.6336,161,0.316123
TEL,32299,17.0757,20.1031,-6.7467,162.6336,162,0.318086
TEL,32303,17.0757,20.1031,-6.7424,162.6336,163,0.320050
TEL,32308,17.0757,20.1031,-6.7424,162.6336,163,0.320050
TEL,32313,17.0757,20.1031,-6.7424,162.6336,163,0.320050
TEL,32317,17.0757,20.1031,-6.7424,162.6336,163,0.320050
TEL,32322,17.0757,20.1031,-6.7424,162.6336,163,0.320050
TEL,32327,17.0757,20.1031,-6.7424,162.6336,163,0.320050
TEL,32331,17.0757,20.1031,-6.7424,162.6336,163,0.320050
TEL,32337,20.7788,20.3090,-6.9378,162.6336,163,0.320050
TEL,32342,20.7788,20.3090,-6.9378,162.6336,163,0.320050
TEL,32347,20.7788,20.3090,-6.9378,162.6336,163,0.320050
TEL,32351,20.7788,20.3090,-6.9378,162.6336,163,0.320050
TEL,32356,20.7788,20.3090,-6.9378,162.6336,163,0.320050
TEL,32361,20.7788,20.3090,-6.9378,162.6336,163,0.320050
TEL,32366,20.7788,20.3090,-6.9378,146.1041,163,0.320050
TEL,32371,20.7788,20.3090,-6.9423,146.1041,162,0.318086
TEL,32375,20.7788,20.3090,-6.9468,146.1041,161,0.316123
TEL,32380,20.9543,20.4959,-7.1290,146.1041,160,0.314159
TEL,32386,20.9543,20.4959,-7.1336,146.1041,159,0.312196
TEL,32390,20.9543,20.4959,-7.1381,146.1041,158,0.310232
TEL,32395,20.9543,20.4959,-7.1425,146.1041,157,0.308269
TEL,32400,20.9543,20.4959,-7.1470,146.1041,156,0.306305
TEL,32405,20.9543,20.4959,-7.1514,146.1041,155,0.304342
TEL,32409,20.9543,20.4959,-7.1558,146.1041,154,0.302378
TEL,32414,20.9543,20.4959,-7.1602,146.1041,153,0.300415
TEL,32419,20.9543,20.4959,-7.1645,146.1041,152,0.298451
TEL,32424,20.9543,20.6229,-7.2903,146.1041,151,0.296488
TEL,32429,20.9543,20.6229,-7.2946,146.1041,150,0.294524
TEL,32434,20.9543,20.6229,-7.2990,146.1041,149,0.292561
TEL,32439,20.9543,20.6229,-7.3033,146.1041,148,0.290597
TEL,32443,20.9543,20.6229,-7.3075,146.1041,147,0.288634
TEL,32448,20.9543,20.6229,-7.3075,146.1041,147,0.288634
TEL,32453,20.9543,20.6229,-7.3118,146.1041,146,0.286670
TEL,32458,20.9543,20.6229,-7.3118,146.1041,146,0.286670
TEL,32462,20.9543,20.6229,-7.3118,146.1041,146,0.286670
TEL,32467,15.3735,19.2896,-6.0329,121.2962,146,0.286670
TEL,32473,15.3735,19.2896,-6.0364,121.2962,145,0.284707
TEL,32478,15.3735,19.2896,-6.0398,121.2962,144,0.282743
TEL,32482,15.3735,19.2896,-6.0433,121.2962,143,0.280780
TEL,32487,15.3735,19.2896,-6.0467,121.2962,142,0.278816
TEL,32492,15.3735,19.2896,-6.0501,121.2962,141,0.276853
TEL,32497,15.3735,19.2896,-6.0534,121.2962,140,0.274889
TEL,32501,15.3735,19.2896,-6.0568,121.2962,139,0.272926
TEL,32506,15.3735,19.2896,-6.0601,121.2962,138,0.270962
TEL,32512,18.7955,19.0528,-5.8351,121.2962,137,0.268999
TEL,32517,18.7955,19.0528,-5.8382,121.2962,136,0.267035
TEL,32521,18.7955,19.0528,-5.8414,121.2962,135,0.265072
TEL,32526,18.7955,19.0528,-5.8445,121.2962,134,0.263108
TEL,32531,18.7955,19.0528,-5.8475,121.2962,133,0.261145
TEL,32535,18.7955,19.0528,-5.8506,121.2962,132,0.259181
TEL,32540,18.7955,19.0528,-5.8536,121.2962,131,0.257218
TEL,32545,18.7955,19.0528,-5.8566,121.2962,130,0.255254
TEL,32550,18.7955,19.0528,-5.8596,121.2962,129,0.253291
TEL,32556,16.3213,18.0309,-4.8728,121.2962,128,0.251327
TEL,32560,16.3213,18.0309,-4.8752,121.2962,127,0.249364
TEL,32565,16.3213,18.0309,-4.8777,121.2962,126,0.247400
TEL,32570,16.3213,18.0309,-4.8801,100.2585,125,0.245437
TEL,32574,16.3213,18.0309,-4.8825,100.2585,124,0.243473
TEL,32579,16.3213,18.0309,-4.8848,100.2585,123,0.241510
TEL,32584,16.3213,18.0309,-4.8872,100.2585,122,0.239546
TEL,32588,16.3213,18.0309,-4.8895,100.2585,121,0.237583
TEL,32593,16.3213,18.0309,-4.8919,100.2585,120,0.235619
TEL,32599,20.9543,19.4035,-6.2294,100.2585,119,0.233656
TEL,32604,20.9543,19.4035,-6.2323,100.2585,118,0.231692
TEL,32608,20.9543,19.4035,-6.2352,100.2585,117,0.229729
TEL,32613,20.9543,19.4035,-6.2381,100.2585,116,0.227765
TEL,32618,20.9543,19.4035,-6.2409,100.2585,115,0.225802
TEL,32623,20.9543,19.4035,-6.2437,100.2585,114,0.223838
TEL,32627,20.9543,19.4035,-6.2465,100.2585,113,0.221875
TEL,32632,20.9543,19.4035,-6.2492,100.2585,112,0.219911
TEL,32637,20.9543,19.4035,-6.2520,100.2585,111,0.217948
TEL,32643,20.7788,20.1408,-6.9749,100.2585,110,0.215984
TEL,32647,20.7788,20.1408,-6.9779,100.2585,109,0.214021
TEL,32652,20.7788,20.1408,-6.9809,100.2585,108,0.212057
TEL,32657,20.7788,20.1408,-6.9838,100.2585,107,0.210094
TEL,32661,20.7788,20.1408,-6.9867,100.2585,106,0.208131
TEL,32666,20.7788,20.1408,-6.9896,100.2585,105,0.206167
TEL,32671,20.7788,20.1408,-6.9925,209.5600,104,0.204204
TEL,32676,20.7788,20.1408,-6.9953,209.5600,103,0.202240
TEL,32680,20.7788,20.1408,-6.9953,209.5600,103,0.202240
TEL,32686,20.4360,20.2810,-7.1355,209.5600,102,0.200277
TEL,32691,20.4360,20.2810,-7.1326,209.5600,103,0.202240
TEL,32696,20.4360,20.2810,-7.1298,209.5600,104,0.204204
TEL,32700,20.4360,20.2810,-7.1268,209.5600,105,0.206167
TEL,32705,20.4360,20.2810,-7.1239,209.5600,106,0.208131
TEL,32710,20.4360,20.2810,-7.1209,209.5600,107,0.210094
TEL,32715,20.4360,20.2810,-7.1179,209.5600,108,0.212057
TEL,32719,20.4360,20.2810,-7.1149,209.5600,109,0.214021
TEL,32724,20.4360,20.2810,-7.1119,209.5600,110,0.215984
TEL,32730,20.6921,20.4261,-7.2504,209.5600,111,0.217948
TEL,32735,20.6921,20.4261,-7.2472,209.5600,112,0.219911
TEL,32739,20.6921,20.4261,-7.2440,209.5600,113,0.221875
TEL,32744,20.6921,20.4261,-7.2408,209.5600,114,0.223838
TEL,32749,20.6921,20.4261,-7.2376,209.5600,115,0.225802
TEL,32753,20.6921,20.4261,-7.2343,209.5600,116,0.227765
TEL,32758,20.6921,20.4261,-7.2310,209.5600,117,0.229729
TEL,32763,20.6921,20.4261,-7.2276,209.5600,118,0.231692
TEL,32769,20.6921,20.4261,-7.2243,209.5600,119,0.233656
TEL,32774,20.3519,20.4039,-7.1994,164.8274,120,0.235619
TEL,32778,20.3519,20.4039,-7.1960,164.8274,121,0.237583
TEL,32783,20.3519,20.4039,-7.1925,164.8274,122,0.239546
TEL,32788,20.3519,20.4039,-7.1891,164.8274,123,0.241510
TEL,32792,20.3519,20.4039,-7.1856,164.8274,124,0.243473
TEL,32797,20.3519,20.4039,-7.1820,164.8274,125,0.245437
TEL,32802,20.3519,20.4039,-7.1785,164.8274,126,0.247400
TEL,32806,20.3519,20.4039,-7.1749,164.8274,127,0.249364
TEL,32812,20.3519,20.4039,-7.1713,164.8274,128,0.251327
TEL,32818,19.7016,20.2379,-7.0070,164.8274,129,0.253291
TEL,32822,19.7016,20.2379,-7.0034,164.8274,130,0.255254
TEL,32826,19.7016,20.2379,-6.9998,164.8274,131,0.257218
TEL,32831,19.7016,20.2379,-6.9962,164.8274,132,0.259181
TEL,32836,19.7016,20.2379,-6.9925,164.8274,133,0.261145
TEL,32841,19.7016,20.2379,-6.9889,164.8274,134,0.263108
TEL,32845,19.7016,20.2379,-6.9852,164.8274,135,0.265072
TEL,32850,19.7016,20.2379,-6.9814,164.8274,136,0.267035
TEL,32856,19.7016,20.2379,-6.9777,164.8274,137,0.268999
TEL,32861,20.8662,20.3900,-7.1204,164.8274,138,0.270962
TEL,32866,20.8662,20.3900,-7.1165,164.8274,139,0.272926
TEL,32870,20.8662,20.3900,-7.1126,164.8274,140,0.274889
TEL,32875,20.8662,20.3900,-7.1086,156.4201,141,0.276853
TEL,32879,20.8662,20.3900,-7.1046,156.4201,142,0.278816
TEL,32884,20.8662,20.3900,-7.1006,156.4201,143,0.280780
TEL,32889,20.8662,20.3900,-7.0966,156.4201,144,0.282743
TEL,32893,20.8662,20.3900,-7.0925,156.4201,145,0.284707
TEL,32899,20.8662,20.3900,-7.0884,156.4201,146,0.286670
TEL,32904,20.9543,20.5262,-7.2148,156.4201,147,0.288634
TEL,32909,20.9543,20.5262,-7.2106,156.4201,148,0.290597
TEL,32913,20.9543,20.5262,-7.2064,156.4201,149,0.292561
TEL,32918,20.9543,20.5262,-7.2021,156.4201,150,0.294524
TEL,32923,20.9543,20.5262,-7.1978,156.4201,151,0.296488
TEL,32928,20.9543,20.5262,-7.1935,156.4201,152,0.298451
TEL,32932,20.9543,20.5262,-7.1891,156.4201,153,0.300415
TEL,32937,20.9543,20.5262,-7.1847,156.4201,154,0.302378
TEL,32943,20.9543,20.5262,-7.1803,156.4201,155,0.304342
TEL,32948,20.6061,20.5451,-7.1939,156.4201,156,0.306305
TEL,32952,20.6061,20.5451,-7.1894,156.4201,157,0.308269
TEL,32957,20.6061,20.5451,-7.1849,156.4201,158,0.310232
TEL,32962,20.6061,20.5451,-7.1803,156.4201,159,0.312196
TEL,32966,20.6061,20.5451,-7.1758,156.4201,160,0.314159
TEL,32971,20.6061,20.5451,-7.1712,156.4201,161,0.316123
TEL,32976,20.6061,20.5451,-7.1666,161.1065,162,0.318086
TEL,32982,20.6061,20.5451,-7.1666,161.1065,162,0.318086
TEL,32986,20.6061,20.5451,-7.1619,161.1065,163,0.320050
TEL,32991,18.7235,20.1857,-6.8208,161.1065,163,0.320050
TEL,32996,18.7235,20.1857,-6.8253,161.1065,162,0.318086
TEL,33000,18.7235,20.1857,-6.8297,161.1065,161,0.316123
TEL,33005,18.7235,20.1857,-6.8297,161.1065,161,0.316123
TEL,33010,18.7235,20.1857,-6.8297,161.1065,161,0.316123
TEL,33015,18.7235,20.1857,-6.8297,161.1065,161,0.316123
TEL,33019,18.7235,20.1857,-6.8297,161.1065,161,0.316123
TEL,33025,18.7235,20.1857,-6.8297,161.1065,161,0.316123
TEL,33030,18.7235,20.1857,-6.8297,161.1065,161,0.316123
TEL,33035,16.4333,19.1585,-5.8534,161.1065,161,0.316123
TEL,33039,16.4333,19.1585,-5.8534,161.1065,161,0.316123
TEL,33044,16.4333,19.1585,-5.8534,161.1065,161,0.316123
TEL,33049,16.4333,19.1585,-5.8534,161.1065,161,0.316123
TEL,33053,16.4333,19.1585,-5.8534,161.1065,161,0.316123
TEL,33058,16.4333,19.1585,-5.8534,161.1065,161,0.316123
TEL,33063,16.4333,19.1585,-5.8534,161.1065,161,0.316123
TEL,33069,16.4333,19.1585,-5.8534,161.1065,161,0.316123
TEL,33073,16.4333,19.1585,-5.8534,161.1065,161,0.316123
TEL,33079,20.9543,19.9496,-6.6052,138.5245,161,0.316123
TEL,33083,20.9543,19.9496,-6.6094,138.5245,160,0.314159
TEL,33088,20.9543,19.9496,-6.6137,138.5245,159,0.312196
TEL,33092,20.9543,19.9496,-6.6178,138.5245,158,0.310232
TEL,33097,20.9543,19.9496,-6.6220,138.5245,157,0.308269
TEL,33102,20.9543,19.9496,-6.6261,138.5245,156,0.306305
TEL,33107,20.9543,19.9496,-6.6302,138.5245,155,0.304342
TEL,33112,20.9543,19.9496,-6.6343,138.5245,154,0.302378
TEL,33117,20.9543,19.9496,-6.6383,138.5245,153,0.300415
TEL,33122,21.3136,20.5707,-7.2360,138.5245,152,0.298451
TEL,33127,21.3136,20.5707,-7.2403,138.5245,151,0.296488
TEL,33131,21.3136,20.5707,-7.2447,138.5245,150,0.294524
TEL,33136,21.3136,20.5707,-7.2490,138.5245,149,0.292561
TEL,33141,21.3136,20.5707,-7.2533,138.5245,148,0.290597
TEL,33146,21.3136,20.5707,-7.2575,138.5245,147,0.288634
TEL,33150,21.3136,20.5707,-7.2617,138.5245,146,0.286670
TEL,33156,21.3136,20.5707,-7.2659,138.5245,145,0.284707
TEL,33161,21.3136,20.5707,-7.2701,138.5245,144,0.282743
TEL,33166,20.8662,20.6989,-7.3974,138.5245,143,0.280780
TEL,33170,20.8662,20.6989,-7.4015,138.5245,142,0.278816
TEL,33175,20.8662,20.6989,-7.4057,138.5245,141,0.276853
TEL,33180,20.8662,20.6989,-7.4098,183.3544,140,0.274889
TEL,33184,20.8662,20.6989,-7.4098,183.3544,140,0.274889
TEL,33189,20.8662,20.6989,-7.4139,183.3544,139,0.272926
TEL,33195,20.8662,20.6989,-7.4098,183.3544,140,0.274889
TEL,33200,20.8662,20.6989,-7.4057,183.3544,141,0.276853
TEL,33204,20.8662,20.6989,-7.4015,183.3544,142,0.278816
TEL,33210,20.9543,20.7837,-7.4789,183.3544,143,0.280780
TEL,33214,20.9543,20.7837,-7.4747,183.3544,144,0.282743
TEL,33219,20.9543,20.7837,-7.4704,183.3544,145,0.284707
TEL,33223,20.9543,20.7837,-7.4661,183.3544,146,0.286670
TEL,33228,20.9543,20.7837,-7.4618,183.3544,147,0.288634
TEL,33233,20.9543,20.7837,-7.4574,183.3544,148,0.290597
TEL,33239,20.9543,20.7837,-7.4530,183.3544,149,0.292561
TEL,33243,20.9543,20.7837,-7.4486,183.3544,150,0.294524
TEL,33248,20.9543,20.7837,-7.4441,183.3544,151,0.296488
TEL,33253,20.8662,20.8062,-7.4611,183.3544,152,0.298451
TEL,33258,20.8662,20.8062,-7.4566,183.3544,153,0.300415
TEL,33262,20.8662,20.8062,-7.4521,183.3544,154,0.302378
TEL,33267,20.8662,20.8062,-7.4475,183.3544,155,0.304342
TEL,33272,20.8662,20.8062,-7.4429,183.3544,156,0.306305
TEL,33276,20.8662,20.8062,-7.4382,183.3544,157,0.308269
TEL,33282,20.8662,20.8062,-7.4336,164.3667,158,0.310232
TEL,33287,20.8662,20.8062,-7.4289,164.3667,159,0.312196
TEL,33291,20.8662,20.8062,-7.4242,164.3667,160,0.314159
TEL,33297,20.9543,20.8390,-7.4505,164.3667,161,0.316123
TEL,33301,20.9543,20.8390,-7.4457,164.3667,162,0.318086
TEL,33306,20.9543,20.8390,-7.4409,164.3667,163,0.320050
TEL,33310,20.9543,20.8390,-7.4360,164.3667,164,0.322013
TEL,33315,20.9543,20.8390,-7.4312,164.3667,165,0.323977
TEL,33320,20.9543,20.8390,-7.4262,164.3667,166,0.325940
TEL,33326,20.9543,20.8390,-7.4213,164.3667,167,0.327904
TEL,33330,20.9543,20.8390,-7.4163,164.3667,168,0.329867
TEL,33335,20.9543,20.8390,-7.4113,164.3667,169,0.331831
TEL,33340,20.9543,20.8611,-7.4272,164.3667,170,0.333794
TEL,33345,20.9543,20.8611,-7.4221,164.3667,171,0.335758
TEL,33349,20.9543,20.8611,-7.4170,164.3667,172,0.337721
TEL,33354,20.9543,20.8611,-7.4119,164.3667,173,0.339685
TEL,33359,20.9543,20.8611,-7.4068,164.3667,174,0.341648
TEL,33363,20.9543,20.8611,-7.4016,164.3667,175,0.343612
TEL,33369,20.9543,20.8611,-7.3964,164.3667,176,0.345575
TEL,33374,20.9543,20.8611,-7.3911,164.3667,177,0.347539
TEL,33379,20.9543,20.8611,-7.3858,164.3667,178,0.349502
TEL,33384,21.3136,20.9374,-7.4522,164.7037,179,0.351466
TEL,33388,21.3136,20.9374,-7.4468,164.7037,180,0.353429
TEL,33393,21.3136,20.9374,-7.4468,164.7037,180,0.353429
TEL,33397,21.3136,20.9374,-7.4414,164.7037,181,0.355393
TEL,33402,21.3136,20.9374,-7.4414,164.7037,181,0.355393
TEL,33408,21.3136,20.9374,-7.4468,164.7037,180,0.353429
TEL,33413,21.3136,20.9374,-7.4522,164.7037,179,0.351466
TEL,33417,21.3136,20.9374,-7.4576,164.7037,178,0.349502
TEL,33422,21.3136,20.9374,-7.4629,164.7037,177,0.347539
TEL,33427,20.9543,20.9403,-7.4709,164.7037,176,0.345575
TEL,33432,20.9543,20.9403,-7.4762,164.7037,175,0.343612
TEL,33436,20.9543,20.9403,-7.4814,164.7037,174,0.341648
TEL,33441,20.9543,20.9403,-7.4866,164.7037,173,0.339685
TEL,33446,20.9543,20.9403,-7.4918,164.7037,172,0.337721
TEL,33452,20.9543,20.9403,-7.4969,164.7037,171,0.335758
TEL,33456,20.9543,20.9403,-7.5021,164.7037,170,0.333794
TEL,33461,20.9543,20.9403,-7.5072,164.7037,169,0.331831
TEL,33466,20.9543,20.9403,-7.5122,164.7037,168,0.329867
TEL,33471,20.8662,20.9294,-7.5069,164.7037,167,0.327904
TEL,33475,20.8662,20.9294,-7.5119,164.7037,166,0.325940
TEL,33480,20.8662,20.9294,-7.5169,164.7037,165,0.323977
TEL,33485,20.8662,20.9294,-7.5169,166.9212,165,0.323977
TEL,33490,20.8662,20.9294,-7.5119,166.9212,166,0.325940
TEL,33495,20.8662,20.9294,-7.5069,166.9212,167,0.327904
TEL,33500,20.8662,20.9294,-7.5069,166.9212,167,0.327904
TEL,33504,20.8662,20.9294,-7.5069,166.9212,167,0.327904
TEL,33509,20.8662,20.9294,-7.5069,166.9212,167,0.327904
TEL,33514,19.5450,20.7459,-7.3332,166.9212,167,0.327904
TEL,33519,19.5450,20.7459,-7.3332,166.9212,167,0.327904
TEL,33523,19.5450,20.7459,-7.3332,166.9212,167,0.327904
TEL,33528,19.5450,20.7459,-7.3332,166.9212,167,0.327904
TEL,33533,19.5450,20.7459,-7.3332,166.9212,167,0.327904
TEL,33539,19.5450,20.7459,-7.3332,166.9212,167,0.327904
TEL,33543,19.5450,20.7459,-7.3332,166.9212,167,0.327904
TEL,33548,19.5450,20.7459,-7.3332,166.9212,167,0.327904
TEL,33553,19.5450,20.7459,-7.3332,166.9212,167,0.327904
TEL,33558,15.2745,19.7432,-6.3840,166.9212,167,0.327904
TEL,33562,15.2745,19.7432,-6.3840,166.9212,167,0.327904
TEL,33567,15.2745,19.7432,-6.3840,166.9212,167,0.327904
TEL,33572,15.2745,19.7432,-6.3840,166.9212,167,0.327904
TEL,33576,15.2745,19.7432,-6.3840,166.9212,167,0.327904
TEL,33582,15.2745,19.7432,-6.3840,166.9212,167,0.327904
TEL,33587,15.2745,19.7432,-6.3840,122.4442,167,0.327904
TEL,33592,15.2745,19.7432,-6.3882,122.4442,166,0.325940
TEL,33597,20.5207,20.0592,-6.6919,122.4442,165,0.323977
TEL,33602,20.5207,20.0592,-6.6963,122.4442,164,0.322013
TEL,33606,20.5207,20.0592,-6.7007,122.4442,163,0.320050
TEL,33611,20.5207,20.0592,-6.7051,122.4442,162,0.318086
TEL,33616,20.5207,20.0592,-6.7094,122.4442,161,0.316123
TEL,33620,20.5207,20.0592,-6.7137,122.4442,160,0.314159
TEL,33626,20.5207,20.0592,-6.7179,122.4442,159,0.312196
TEL,33631,20.5207,20.0592,-6.7222,122.4442,158,0.310232
TEL,33636,20.5207,20.0592,-6.7264,122.4442,157,0.308269
TEL,33641,20.1856,20.1048,-6.7741,122.4442,156,0.306305
TEL,33645,20.1856,20.1048,-6.7783,122.4442,155,0.304342
TEL,33650,20.1856,20.1048,-6.7825,122.4442,154,0.302378
TEL,33655,20.1856,20.1048,-6.7866,122.4442,153,0.300415
TEL,33659,20.1856,20.1048,-6.7907,122.4442,152,0.298451
TEL,33665,20.1856,20.1048,-6.7948,122.4442,151,0.296488
TEL,33670,20.1856,20.1048,-6.7989,122.4442,150,0.294524
TEL,33674,20.1856,20.1048,-6.8029,122.4442,149,0.292561
TEL,33679,20.1856,20.1048,-6.8069,122.4442,148,0.290597
TEL,33684,19.0888,19.8231,-6.5409,122.4442,147,0.288634
TEL,33689,19.0888,19.8231,-6.5447,157.0717,146,0.286670
TEL,33693,19.0888,19.8231,-6.5485,157.0717,145,0.284707
TEL,33698,19.0888,19.8231,-6.5522,157.0717,144,0.282743
TEL,33703,19.0888,19.8231,-6.5559,157.0717,143,0.280780
TEL,33708,19.0888,19.8231,-6.5596,157.0717,142,0.278816
TEL,33713,19.0888,19.8231,-6.5633,157.0717,141,0.276853
TEL,33718,19.0888,19.8231,-6.5670,157.0717,140,0.274889
TEL,33723,19.0888,19.8231,-6.5706,157.0717,139,0.272926
TEL,33728,20.8662,20.1306,-6.8705,157.0717,138,0.270962
TEL,33732,20.8662,20.1306,-6.8742,157.0717,137,0.268999
TEL,33737,20.8662,20.1306,-6.8779,157.0717,136,0.267035
TEL,33741,20.8662,20.1306,-6.8816,157.0717,135,0.265072
TEL,33746,20.8662,20.1306,-6.8853,157.0717,134,0.263108
TEL,33752,20.8662,20.1306,-6.8889,157.0717,133,0.261145
TEL,33757,20.8662,20.1306,-6.8925,157.0717,132,0.259181
TEL,33761,20.8662,20.1306,-6.8961,157.0717,131,0.257218
TEL,33766,20.8662,20.1306,-6.8996,157.0717,130,0.255254
TEL,33772,20.8662,20.3584,-7.1236,157.0717,129,0.253291
TEL,33776,20.8662,20.3584,-7.1272,157.0717,128,0.251327
TEL,33780,20.8662,20.3584,-7.1272,157.0717,128,0.251327
TEL,33785,20.8662,20.3584,-7.1308,157.0717,127,0.249364
TEL,33790,20.8662,20.3584,-7.1272,175.4045,128,0.251327
TEL,33796,20.8662,20.3584,-7.1236,175.4045,129,0.253291
TEL,33800,20.8662,20.3584,-7.1200,175.4045,130,0.255254
TEL,33805,20.8662,20.3584,-7.1163,175.4045,131,0.257218
TEL,33810,20.8662,20.3584,-7.1127,175.4045,132,0.259181
TEL,33815,20.9543,20.5357,-7.2802,175.4045,133,0.261145
TEL,33820,20.9543,20.5357,-7.2764,175.4045,134,0.263108
TEL,33824,20.9543,20.5357,-7.2725,175.4045,135,0.265072
TEL,33829,20.9543,20.5357,-7.2686,175.4045,136,0.267035
TEL,33835,20.9543,20.5357,-7.2647,175.4045,137,0.268999
TEL,33839,20.9543,20.5357,-7.2608,175.4045,138,0.270962
TEL,33844,20.9543,20.5357,-7.2568,175.4045,139,0.272926
TEL,33849,20.9543,20.5357,-7.2528,175.4045,140,0.274889
TEL,33853,20.9543,20.5357,-7.2488,175.4045,141,0.276853
TEL,33859,20.9543,20.6523,-7.3568,175.4045,142,0.278816
TEL,33863,20.9543,20.6523,-7.3527,175.4045,143,0.280780
TEL,33868,20.9543,20.6523,-7.3485,175.4045,144,0.282743
TEL,33872,20.9543,20.6523,-7.3443,175.4045,145,0.284707
TEL,33878,20.9543,20.6523,-7.3400,175.4045,146,0.286670
TEL,33883,20.9543,20.6523,-7.3358,175.4045,147,0.288634
TEL,33888,20.9543,20.6523,-7.3315,175.4045,148,0.290597
TEL,33892,20.9543,20.6523,-7.3272,168.6572,149,0.292561
TEL,33897,20.9543,20.6523,-7.3228,168.6572,150,0.294524
TEL,33902,18.9411,20.2211,-6.9060,168.6572,151,0.296488
TEL,33906,18.9411,20.2211,-6.9019,168.6572,152,0.298451
TEL,33911,18.9411,20.2211,-6.8977,168.6572,153,0.300415
TEL,33916,18.9411,20.2211,-6.8935,168.6572,154,0.302378
TEL,33922,18.9411,20.2211,-6.8892,168.6572,155,0.304342
TEL,33926,18.9411,20.2211,-6.8850,168.6572,156,0.306305
TEL,33931,18.9411,20.2211,-6.8807,168.6572,157,0.308269
TEL,33936,18.9411,20.2211,-6.8764,168.6572,158,0.310232
