TEL,80284,8.3841,8.2688,0.7312,-27.6840,28,0.054978
TEL,80384,7.7234,8.2281,0.7719,-29.5528,30,0.058905
TEL,80484,8.1474,8.2124,0.7876,-30.2119,30,0.058905
TEL,80584,8.3518,8.2392,0.7608,-28.9145,29,0.056941
TEL,80684,8.4003,8.2612,0.7388,-27.8400,28,0.054978
TEL,80784,8.4003,8.2907,0.7093,-26.6017,27,0.053014
TEL,80884,8.3518,8.3045,0.6955,-26.0998,26,0.051051
TEL,80984,8.4166,8.3277,0.6723,-25.1761,25,0.049087
TEL,81084,8.4330,8.3399,0.6601,-24.6833,25,0.049087
TEL,81184,8.4166,8.3541,0.6459,-24.1715,24,0.047124
TEL,81284,8.4330,8.3620,0.6380,-23.8848,24,0.047124
TEL,81384,8.4166,8.3713,0.6287,-23.5809,24,0.047124
TEL,81484,8.4330,8.3774,0.6226,-23.3735,23,0.045160
TEL,81584,8.4166,8.3820,0.6180,-23.2435,23,0.045160
TEL,81684,8.4166,8.3822,0.6178,-23.2702,23,0.045160
TEL,81784,8.4166,8.3863,0.6137,-23.1454,23,0.045160
TEL,81884,8.4330,8.3899,0.6101,-23.0217,23,0.045160
TEL,81984,8.4166,8.3922,0.6078,-22.9613,23,0.045160
TEL,82084,8.4166,8.3939,0.6061,-22.9189,23,0.045160
TEL,82184,8.4003,8.3935,0.6065,-22.9609,23,0.045160
TEL,82284,8.4166,8.3944,0.6056,-22.9353,23,0.045160
TEL,82384,8.4003,8.3949,0.6051,-22.9345,23,0.045160
TEL,82484,8.4166,8.3957,0.6043,-22.9105,23,0.045160
TEL,82584,8.4003,8.3956,0.6044,-22.9254,23,0.045160
TEL,82684,6.7308,8.3953,0.6044,-22.9254,23,0.045160
TEL,82784,8.1938,8.3616,0.6219,-23.8104,24,0.047124
TEL,82884,8.2721,8.3549,0.6384,-24.5230,25,0.049087
TEL,82984,8.3841,8.3569,0.6446,-24.6701,25,0.049087
TEL,83084,6.5213,8.3569,0.6431,-24.5423,25,0.049087
TEL,83184,8.1938,8.3207,0.6613,-25.3327,25,0.049087
TEL,83284,8.2563,8.3164,0.6793,-26.0893,26,0.051051
TEL,83384,8.4166,8.3237,0.6836,-26.2375,26,0.051051
TEL,83484,7.4023,8.3237,0.6763,-25.7938,26,0.051051
TEL,83584,8.2406,8.2932,0.6966,-26.6823,27,0.053014
TEL,83684,8.3679,8.2982,0.7068,-27.0697,27,0.053014
TEL,83784,8.3841,8.3100,0.6976,-26.5731,27,0.053014
TEL,83884,7.4671,8.3100,0.6900,-26.1852,26,0.051051
TEL,83984,8.2093,8.2816,0.7083,-27.0199,27,0.053014
TEL,84084,8.3679,8.2887,0.7184,-27.4616,27,0.053014
TEL,84184,7.1894,8.2957,0.7097,-27.0515,27,0.053014
TEL,84284,7.7373,8.2683,0.7317,-28.1220,28,0.054978
TEL,84384,8.3038,8.2426,0.7617,-29.3939,29,0.056941
TEL,84484,7.1530,8.2485,0.7515,-28.7548,29,0.056941
TEL,84584,6.9417,8.2647,0.7353,-27.8903,28,0.054978
TEL,84684,7.8505,8.2391,0.7609,-29.0608,29,0.056941
TEL,84784,8.2879,8.2330,0.7708,-29.4006,29,0.056941
TEL,84884,8.3679,8.2484,0.7516,-28.4715,28,0.054978
TEL,84984,7.1050,8.2667,0.7333,-27.5866,28,0.054978
TEL,85084,7.6956,8.2308,0.7692,-29.2856,29,0.056941
TEL,85184,8.3038,8.2174,0.7894,-30.0952,30,0.058905
TEL,85284,8.3679,8.2368,0.7632,-28.8602,29,0.056941
TEL,85384,6.5829,8.2522,0.7478,-28.2081,28,0.054978
TEL,85484,8.0562,8.2048,0.7952,-30.3363,30,0.058905
TEL,85584,8.2879,8.2070,0.7990,-30.4604,30,0.058905
TEL,85684,8.3679,8.2268,0.7732,-29.2329,29,0.056941
TEL,85784,6.5417,8.2374,0.7732,-29.2329,29,0.056941
TEL,85884,7.9964,8.1799,0.8039,-30.8588,31,0.060868
TEL,85984,8.3038,8.1977,0.8189,-31.3181,31,0.060868
TEL,86084,8.4003,8.1795,0.8023,-30.4456,30,0.058905
TEL,86184,6.5725,8.1916,0.8084,-30.4301,30,0.058905
TEL,86284,8.1168,8.1487,0.8480,-32.3014,32,0.062832
TEL,86384,8.2563,8.1725,0.8460,-32.0893,32,0.062832
TEL,86484,8.3841,8.1643,0.8275,-31.2433,31,0.060868
TEL,86584,7.5463,8.1274,0.8166,-30.4801,30,0.058905
TEL,86684,8.1016,8.1017,0.8983,-34.2935,34,0.066759
TEL,86784,8.2879,8.1450,0.8867,-33.5560,34,0.066759
TEL,86884,8.3518,8.1832,0.8337,-31.1236,31,0.060868
TEL,86984,7.7373,8.1573,0.8016,-29.7370,30,0.058905
TEL,87084,8.1474,8.1446,0.8557,-32.2767,32,0.062832
TEL,87184,8.3518,8.1823,0.8470,-31.8365,32,0.062832
TEL,87284,8.4166,8.2187,0.7995,-29.7431,30,0.058905
TEL,87384,7.7653,8.1799,0.8201,-31.1526,31,0.060868
TEL,87484,8.0713,8.1593,0.8407,-32.1304,32,0.062832
TEL,87584,8.3518,8.1975,0.8025,-30.3227,30,0.058905
TEL,87684,8.4166,8.2301,0.7699,-28.7662,29,0.056941
TEL,87784,7.7513,8.1897,0.8103,-30.7319,31,0.060868
TEL,87884,8.2406,8.1829,0.8171,-30.8828,31,0.060868
TEL,87984,8.3679,8.2227,0.7773,-29.1292,29,0.056941
TEL,88084,8.4003,8.2445,0.7555,-28.1277,28,0.054978
TEL,88184,7.8362,8.2117,0.7883,-29.7730,30,0.058905
TEL,88284,8.2249,8.2101,0.7899,-29.8578,30,0.058905
TEL,88384,7.9229,8.2049,0.7728,-29.0374,29,0.056941
TEL,88484,8.4003,8.2331,0.7669,-28.6046,29,0.056941
TEL,88584,7.9521,8.1670,0.8330,-31.7352,32,0.062832
TEL,88684,8.2879,8.1769,0.8231,-31.1124,31,0.060868
TEL,88784,8.3841,8.2155,0.7845,-29.3766,29,0.056941
TEL,88884,8.3841,8.2390,0.7610,-28.3381,28,0.054978
TEL,88984,8.0262,8.1839,0.8161,-30.9333,31,0.060868
TEL,89084,8.2721,8.1906,0.8094,-30.5430,31,0.060868
TEL,89184,8.3679,8.2269,0.7731,-28.9707,29,0.056941
TEL,89284,7.2016,8.2391,0.7731,-28.9707,29,0.056941
TEL,89384,8.1168,8.1972,0.7952,-30.3050,30,0.058905
TEL,89484,8.3038,8.2088,0.7992,-30.3545,30,0.058905
TEL,89584,8.3679,8.2397,0.7705,-29.0302,29,0.056941
TEL,89684,6.8738,8.2527,0.7473,-27.9419,28,0.054978
TEL,89784,8.1628,8.2191,0.7760,-29.3654,29,0.056941
TEL,89884,8.3038,8.2291,0.7768,-29.3455,29,0.056941
TEL,89984,8.4003,8.2587,0.7520,-28.2314,28,0.054978
TEL,90084,6.7851,8.2674,0.7326,-27.4042,27,0.053014
TEL,90184,8.1474,8.1891,0.8068,-30.8118,31,0.060868
TEL,90284,8.3198,8.1996,0.8105,-30.8999,31,0.060868
TEL,90384,8.3841,8.2316,0.7806,-29.4799,29,0.056941
TEL,90484,8.4330,8.2558,0.7583,-28.4662,28,0.054978
TEL,90584,8.4166,8.2856,0.7247,-27.0270,27,0.053014
TEL,90684,8.4330,8.3050,0.7049,-26.2180,26,0.051051
TEL,90784,8.3679,8.3234,0.6799,-25.2480,25,0.049087
TEL,90884,8.4166,8.3330,0.6726,-25.0548,25,0.049087
TEL,90984,8.4166,8.3445,0.6600,-24.6150,25,0.049087
TEL,91084,8.4494,8.3551,0.6505,-24.2787,24,0.047124
TEL,91184,8.4166,8.3655,0.6374,-23.8212,24,0.047124
TEL,91284,8.3679,8.3689,0.6310,-23.6181,24,0.047124
TEL,91384,8.4166,8.3769,0.6251,-23.4327,23,0.045160
TEL,91484,8.3841,8.3789,0.6213,-23.3423,23,0.045160
TEL,91584,8.4330,8.3822,0.6200,-23.3953,23,0.045160
TEL,91684,8.4166,8.3855,0.6158,-23.2386,23,0.045160
TEL,91784,8.4166,8.3871,0.6140,-23.1906,23,0.045160
TEL,91884,8.4330,8.3881,0.6136,-23.2291,23,0.045160
TEL,91984,8.4330,8.3909,0.6105,-23.1192,23,0.045160
TEL,92084,8.4166,8.3925,0.6083,-23.0380,23,0.045160
TEL,92184,8.3518,8.3923,0.6065,-22.9769,23,0.045160
TEL,92284,8.4166,8.3918,0.6089,-23.1157,23,0.045160
TEL,92384,7.1050,8.3900,0.6100,-23.2063,23,0.045160
TEL,92484,7.8219,8.3739,0.6261,-23.9405,24,0.047124
TEL,92584,8.2721,8.3550,0.6416,-24.6020,25,0.049087
TEL,92684,8.3518,8.3541,0.6459,-24.7037,25,0.049087
TEL,92784,7.1050,8.3563,0.6437,-24.5404,25,0.049087
TEL,92884,7.7095,8.3332,0.6668,-25.5588,26,0.051051
TEL,92984,8.2879,8.3138,0.6849,-26.3637,26,0.051051
TEL,93084,8.3679,8.3180,0.6820,-26.1057,26,0.051051
TEL,93184,6.5829,8.3210,0.6820,-26.1057,26,0.051051
TEL,93284,7.8938,8.2696,0.7082,-27.3101,27,0.053014
TEL,93384,8.3198,8.2649,0.7371,-28.4401,28,0.054978
TEL,93484,8.3841,8.2745,0.7351,-28.1654,28,0.054978
TEL,93584,6.8071,8.2806,0.7194,-27.3726,27,0.053014
TEL,93684,8.0713,8.2403,0.7479,-28.6498,29,0.056941
TEL,93784,8.3518,8.2473,0.7628,-29.2147,29,0.056941
TEL,93884,8.3358,8.2526,0.7527,-28.6222,29,0.056941
TEL,93984,6.5519,8.2678,0.7395,-27.9467,28,0.054978
TEL,94084,8.0113,8.2274,0.7570,-28.9220,29,0.056941
TEL,94184,8.3518,8.2356,0.7782,-29.8003,30,0.058905
TEL,94284,8.4166,8.2512,0.7600,-28.9481,29,0.056941
TEL,94384,7.2385,8.2597,0.7402,-27.9953,28,0.054978
TEL,94484,8.1474,8.2291,0.7647,-29.1373,29,0.056941
TEL,94584,8.3518,8.2441,0.7701,-29.3046,29,0.056941
TEL,94684,8.4003,8.2613,0.7480,-28.2856,28,0.054978
TEL,94784,7.5463,8.2248,0.7288,-27.3842,27,0.053014
TEL,94884,8.0713,8.1919,0.7971,-30.5358,31,0.060868
TEL,94984,8.3518,8.2178,0.8028,-30.5702,31,0.060868
TEL,95084,8.4166,8.2396,0.7745,-29.3107,29,0.056941
TEL,95184,7.7095,8.2103,0.7496,-28.1690,28,0.054978
TEL,95284,8.1938,8.1944,0.8056,-30.7242,31,0.060868
TEL,95384,8.3038,8.2131,0.7995,-30.3286,30,0.058905
TEL,95484,8.4003,8.2366,0.7759,-29.2114,29,0.056941
TEL,95584,7.7935,8.2048,0.7952,-30.3598,30,0.058905
TEL,95684,8.1628,8.1916,0.8084,-30.8753,31,0.060868
TEL,95784,7.8077,8.1799,0.7913,-29.9686,30,0.058905
TEL,95884,8.3198,8.2011,0.7989,-30.0709,30,0.058905
TEL,95984,7.8077,8.1708,0.8292,-31.5191,32,0.062832
TEL,96084,8.2249,8.1675,0.8325,-31.5330,32,0.062832
TEL,96184,8.3198,8.1987,0.8013,-30.1628,30,0.058905
TEL,96284,8.3841,8.2267,0.7733,-28.9063,29,0.056941
TEL,96384,7.9521,8.2058,0.7942,-29.9852,30,0.058905
TEL,96484,8.2249,8.1985,0.8015,-30.2693,30,0.058905
TEL,96584,8.3679,8.2274,0.7726,-28.9947,29,0.056941
TEL,96684,7.3007,8.2386,0.7726,-28.9947,29,0.056941
TEL,96784,7.9669,8.2192,0.7808,-29.6287,30,0.058905
TEL,96884,8.2563,8.2179,0.7821,-29.6253,30,0.058905
TEL,96984,7.9964,8.2204,0.7634,-28.7397,29,0.056941
TEL,97084,7.3639,8.2353,0.7634,-28.7397,29,0.056941
TEL,97184,8.0562,8.1866,0.8016,-30.6575,31,0.060868
TEL,97284,8.2879,8.1972,0.8103,-30.8640,31,0.060868
TEL,97384,8.3841,8.1931,0.7912,-29.8706,30,0.058905
TEL,97484,6.7524,8.2106,0.7894,-29.4830,29,0.056941
TEL,97584,8.1474,8.1793,0.8176,-30.9025,31,0.060868
TEL,97684,8.1938,8.1852,0.8156,-30.7632,31,0.060868
TEL,97784,8.4166,8.2185,0.7969,-29.9209,30,0.058905
TEL,97884,6.9303,8.2307,0.7693,-28.7152,29,0.056941
