BALL_BEAM_REF_BOOT
TEL,32122,14.9843,19.0860,-5.9782,96.0000,-96,-0.188496
TEL,32128,14.9843,19.0860,-5.9782,96.0000,-96,-0.188496
TEL,32132,14.9843,19.0860,-5.9782,38.7450,-96,-0.188496
TEL,32137,14.9843,19.0860,-5.9804,38.7450,-95,-0.186532
TEL,32143,19.8605,19.4121,-6.3032,38.7450,-94,-0.184569
TEL,32147,19.8605,19.4121,-6.3055,38.7450,-93,-0.182605
TEL,32152,19.8605,19.4121,-6.3077,38.7450,-92,-0.180642
TEL,32156,19.8605,19.4121,-6.3100,38.7450,-91,-0.178678
TEL,32161,19.8605,19.4121,-6.3122,38.7450,-90,-0.176715
TEL,32166,19.8605,19.4121,-6.3144,38.7450,-89,-0.174751
TEL,32171,19.8605,19.4121,-6.3166,38.7450,-88,-0.172788
TEL,32176,19.8605,19.4121,-6.3188,38.7450,-87,-0.170824
TEL,32181,19.8605,19.4121,-6.3209,38.7450,-86,-0.168861
TEL,32186,18.6520,19.1318,-6.0466,38.7450,-85,-0.166897
TEL,32191,18.6520,19.1318,-6.0486,38.7450,-84,-0.164934
TEL,32195,18.6520,19.1318,-6.0506,38.7450,-83,-0.162970
TEL,32200,18.6520,19.1318,-6.0525,38.7450,-82,-0.161007
TEL,32205,18.6520,19.1318,-6.0544,38.7450,-81,-0.159043
TEL,32209,18.6520,19.1318,-6.0563,38.7450,-80,-0.157080
TEL,32215,18.6520,19.1318,-6.0582,38.7450,-79,-0.155116
TEL,32220,18.6520,19.1318,-6.0600,38.7450,-78,-0.153153
TEL,32225,18.6520,19.1318,-6.0619,38.7450,-77,-0.151189
TEL,32230,15.2745,17.8309,-4.7772,38.7450,-76,-0.149226
TEL,32234,15.2745,17.8309,-4.7786,30.0947,-75,-0.147262
TEL,32239,15.2745,17.8309,-4.7800,30.0947,-74,-0.145299
TEL,32243,15.2745,17.8309,-4.7814,30.0947,-73,-0.143335
TEL,32248,15.2745,17.8309,-4.7827,30.0947,-72,-0.141372
TEL,32253,15.2745,17.8309,-4.7840,30.0947,-71,-0.139408
TEL,32259,15.2745,17.8309,-4.7854,30.0947,-70,-0.137445
TEL,32263,15.2745,17.8309,-4.7866,30.0947,-69,-0.135481
TEL,32268,15.2745,17.8309,-4.7879,30.0947,-68,-0.133518
TEL,32273,20.6061,19.2099,-6.1562,30.0947,-67,-0.131554
TEL,32278,20.6061,19.2099,-6.1578,30.0947,-66,-0.129591
TEL,32282,20.6061,19.2099,-6.1594,30.0947,-65,-0.127627
TEL,32287,20.6061,19.2099,-6.1609,30.0947,-64,-0.125664
TEL,32292,20.6061,19.2099,-6.1625,30.0947,-63,-0.123700
TEL,32297,20.6061,19.2099,-6.1639,30.0947,-62,-0.121737
TEL,32302,20.6061,19.2099,-6.1654,30.0947,-61,-0.119773
TEL,32307,20.6061,19.2099,-6.1669,30.0947,-60,-0.117810
TEL,32312,20.6061,19.2099,-6.1683,30.0947,-59,-0.115846
TEL,32317,20.5207,19.9212,-6.8763,30.0947,-58,-0.113883
TEL,32321,20.5207,19.9212,-6.8779,30.0947,-57,-0.111919
TEL,32326,20.5207,19.9212,-6.8794,30.0947,-56,-0.109956
TEL,32331,20.5207,19.9212,-6.8809,30.0947,-55,-0.107992
TEL,32335,20.5207,19.9212,-6.8823,96.0000,-54,-0.106029
TEL,32340,20.5207,19.9212,-6.8837,96.0000,-53,-0.104065
TEL,32346,20.5207,19.9212,-6.8851,96.0000,-52,-0.102102
TEL,32351,20.5207,19.9212,-6.8865,96.0000,-51,-0.100138
TEL,32355,20.5207,19.9212,-6.8878,96.0000,-50,-0.098175
TEL,32361,20.3519,20.1250,-7.0920,96.0000,-49,-0.096211
TEL,32365,20.3519,20.1250,-7.0934,96.0000,-48,-0.094248
TEL,32369,20.3519,20.1250,-7.0947,96.0000,-47,-0.092284
TEL,32374,20.3519,20.1250,-7.0959,96.0000,-46,-0.090321
TEL,32379,20.3519,20.1250,-7.0972,96.0000,-45,-0.088357
TEL,32385,20.3519,20.1250,-7.0984,96.0000,-44,-0.086394
TEL,32389,20.3519,20.1250,-7.0996,96.0000,-43,-0.084430
TEL,32394,20.3519,20.1250,-7.1008,96.0000,-42,-0.082467
TEL,32399,20.3519,20.1250,-7.1008,96.0000,-42,-0.082467
TEL,32404,19.0888,19.7467,-6.7226,96.0000,-43,-0.084430
TEL,32408,19.0888,19.7467,-6.7215,96.0000,-44,-0.086394
TEL,32413,19.0888,19.7467,-6.7203,96.0000,-45,-0.088357
TEL,32418,19.0888,19.7467,-6.7192,96.0000,-46,-0.090321
TEL,32423,19.0888,19.7467,-6.7179,96.0000,-47,-0.092284
TEL,32428,19.0888,19.7467,-6.7167,96.0000,-48,-0.094248
TEL,32433,19.0888,19.7467,-6.7155,96.0000,-49,-0.096211
TEL,32438,19.0888,19.7467,-6.7142,96.0000,-50,-0.098175
TEL,32442,19.0888,19.7467,-6.7129,96.0000,-51,-0.100138
TEL,32448,19.2387,19.5655,-6.5313,96.0000,-52,-0.102102
TEL,32452,19.2387,19.5655,-6.5300,96.0000,-53,-0.104065
TEL,32457,19.2387,19.5655,-6.5286,96.0000,-54,-0.106029
TEL,32461,19.2387,19.5655,-6.5273,96.0000,-55,-0.107992
TEL,32466,19.2387,19.5655,-6.5259,96.0000,-56,-0.109956
TEL,32472,19.2387,19.5655,-6.5244,96.0000,-57,-0.111919
TEL,32477,19.2387,19.5655,-6.5230,96.0000,-58,-0.113883
TEL,32481,19.2387,19.5655,-6.5215,96.0000,-59,-0.115846
TEL,32486,19.2387,19.5655,-6.5200,96.0000,-60,-0.117810
TEL,32491,17.6369,18.9696,-5.9268,96.0000,-61,-0.119773
TEL,32496,17.6369,18.9696,-5.9254,96.0000,-62,-0.121737
TEL,32500,17.6369,18.9696,-5.9239,96.0000,-63,-0.123700
TEL,32505,17.6369,18.9696,-5.9225,96.0000,-64,-0.125664
TEL,32510,17.6369,18.9696,-5.9210,96.0000,-65,-0.127627
TEL,32515,17.6369,18.9696,-5.9195,96.0000,-66,-0.129591
TEL,32520,17.6369,18.9696,-5.9180,96.0000,-67,-0.131554
TEL,32525,17.6369,18.9696,-5.9164,96.0000,-68,-0.133518
TEL,32530,17.6369,18.9696,-5.9149,96.0000,-69,-0.135481
TEL,32535,20.7788,19.6529,-6.5902,96.0000,-70,-0.137445
TEL,32539,20.7788,19.6529,-6.5884,96.0000,-71,-0.139408
TEL,32544,20.7788,19.6529,-6.5866,96.0000,-72,-0.141372
TEL,32548,20.7788,19.6529,-6.5847,96.0000,-73,-0.143335
TEL,32553,20.7788,19.6529,-6.5828,96.0000,-74,-0.145299
TEL,32559,20.7788,19.6529,-6.5809,96.0000,-75,-0.147262
TEL,32564,20.7788,19.6529,-6.5790,96.0000,-76,-0.149226
TEL,32568,20.7788,19.6529,-6.5771,96.0000,-77,-0.151189
TEL,32573,20.7788,19.6529,-6.5751,96.0000,-78,-0.153153
TEL,32578,20.5207,20.0160,-6.9318,96.0000,-79,-0.155116
TEL,32582,20.5207,20.0160,-6.9296,96.0000,-80,-0.157080
TEL,32587,20.5207,20.0160,-6.9275,96.0000,-81,-0.159043
TEL,32592,20.5207,20.0160,-6.9253,96.0000,-82,-0.161007
TEL,32598,20.5207,20.0160,-6.9231,96.0000,-83,-0.162970
TEL,32602,20.5207,20.0160,-6.9208,96.0000,-84,-0.164934
TEL,32607,20.5207,20.0160,-6.9185,96.0000,-85,-0.166897
TEL,32612,20.5207,20.0160,-6.9162,96.0000,-86,-0.168861
TEL,32617,20.5207,20.0160,-6.9139,96.0000,-87,-0.170824
TEL,32622,20.1856,20.0796,-6.9742,96.0000,-88,-0.172788
TEL,32626,20.1856,20.0796,-6.9718,96.0000,-89,-0.174751
TEL,32631,20.1856,20.0796,-6.9694,96.0000,-90,-0.176715
TEL,32636,20.1856,20.0796,-6.9669,96.0000,-91,-0.178678
TEL,32641,20.1856,20.0796,-6.9644,96.0000,-92,-0.180642
TEL,32646,20.1856,20.0796,-6.9619,96.0000,-93,-0.182605
TEL,32651,20.1856,20.0796,-6.9594,96.0000,-94,-0.184569
TEL,32655,20.1856,20.0796,-6.9568,96.0000,-95,-0.186532
TEL,32660,20.1856,20.0796,-6.9542,96.0000,-96,-0.188496
TEL,32665,15.2254,18.6760,-5.5755,96.0000,-96,-0.188496
TEL,32669,15.2254,18.6760,-5.5755,96.0000,-96,-0.188496
TEL,32674,15.2254,18.6760,-5.5755,96.0000,-96,-0.188496
TEL,32679,15.2254,18.6760,-5.5755,96.0000,-96,-0.188496
TEL,32685,15.2254,18.6760,-5.5755,96.0000,-96,-0.188496
TEL,32689,15.2254,18.6760,-5.5755,96.0000,-96,-0.188496
TEL,32694,15.2254,18.6760,-5.5755,96.0000,-96,-0.188496
TEL,32699,15.2254,18.6760,-5.5755,96.0000,-96,-0.188496
TEL,32704,15.2254,18.6760,-5.5755,96.0000,-96,-0.188496
TEL,32709,20.6921,19.6795,-6.5612,96.0000,-96,-0.188496
TEL,32713,20.6921,19.6795,-6.5612,96.0000,-96,-0.188496
TEL,32718,20.6921,19.6795,-6.5612,96.0000,-96,-0.188496
TEL,32723,20.6921,19.6795,-6.5612,96.0000,-96,-0.188496
TEL,32728,20.6921,19.6795,-6.5612,96.0000,-96,-0.188496
TEL,32733,20.6921,19.6795,-6.5612,96.0000,-96,-0.188496
TEL,32738,20.6921,19.6795,-6.5612,96.0000,-96,-0.188496
TEL,32742,20.6921,19.6795,-6.5612,93.1434,-96,-0.188496
TEL,32747,20.6921,19.6795,-6.5636,93.1434,-95,-0.186532
TEL,32753,20.6061,20.1427,-7.0213,93.1434,-94,-0.184569
TEL,32757,20.6061,20.1427,-7.0213,93.1434,-94,-0.184569
TEL,32761,20.6061,20.1427,-7.0239,93.1434,-93,-0.182605
TEL,32766,20.6061,20.1427,-7.0239,93.1434,-93,-0.182605
TEL,32772,20.6061,20.1427,-7.0239,93.1434,-93,-0.182605
TEL,32777,20.6061,20.1427,-7.0239,93.1434,-93,-0.182605
TEL,32781,20.6061,20.1427,-7.0239,93.1434,-93,-0.182605
TEL,32786,20.6061,20.1427,-7.0239,93.1434,-93,-0.182605
TEL,32791,20.6061,20.1427,-7.0239,93.1434,-93,-0.182605
TEL,32796,20.2684,20.1958,-7.0762,93.1434,-93,-0.182605
TEL,32800,20.2684,20.1958,-7.0762,93.1434,-93,-0.182605
TEL,32805,20.2684,20.1958,-7.0762,93.1434,-93,-0.182605
TEL,32811,20.2684,20.1958,-7.0762,93.1434,-93,-0.182605
TEL,32815,20.2684,20.1958,-7.0762,93.1434,-93,-0.182605
TEL,32820,20.2684,20.1958,-7.0762,93.1434,-93,-0.182605
TEL,32825,20.2684,20.1958,-7.0762,93.1434,-93,-0.182605
TEL,32830,20.2684,20.1958,-7.0762,93.1434,-93,-0.182605
TEL,32834,20.2684,20.1958,-7.0762,93.1434,-93,-0.182605
TEL,32840,20.1034,20.1672,-7.0480,93.1434,-93,-0.182605
TEL,32844,20.1034,20.1672,-7.0480,96.0000,-93,-0.182605
TEL,32849,20.1034,20.1672,-7.0454,96.0000,-94,-0.184569
TEL,32854,20.1034,20.1672,-7.0428,96.0000,-95,-0.186532
TEL,32859,20.1034,20.1672,-7.0428,96.0000,-95,-0.186532
TEL,32864,20.1034,20.1672,-7.0402,96.0000,-96,-0.188496
TEL,32868,20.1034,20.1672,-7.0402,96.0000,-96,-0.188496
TEL,32873,20.1034,20.1672,-7.0402,96.0000,-96,-0.188496
TEL,32878,20.1034,20.1672,-7.0402,96.0000,-96,-0.188496
TEL,32883,19.3144,19.9584,-6.8351,96.0000,-96,-0.188496
TEL,32887,19.3144,19.9584,-6.8351,96.0000,-96,-0.188496
TEL,32892,19.3144,19.9584,-6.8351,96.0000,-96,-0.188496
TEL,32898,19.3144,19.9584,-6.8351,96.0000,-96,-0.188496
TEL,32903,19.3144,19.9584,-6.8351,96.0000,-96,-0.188496
TEL,32907,19.3144,19.9584,-6.8351,96.0000,-96,-0.188496
TEL,32912,19.3144,19.9584,-6.8351,96.0000,-96,-0.188496
TEL,32917,19.3144,19.9584,-6.8351,96.0000,-96,-0.188496
TEL,32922,19.3144,19.9584,-6.8351,96.0000,-96,-0.188496
TEL,32927,17.5729,19.3410,-6.2287,96.0000,-96,-0.188496
TEL,32931,17.5729,19.3410,-6.2287,96.0000,-96,-0.188496
TEL,32936,17.5729,19.3410,-6.2287,96.0000,-96,-0.188496
TEL,32941,17.5729,19.3410,-6.2287,96.0000,-96,-0.188496
TEL,32946,17.5729,19.3410,-6.2287,65.9157,-96,-0.188496
TEL,32951,17.5729,19.3410,-6.2310,65.9157,-95,-0.186532
TEL,32956,17.5729,19.3410,-6.2333,65.9157,-94,-0.184569
TEL,32961,17.5729,19.3410,-6.2355,65.9157,-93,-0.182605
TEL,32965,17.5729,19.3410,-6.2378,65.9157,-92,-0.180642
TEL,32971,20.1034,19.6170,-6.5117,65.9157,-91,-0.178678
TEL,32975,20.1034,19.6170,-6.5140,65.9157,-90,-0.176715
TEL,32979,20.1034,19.6170,-6.5162,65.9157,-89,-0.174751
TEL,32985,20.1034,19.6170,-6.5185,65.9157,-88,-0.172788
TEL,32990,20.1034,19.6170,-6.5207,65.9157,-87,-0.170824
TEL,32995,20.1034,19.6170,-6.5229,65.9157,-86,-0.168861
TEL,32999,20.1034,19.6170,-6.5251,65.9157,-85,-0.166897
TEL,33004,20.1034,19.6170,-6.5272,65.9157,-84,-0.164934
TEL,33009,20.1034,19.6170,-6.5293,65.9157,-83,-0.162970
TEL,33014,15.1281,18.1206,-5.0543,65.9157,-82,-0.161007
TEL,33018,15.1281,18.1206,-5.0559,65.9157,-81,-0.159043
TEL,33024,15.1281,18.1206,-5.0575,65.9157,-80,-0.157080
TEL,33029,15.1281,18.1206,-5.0591,65.9157,-79,-0.155116
TEL,33033,15.1281,18.1206,-5.0606,65.9157,-78,-0.153153
TEL,33038,15.1281,18.1206,-5.0621,65.9157,-77,-0.151189
TEL,33043,15.1281,18.1206,-5.0636,65.9157,-76,-0.149226
TEL,33048,15.1281,18.1206,-5.0651,36.1087,-75,-0.147262
TEL,33053,15.1281,18.1206,-5.0666,36.1087,-74,-0.145299
TEL,33058,14.8430,16.4176,-3.3825,36.1087,-73,-0.143335
TEL,33062,14.8430,16.4176,-3.3835,36.1087,-72,-0.141372
TEL,33068,14.8430,16.4176,-3.3844,36.1087,-71,-0.139408
TEL,33073,14.8430,16.4176,-3.3853,36.1087,-70,-0.137445
TEL,33077,14.8430,16.4176,-3.3862,36.1087,-69,-0.135481
TEL,33082,14.8430,16.4176,-3.3871,36.1087,-68,-0.133518
TEL,33087,14.8430,16.4176,-3.3880,36.1087,-67,-0.131554
TEL,33091,14.8430,16.4176,-3.3889,36.1087,-66,-0.129591
TEL,33096,14.8430,16.4176,-3.3898,36.1087,-65,-0.127627
TEL,33101,20.7788,18.9395,-5.8927,36.1087,-64,-0.125664
TEL,33106,20.7788,18.9395,-5.8941,36.1087,-63,-0.123700
TEL,33111,20.7788,18.9395,-5.8955,36.1087,-62,-0.121737
TEL,33116,20.7788,18.9395,-5.8969,36.1087,-61,-0.119773
TEL,33121,20.7788,18.9395,-5.8983,36.1087,-60,-0.117810
TEL,33125,20.7788,18.9395,-5.8997,36.1087,-59,-0.115846
TEL,33130,20.7788,18.9395,-5.9010,36.1087,-58,-0.113883
TEL,33135,20.7788,18.9395,-5.9023,36.1087,-57,-0.111919
TEL,33140,20.7788,18.9395,-5.9036,36.1087,-56,-0.109956
TEL,33145,20.4360,19.9089,-6.8686,36.1087,-55,-0.107992
TEL,33149,20.4360,19.9089,-6.8701,96.0000,-54,-0.106029
TEL,33155,20.4360,19.9089,-6.8715,96.0000,-53,-0.104065
TEL,33160,20.4360,19.9089,-6.8729,96.0000,-52,-0.102102
TEL,33164,20.4360,19.9089,-6.8743,96.0000,-51,-0.100138
TEL,33169,20.4360,19.9089,-6.8756,96.0000,-50,-0.098175
TEL,33174,20.4360,19.9089,-6.8769,96.0000,-49,-0.096211
TEL,33179,20.4360,19.9089,-6.8782,96.0000,-48,-0.094248
TEL,33183,20.4360,19.9089,-6.8795,96.0000,-47,-0.092284
TEL,33189,20.6921,20.3248,-7.2950,96.0000,-46,-0.090321
TEL,33193,20.6921,20.3248,-7.2963,96.0000,-45,-0.088357
TEL,33198,20.6921,20.3248,-7.2963,96.0000,-45,-0.088357
TEL,33203,20.6921,20.3248,-7.2950,96.0000,-46,-0.090321
TEL,33208,20.6921,20.3248,-7.2937,96.0000,-47,-0.092284
TEL,33213,20.6921,20.3248,-7.2923,96.0000,-48,-0.094248
TEL,33217,20.6921,20.3248,-7.2910,96.0000,-49,-0.096211
TEL,33222,20.6921,20.3248,-7.2896,96.0000,-50,-0.098175
TEL,33227,20.6921,20.3248,-7.2881,96.0000,-51,-0.100138
TEL,33232,20.6061,20.4444,-7.4056,96.0000,-52,-0.102102
TEL,33238,20.6061,20.4444,-7.4041,96.0000,-53,-0.104065
TEL,33242,20.6061,20.4444,-7.4025,96.0000,-54,-0.106029
TEL,33247,20.6061,20.4444,-7.4010,96.0000,-55,-0.107992
TEL,33252,20.6061,20.4444,-7.3994,96.0000,-56,-0.109956
TEL,33256,20.6061,20.4444,-7.3978,96.0000,-57,-0.111919
TEL,33261,20.6061,20.4444,-7.3961,96.0000,-58,-0.113883
TEL,33266,20.6061,20.4444,-7.3945,96.0000,-59,-0.115846
TEL,33271,20.6061,20.4444,-7.3928,96.0000,-60,-0.117810
TEL,33276,19.9409,20.2800,-7.2278,96.0000,-61,-0.119773
TEL,33281,19.9409,20.2800,-7.2261,96.0000,-62,-0.121737
TEL,33286,19.9409,20.2800,-7.2244,96.0000,-63,-0.123700
TEL,33290,19.9409,20.2800,-7.2226,96.0000,-64,-0.125664
TEL,33295,19.9409,20.2800,-7.2208,96.0000,-65,-0.127627
TEL,33300,19.9409,20.2800,-7.2189,96.0000,-66,-0.129591
TEL,33305,19.9409,20.2800,-7.2171,96.0000,-67,-0.131554
TEL,33309,19.9409,20.2800,-7.2152,96.0000,-68,-0.133518
TEL,33314,19.9409,20.2800,-7.2133,96.0000,-69,-0.135481
TEL,33319,18.3709,19.7261,-6.6627,96.0000,-70,-0.137445
TEL,33325,18.3709,19.7261,-6.6609,96.0000,-71,-0.139408
TEL,33329,18.3709,19.7261,-6.6590,96.0000,-72,-0.141372
TEL,33334,18.3709,19.7261,-6.6572,96.0000,-73,-0.143335
TEL,33339,18.3709,19.7261,-6.6553,96.0000,-74,-0.145299
TEL,33343,18.3709,19.7261,-6.6533,96.0000,-75,-0.147262
TEL,33348,18.3709,19.7261,-6.6514,96.0000,-76,-0.149226
TEL,33353,18.3709,19.7261,-6.6494,74.2231,-77,-0.151189
TEL,33358,18.3709,19.7261,-6.6474,74.2231,-78,-0.153153
TEL,33363,20.6061,20.0445,-6.9600,74.2231,-79,-0.155116
TEL,33368,20.6061,20.0445,-6.9578,74.2231,-80,-0.157080
TEL,33373,20.6061,20.0445,-6.9556,74.2231,-81,-0.159043
TEL,33377,20.6061,20.0445,-6.9534,74.2231,-82,-0.161007
TEL,33382,20.6061,20.0445,-6.9512,74.2231,-83,-0.162970
TEL,33387,20.6061,20.0445,-6.9489,74.2231,-84,-0.164934
TEL,33392,20.6061,20.0445,-6.9467,74.2231,-85,-0.166897
TEL,33396,20.6061,20.0445,-6.9444,74.2231,-86,-0.168861
TEL,33401,20.6061,20.0445,-6.9420,74.2231,-87,-0.170824
TEL,33406,20.4360,20.1786,-7.0717,74.2231,-88,-0.172788
TEL,33412,20.4360,20.1786,-7.0693,74.2231,-89,-0.174751
TEL,33416,20.4360,20.1786,-7.0668,74.2231,-90,-0.176715
TEL,33421,20.4360,20.1786,-7.0643,74.2231,-91,-0.178678
TEL,33426,20.4360,20.1786,-7.0618,74.2231,-92,-0.180642
TEL,33430,20.4360,20.1786,-7.0593,74.2231,-93,-0.182605
TEL,33435,20.4360,20.1786,-7.0567,74.2231,-94,-0.184569
TEL,33440,20.4360,20.1786,-7.0541,74.2231,-95,-0.186532
TEL,33445,20.4360,20.1786,-7.0541,74.2231,-95,-0.186532
TEL,33451,20.1034,20.1568,-7.0300,74.2231,-96,-0.188496
TEL,33455,20.1034,20.1568,-7.0300,96.0000,-96,-0.188496
TEL,33460,20.1034,20.1568,-7.0300,96.0000,-96,-0.188496
TEL,33464,20.1034,20.1568,-7.0300,96.0000,-96,-0.188496
TEL,33469,20.1034,20.1568,-7.0300,96.0000,-96,-0.188496
TEL,33474,20.1034,20.1568,-7.0300,96.0000,-96,-0.188496
TEL,33479,20.1034,20.1568,-7.0300,96.0000,-96,-0.188496
TEL,33483,20.1034,20.1568,-7.0300,96.0000,-96,-0.188496
TEL,33488,20.1034,20.1568,-7.0300,96.0000,-96,-0.188496
TEL,33494,14.6585,18.8830,-5.7788,96.0000,-96,-0.188496
TEL,33499,14.6585,18.8830,-5.7788,96.0000,-96,-0.188496
TEL,33503,14.6585,18.8830,-5.7788,96.0000,-96,-0.188496
TEL,33508,14.6585,18.8830,-5.7788,96.0000,-96,-0.188496
TEL,33513,14.6585,18.8830,-5.7788,96.0000,-96,-0.188496
TEL,33517,14.6585,18.8830,-5.7788,96.0000,-96,-0.188496
TEL,33522,14.6585,18.8830,-5.7788,96.0000,-96,-0.188496
TEL,33527,14.6585,18.8830,-5.7788,96.0000,-96,-0.188496
TEL,33532,14.6585,18.8830,-5.7788,96.0000,-96,-0.188496
TEL,33538,20.7788,19.7642,-6.6444,96.0000,-96,-0.188496
TEL,33542,20.7788,19.7642,-6.6444,96.0000,-96,-0.188496
TEL,33547,20.7788,19.7642,-6.6444,96.0000,-96,-0.188496
TEL,33552,20.7788,19.7642,-6.6444,96.0000,-96,-0.188496
TEL,33556,20.7788,19.7642,-6.6444,96.0000,-96,-0.188496
TEL,33561,20.7788,19.7642,-6.6444,96.0000,-96,-0.188496
TEL,33566,20.7788,19.7642,-6.6444,96.0000,-96,-0.188496
TEL,33571,20.7788,19.7642,-6.6444,96.0000,-96,-0.188496
TEL,33575,20.7788,19.7642,-6.6444,96.0000,-96,-0.188496
TEL,33581,20.5207,20.1237,-6.9975,96.0000,-96,-0.188496
TEL,33586,20.5207,20.1237,-6.9975,96.0000,-96,-0.188496
TEL,33590,20.5207,20.1237,-6.9975,96.0000,-96,-0.188496
TEL,33595,20.5207,20.1237,-6.9975,96.0000,-96,-0.188496
TEL,33600,20.5207,20.1237,-6.9975,96.0000,-96,-0.188496
TEL,33605,20.5207,20.1237,-6.9975,96.0000,-96,-0.188496
TEL,33609,20.5207,20.1237,-6.9975,96.0000,-96,-0.188496
TEL,33614,20.5207,20.1237,-6.9975,96.0000,-96,-0.188496
TEL,33619,20.5207,20.1237,-6.9975,96.0000,-96,-0.188496
TEL,33625,20.6061,20.3146,-7.1850,96.0000,-96,-0.188496
TEL,33629,20.6061,20.3146,-7.1850,96.0000,-96,-0.188496
TEL,33634,20.6061,20.3146,-7.1850,96.0000,-96,-0.188496
TEL,33639,20.6061,20.3146,-7.1850,96.0000,-96,-0.188496
TEL,33644,20.6061,20.3146,-7.1850,96.0000,-96,-0.188496
TEL,33648,20.6061,20.3146,-7.1850,96.0000,-96,-0.188496
TEL,33653,20.6061,20.3146,-7.1850,96.0000,-96,-0.188496
TEL,33658,20.6061,20.3146,-7.1850,96.0000,-96,-0.188496
TEL,33662,20.6061,20.3146,-7.1850,96.0000,-96,-0.188496
TEL,33669,20.6061,20.4106,-7.2793,96.0000,-96,-0.188496
TEL,33673,20.6061,20.4106,-7.2793,96.0000,-96,-0.188496
TEL,33678,20.6061,20.4106,-7.2793,96.0000,-96,-0.188496
TEL,33682,20.6061,20.4106,-7.2793,96.0000,-96,-0.188496
TEL,33687,20.6061,20.4106,-7.2793,96.0000,-96,-0.188496
TEL,33692,20.6061,20.4106,-7.2793,96.0000,-96,-0.188496
TEL,33697,20.6061,20.4106,-7.2793,96.0000,-96,-0.188496
TEL,33701,20.6061,20.4106,-7.2793,96.0000,-96,-0.188496
TEL,33707,20.6061,20.4106,-7.2793,96.0000,-96,-0.188496
TEL,33712,19.5450,20.1734,-7.0464,96.0000,-96,-0.188496
TEL,33716,19.5450,20.1734,-7.0464,96.0000,-96,-0.188496
TEL,33721,19.5450,20.1734,-7.0464,96.0000,-96,-0.188496
TEL,33726,19.5450,20.1734,-7.0464,96.0000,-96,-0.188496
TEL,33731,19.5450,20.1734,-7.0464,96.0000,-96,-0.188496
TEL,33735,19.5450,20.1734,-7.0464,96.0000,-96,-0.188496
TEL,33740,19.5450,20.1734,-7.0464,96.0000,-96,-0.188496
TEL,33745,19.5450,20.1734,-7.0464,96.0000,-96,-0.188496
TEL,33751,19.5450,20.1734,-7.0464,96.0000,-96,-0.188496
TEL,33756,18.3709,19.6653,-6.5472,96.0000,-96,-0.188496
TEL,33760,18.3709,19.6653,-6.5472,80.9588,-96,-0.188496
TEL,33765,18.3709,19.6653,-6.5497,80.9588,-95,-0.186532
TEL,33770,18.3709,19.6653,-6.5521,80.9588,-94,-0.184569
TEL,33774,18.3709,19.6653,-6.5545,80.9588,-93,-0.182605
TEL,33779,18.3709,19.6653,-6.5568,80.9588,-92,-0.180642
TEL,33784,18.3709,19.6653,-6.5592,80.9588,-91,-0.178678
TEL,33789,18.3709,19.6653,-6.5615,80.9588,-90,-0.176715
TEL,33794,18.3709,19.6653,-6.5638,80.9588,-89,-0.174751
TEL,33800,19.1635,19.4902,-6.3935,80.9588,-88,-0.172788
TEL,33804,19.1635,19.4902,-6.3957,80.9588,-87,-0.170824
TEL,33809,19.1635,19.4902,-6.3979,80.9588,-86,-0.168861
TEL,33813,19.1635,19.4902,-6.4000,80.9588,-85,-0.166897
TEL,33818,19.1635,19.4902,-6.4021,80.9588,-84,-0.164934
TEL,33823,19.1635,19.4902,-6.4042,80.9588,-83,-0.162970
TEL,33827,19.1635,19.4902,-6.4062,80.9588,-82,-0.161007
TEL,33832,19.1635,19.4902,-6.4062,80.9588,-82,-0.161007
TEL,33838,19.1635,19.4902,-6.4083,80.9588,-81,-0.159043
TEL,33843,20.6061,19.8293,-6.7431,80.9588,-81,-0.159043
TEL,33847,20.6061,19.8293,-6.7431,80.9588,-81,-0.159043
TEL,33852,20.6061,19.8293,-6.7431,80.9588,-81,-0.159043
TEL,33857,20.6061,19.8293,-6.7431,80.9588,-81,-0.159043
TEL,33861,20.6061,19.8293,-6.7431,96.0000,-81,-0.159043
TEL,33866,20.6061,19.8293,-6.7409,96.0000,-82,-0.161007
TEL,33871,20.6061,19.8293,-6.7388,96.0000,-83,-0.162970
TEL,33876,20.6061,19.8293,-6.7366,96.0000,-84,-0.164934
TEL,33881,20.6061,19.8293,-6.7344,96.0000,-85,-0.166897
TEL,33887,20.7788,20.1344,-7.0329,96.0000,-86,-0.168861
TEL,33891,20.7788,20.1344,-7.0305,96.0000,-87,-0.170824
TEL,33896,20.7788,20.1344,-7.0281,96.0000,-88,-0.172788
TEL,33900,20.7788,20.1344,-7.0257,96.0000,-89,-0.174751
TEL,33905,20.7788,20.1344,-7.0233,96.0000,-90,-0.176715
TEL,33910,20.7788,20.1344,-7.0208,96.0000,-91,-0.178678
TEL,33915,20.7788,20.1344,-7.0183,96.0000,-92,-0.180642
TEL,33920,20.7788,20.1344,-7.0157,96.0000,-93,-0.182605
TEL,33925,20.7788,20.1344,-7.0132,96.0000,-94,-0.184569
TEL,33930,20.6061,20.2860,-7.1596,96.0000,-95,-0.186532
TEL,33934,20.6061,20.2860,-7.1596,96.0000,-95,-0.186532
TEL,33939,20.6061,20.2860,-7.1570,96.0000,-96,-0.188496
TEL,33944,20.6061,20.2860,-7.1570,96.0000,-96,-0.188496
