BALL_BEAM_REF_BOOT
TEL,8627,7.5631,7.5785,4.9620,-293.9874,294,0.577268
TEL,8632,7.9919,7.9069,4.6868,-293.9874,294,0.577268
TEL,8637,7.9748,7.9680,4.6356,-293.9874,294,0.577268
TEL,8642,7.9748,7.9728,4.6316,-293.9874,294,0.577268
TEL,8647,7.5631,7.7872,4.7871,-293.9874,294,0.577268
TEL,8652,7.9748,7.9440,4.6557,-293.9874,294,0.577268
TEL,8657,7.9748,7.9694,4.6344,-293.9874,294,0.577268
TEL,8663,7.5631,7.7282,4.8366,-293.9874,294,0.577268
TEL,8668,7.9748,7.9424,4.6570,-293.9874,294,0.577268
TEL,8673,7.9919,7.9851,4.6213,-293.9874,294,0.577268
TEL,8678,7.5631,7.7073,4.8541,-293.9874,294,0.577268
TEL,8683,7.9919,7.9588,4.6433,-293.9874,294,0.577268
TEL,8688,7.5631,7.6116,4.9343,-302.4602,294,0.577268
TEL,8719,8.2663,8.2043,4.3916,-302.4602,302,0.592976
TEL,8724,7.9748,7.9885,4.5706,-302.4602,302,0.592976
TEL,8729,7.9919,7.9914,4.5682,-302.4602,302,0.592976
TEL,8734,7.9919,7.9917,4.5680,-302.4602,302,0.592976
TEL,8739,7.5631,7.8508,4.6848,-302.4602,302,0.592976
TEL,8744,7.9748,7.9492,4.6032,-302.4602,302,0.592976
TEL,8750,7.9919,7.9819,4.5761,-302.4602,302,0.592976
TEL,8755,7.9919,7.9880,4.5710,-302.4602,302,0.592976
TEL,8760,7.9919,7.9897,4.5696,-302.4602,302,0.592976
TEL,8765,7.9748,7.9849,4.5736,-302.4602,302,0.592976
TEL,8770,7.9748,7.9818,4.5762,-302.4602,302,0.592976
TEL,8775,7.6661,7.8940,4.6489,-302.4602,302,0.592976
TEL,8780,7.6661,7.7317,4.7835,-302.4602,302,0.592976
TEL,8785,7.6661,7.6774,4.8285,-302.4602,302,0.592976
TEL,8791,7.6661,7.6696,4.8350,-299.4822,302,0.592976
TEL,8808,7.8547,7.7563,4.7820,-299.4822,299,0.587085
TEL,8813,7.9919,7.9271,4.6398,-299.4822,299,0.587085
TEL,8818,7.5631,7.6239,4.8922,-299.4822,299,0.587085
TEL,8823,7.5631,7.5696,4.9374,-299.4822,299,0.587085
TEL,8828,7.9748,7.8501,4.7039,-299.4822,299,0.587085
TEL,8834,7.5631,7.5961,4.9153,-299.4822,299,0.587085
TEL,8839,7.9919,7.9438,4.6258,-299.4822,299,0.587085
TEL,8844,7.5974,7.6302,4.8869,-299.4822,299,0.587085
TEL,8849,7.6661,7.6624,4.8602,-299.4822,299,0.587085
TEL,8854,7.6832,7.6755,4.8492,-299.4822,299,0.587085
TEL,8859,7.6661,7.6709,4.8531,-299.4822,299,0.587085
TEL,8864,7.6832,7.6755,4.8492,-299.4822,299,0.587085
TEL,8869,8.0776,7.8083,4.7387,-299.4822,299,0.587085
TEL,8875,8.0776,8.0197,4.5627,-299.4822,299,0.587085
TEL,8879,8.0776,8.0695,4.5212,-299.4822,299,0.587085
TEL,8884,8.0776,8.0750,4.5166,-299.4822,299,0.587085
TEL,8889,8.0948,8.0839,4.5092,-299.4822,299,0.587085
TEL,8894,8.0948,8.0883,4.5056,-291.4250,299,0.587085
TEL,8926,7.9404,8.0383,4.5942,-291.4250,291,0.571377
TEL,8930,7.6661,7.8098,4.7863,-291.4250,291,0.571377
TEL,8935,7.6661,7.6857,4.8908,-291.4250,291,0.571377
TEL,8940,8.0776,7.9987,4.6274,-291.4250,291,0.571377
TEL,8945,7.6661,7.7006,4.8782,-291.4250,291,0.571377
TEL,8950,7.6661,7.6697,4.9042,-291.4250,291,0.571377
TEL,8955,7.5631,7.6032,4.9602,-291.4250,291,0.571377
TEL,8961,7.9919,7.8737,4.7326,-291.4250,291,0.571377
TEL,8966,7.9748,7.9628,4.6576,-291.4250,291,0.571377
TEL,8971,7.5631,7.6604,4.9120,-291.4250,291,0.571377
TEL,8976,7.9919,7.9563,4.6631,-291.4250,291,0.571377
TEL,8981,7.9919,7.9881,4.6364,-291.4250,291,0.571377
TEL,8986,7.5631,7.7213,4.8608,-291.4250,291,0.571377
TEL,8991,7.9919,7.9593,4.6606,-291.4250,291,0.571377
TEL,8996,7.5631,7.6138,4.9513,-324.5205,291,0.571377
TEL,9075,7.8547,7.8318,4.5528,-324.5205,325,0.638136
TEL,9080,8.0433,8.0146,4.4059,-324.5205,325,0.638136
TEL,9085,7.6832,7.7347,4.6307,-324.5205,325,0.638136
TEL,9091,8.0776,8.0389,4.3864,-324.5205,325,0.638136
TEL,9096,7.6661,7.7053,4.6543,-301.6499,325,0.638136
TEL,9163,7.8375,7.8246,4.7065,-301.6499,302,0.592976
TEL,9168,7.5631,7.6167,4.8789,-301.6499,302,0.592976
TEL,9174,7.5631,7.5708,4.9170,-301.6499,302,0.592976
TEL,9179,7.5631,7.5657,4.9212,-301.6499,302,0.592976
TEL,9184,7.5631,7.5646,4.9221,-301.6499,302,0.592976
TEL,9189,7.5631,7.5641,4.9225,-301.6499,302,0.592976
TEL,9194,7.5460,7.5596,4.9263,-301.6499,302,0.592976
TEL,9199,7.5631,7.5605,4.9255,-326.1152,302,0.592976
TEL,9263,7.8375,7.6227,4.7138,-326.1152,326,0.640099
TEL,9268,7.5631,7.5846,4.7444,-326.1152,326,0.640099
TEL,9273,7.5631,7.5714,4.7549,-326.1152,326,0.640099
TEL,9278,7.5631,7.5674,4.7582,-326.1152,326,0.640099
TEL,9283,7.5631,7.5658,4.7594,-326.1152,326,0.640099
TEL,9288,7.5631,7.5651,4.7600,-326.1152,326,0.640099
TEL,9293,7.5631,7.5646,4.7604,-326.1152,326,0.640099
TEL,9298,7.9919,7.6494,4.6924,-326.1152,326,0.640099
TEL,9304,7.6661,7.6610,4.6831,-310.8869,326,0.640099
TEL,9357,7.9404,7.8000,4.6699,-310.8869,311,0.610647
TEL,9362,7.6661,7.6930,4.7575,-310.8869,311,0.610647
TEL,9366,7.6661,7.6721,4.7747,-310.8869,311,0.610647
TEL,9371,7.6661,7.6687,4.7775,-310.8869,311,0.610647
TEL,9376,7.6661,7.6676,4.7783,-310.8869,311,0.610647
TEL,9381,7.6661,7.6672,4.7787,-310.8869,311,0.610647
TEL,9387,7.6661,7.6669,4.7789,-310.8869,311,0.610647
TEL,9392,7.6661,7.6667,4.7791,-310.8869,311,0.610647
TEL,9397,7.6661,7.6666,4.7792,-310.8869,311,0.610647
TEL,9402,7.6661,7.6665,4.7792,-310.8869,311,0.610647
TEL,9407,7.5631,7.6533,4.7900,-326.4323,311,0.610647
TEL,9460,7.8375,7.7112,4.6428,-326.4323,326,0.640099
TEL,9465,7.5631,7.6168,4.7186,-326.4323,326,0.640099
TEL,9470,7.9919,7.8981,4.4929,-326.4323,326,0.640099
TEL,9476,7.9748,7.9660,4.4385,-326.4323,326,0.640099
TEL,9481,7.5631,7.6755,4.6714,-326.4323,326,0.640099
TEL,9486,7.6661,7.6671,4.6782,-326.4323,326,0.640099
TEL,9491,7.6661,7.6666,4.6786,-326.4323,326,0.640099
TEL,9496,8.0948,7.8163,4.5586,-326.4323,326,0.640099
TEL,9501,7.6661,7.6955,4.6554,-326.4323,326,0.640099
TEL,9506,7.6661,7.6722,4.6741,-326.4323,326,0.640099
TEL,9511,7.6661,7.6686,4.6770,-321.7842,326,0.640099
TEL,9530,8.3692,7.9492,4.4779,-321.7842,322,0.632245
TEL,9535,8.0948,8.0775,4.3744,-321.7842,322,0.632245
TEL,9540,8.0948,8.0914,4.3631,-321.7842,322,0.632245
TEL,9545,8.0776,8.0840,4.3691,-321.7842,322,0.632245
TEL,9549,7.6661,7.9092,4.5101,-321.7842,322,0.632245
TEL,9554,8.0948,8.0627,4.3863,-321.7842,322,0.632245
TEL,9560,8.0948,8.0891,4.3650,-321.7842,322,0.632245
TEL,9565,8.0948,8.0925,4.3622,-321.7842,322,0.632245
TEL,9570,8.0948,8.0934,4.3615,-321.7842,322,0.632245
TEL,9575,8.0948,8.0939,4.3612,-321.7842,322,0.632245
TEL,9580,8.0948,8.0941,4.3610,-321.7842,322,0.632245
TEL,9585,8.0948,8.0942,4.3609,-321.7842,322,0.632245
TEL,9590,7.9919,8.0773,4.3745,-321.7842,322,0.632245
TEL,9595,7.9919,8.0456,4.4001,-321.7842,322,0.632245
TEL,9601,7.5631,7.7863,4.6093,-321.7842,322,0.632245
TEL,9606,7.9919,7.9663,4.4641,-321.7842,322,0.632245
TEL,9611,7.9748,7.9734,4.4583,-318.9530,322,0.632245
TEL,9629,7.9576,7.9654,4.4839,-318.9530,319,0.626355
TEL,9634,7.6661,7.8416,4.5843,-318.9530,319,0.626355
TEL,9639,8.0948,8.0386,4.4246,-318.9530,319,0.626355
TEL,9644,7.6661,7.7216,4.6815,-318.9530,319,0.626355
TEL,9649,7.6661,7.6717,4.7219,-318.9530,319,0.626355
TEL,9654,7.6661,7.6679,4.7250,-318.9530,319,0.626355
TEL,9659,7.6661,7.6671,4.7257,-318.9530,319,0.626355
TEL,9664,8.0776,7.7960,4.6212,-318.9530,319,0.626355
TEL,9669,8.0948,8.0289,4.4325,-318.9530,319,0.626355
TEL,9674,7.6661,7.7138,4.6878,-318.9530,319,0.626355
TEL,9679,7.5631,7.5786,4.7973,-318.9530,319,0.626355
TEL,9684,7.9748,7.8997,4.5372,-318.9530,319,0.626355
TEL,9690,7.9748,7.9671,4.4826,-318.9530,319,0.626355
TEL,9695,7.5631,7.6759,4.7185,-318.9530,319,0.626355
TEL,9700,7.5631,7.5757,4.7997,-318.9530,319,0.626355
TEL,9705,7.9748,7.8839,4.5500,-318.9530,319,0.626355
TEL,9710,7.9919,7.9805,4.4717,-318.9530,319,0.626355
TEL,9715,7.5631,7.6600,4.7314,-341.0090,319,0.626355
TEL,9776,8.2663,8.2043,4.1523,-341.0090,341,0.669552
TEL,9781,17.3729,16.7816,-2.5731,-341.0090,341,0.669552
TEL,9787,7.4088,7.4521,4.7421,-341.0090,341,0.669552
TEL,9791,8.0948,8.0921,4.2404,-341.0090,341,0.669552
TEL,9796,7.6832,7.7059,4.5431,-341.0090,341,0.669552
TEL,9801,8.0948,8.0613,4.2645,-341.0090,341,0.669552
TEL,9806,7.6661,7.7027,4.5457,-341.0090,341,0.669552
TEL,9811,7.9748,7.9497,4.3520,-341.0090,341,0.669552
TEL,9817,7.9919,7.9867,4.3230,-318.1913,341,0.669552
TEL,9885,7.9576,7.9680,4.4882,-318.1913,318,0.624391
TEL,9890,7.6661,7.8091,4.6171,-318.1913,318,0.624391
TEL,9895,7.6661,7.6921,4.7121,-318.1913,318,0.624391
TEL,9901,8.0776,7.9964,4.4652,-318.1913,318,0.624391
TEL,9906,7.6661,7.7012,4.7047,-318.1913,318,0.624391
TEL,9911,8.0948,8.0524,4.4198,-318.1913,318,0.624391
TEL,9916,7.6832,7.7178,4.6912,-318.1913,318,0.624391
TEL,9921,8.0776,8.0426,4.4277,-338.3443,318,0.624391
TEL,9977,7.8547,7.8734,4.4323,-338.3443,338,0.663661
TEL,9982,7.9748,7.9582,4.3655,-338.3443,338,0.663661
TEL,9988,7.9748,7.9706,4.3558,-338.3443,338,0.663661
TEL,9993,7.5631,7.7613,4.5206,-338.3443,338,0.663661
TEL,9998,7.5631,7.5925,4.6536,-338.3443,338,0.663661
TEL,10003,7.9748,7.9118,4.4021,-338.3443,338,0.663661
TEL,10008,7.5631,7.5987,4.6487,-338.3443,338,0.663661
TEL,10013,7.5631,7.5668,4.6738,-338.3443,338,0.663661
TEL,10018,7.5631,7.5645,4.6756,-338.3443,338,0.663661
TEL,10023,7.9919,7.7384,4.5386,-343.4616,338,0.663661
TEL,10050,7.9404,7.9053,4.3731,-343.4616,343,0.673479
TEL,10055,7.6661,7.7059,4.5290,-343.4616,343,0.673479
TEL,10060,7.6661,7.6719,4.5556,-343.4616,343,0.673479
TEL,10065,7.6661,7.6682,4.5585,-343.4616,343,0.673479
TEL,10071,7.6661,7.6673,4.5592,-343.4616,343,0.673479
TEL,10076,7.6661,7.6669,4.5595,-343.4616,343,0.673479
TEL,10081,7.6661,7.6667,4.5596,-343.4616,343,0.673479
TEL,10086,7.6661,7.6666,4.5597,-343.4616,343,0.673479
TEL,10091,7.6661,7.6665,4.5598,-343.4616,343,0.673479
TEL,10096,7.5631,7.6515,4.5715,-343.4616,343,0.673479
TEL,10101,7.5631,7.6214,4.5951,-343.4616,343,0.673479
TEL,10106,7.5631,7.5909,4.6189,-343.4616,343,0.673479
TEL,10112,7.5631,7.5753,4.6311,-343.4616,343,0.673479
TEL,10117,7.5631,7.5694,4.6357,-343.4616,343,0.673479
TEL,10122,7.5631,7.5670,4.6376,-343.4616,343,0.673479
TEL,10127,7.9748,7.6934,4.5388,-343.5435,343,0.673479
TEL,10132,7.8375,7.8053,4.4443,-343.5435,344,0.675442
TEL,10137,7.5631,7.6161,4.5920,-343.5435,344,0.675442
TEL,10142,7.5631,7.5713,4.6270,-343.5435,344,0.675442
TEL,10147,7.5631,7.5659,4.6312,-343.5435,344,0.675442
TEL,10152,7.5631,7.5647,4.6321,-343.5435,344,0.675442
TEL,10158,7.6661,7.5973,4.6067,-343.5435,344,0.675442
TEL,10163,7.6661,7.6339,4.5781,-343.5435,344,0.675442
TEL,10168,7.6661,7.6529,4.5633,-343.5435,344,0.675442
TEL,10173,7.6661,7.6597,4.5580,-343.5435,344,0.675442
TEL,10178,7.6661,7.6623,4.5559,-343.5435,344,0.675442
TEL,10183,7.6661,7.6635,4.5550,-343.5435,344,0.675442
TEL,10188,7.6661,7.6642,4.5545,-343.5435,344,0.675442
TEL,10193,7.6661,7.6646,4.5542,-343.5435,344,0.675442
TEL,10199,7.6661,7.6648,4.5539,-343.5435,344,0.675442
TEL,10204,7.6661,7.6650,4.5538,-343.5435,344,0.675442
TEL,10209,7.6661,7.6652,4.5537,-343.5435,344,0.675442
TEL,10215,7.6661,7.6653,4.5536,-343.5435,344,0.675442
TEL,10220,8.0948,7.7147,4.5150,-343.5435,344,0.675442
TEL,10225,7.6661,7.6868,4.5368,-343.5435,344,0.675442
TEL,10230,7.6661,7.6752,4.5459,-347.2597,344,0.675442
TEL,10248,7.8375,7.7498,4.4664,-347.2597,347,0.681333
TEL,10253,7.9748,7.9071,4.3442,-347.2597,347,0.681333
TEL,10258,7.5631,7.6242,4.5639,-347.2597,347,0.681333
TEL,10263,7.5631,7.5700,4.6060,-347.2597,347,0.681333
TEL,10268,7.5631,7.5653,4.6097,-347.2597,347,0.681333
TEL,10273,7.9748,7.7486,4.4673,-347.2597,347,0.681333
TEL,10278,7.5631,7.5939,4.5875,-347.2597,347,0.681333
TEL,10284,7.5631,7.5685,4.6072,-347.2597,347,0.681333
TEL,10289,7.5631,7.5653,4.6096,-347.2597,347,0.681333
TEL,10294,7.5631,7.5645,4.6103,-347.2597,347,0.681333
TEL,10299,7.5631,7.5641,4.6106,-347.2597,347,0.681333
TEL,10304,7.5631,7.5639,4.6108,-347.2597,347,0.681333
TEL,10309,7.5631,7.5637,4.6109,-347.2597,347,0.681333
TEL,10314,7.5631,7.5636,4.6110,-347.2597,347,0.681333
TEL,10319,7.6661,7.5783,4.5996,-347.2597,347,0.681333
TEL,10324,7.6661,7.6079,4.5766,-347.2597,347,0.681333
TEL,10330,7.6661,7.6381,4.5531,-350.7785,347,0.681333
TEL,10348,7.9404,7.8074,4.3933,-350.7785,351,0.689187
TEL,10353,7.6661,7.6905,4.4836,-350.7785,351,0.689187
TEL,10358,7.6661,7.6712,4.4985,-350.7785,351,0.689187
TEL,10363,7.6661,7.6683,4.5007,-350.7785,351,0.689187
TEL,10369,7.6661,7.6674,4.5014,-350.7785,351,0.689187
TEL,10374,7.6661,7.6670,4.5017,-350.7785,351,0.689187
TEL,10379,8.0776,7.7619,4.4285,-350.7785,351,0.689187
TEL,10384,7.6661,7.6927,4.4819,-350.7785,351,0.689187
TEL,10389,8.0776,7.9661,4.2708,-350.7785,351,0.689187
TEL,10394,8.0776,8.0646,4.1948,-350.7785,351,0.689187
TEL,10399,7.6661,7.7578,4.4316,-350.7785,351,0.689187
TEL,10404,7.6661,7.6758,4.4949,-350.7785,351,0.689187
TEL,10409,8.0776,7.9758,4.2634,-350.7785,351,0.689187
TEL,10415,7.6661,7.6995,4.4766,-350.7785,351,0.689187
TEL,10421,8.0948,8.0499,4.2062,-350.7785,351,0.689187
TEL,10426,8.0262,8.0284,4.2228,-350.7785,351,0.689187
TEL,10431,7.6489,7.8043,4.3957,-346.9712,351,0.689187
TEL,10449,7.9404,7.9215,4.3330,-346.9712,347,0.681333
TEL,10454,7.6661,7.7194,4.4900,-346.9712,347,0.681333
TEL,10461,26.3252,23.6072,-7.8506,-346.9712,347,0.681333
TEL,10466,7.3916,7.4323,4.7130,-346.9712,347,0.681333
TEL,10471,8.0776,8.0761,4.2130,-346.9712,347,0.681333
TEL,10476,8.0776,8.0776,4.2118,-346.9712,347,0.681333
TEL,10481,7.6661,7.8737,4.3702,-346.9712,347,0.681333
TEL,10486,8.0776,8.0467,4.2358,-346.9712,347,0.681333
TEL,10491,7.6661,7.7277,4.4835,-346.9712,347,0.681333
TEL,10497,7.9748,7.9496,4.3112,-346.9712,347,0.681333
TEL,10502,7.5631,7.6151,4.5710,-346.9712,347,0.681333
TEL,10507,7.5631,7.5682,4.6074,-346.9712,347,0.681333
TEL,10512,7.5631,7.5648,4.6101,-346.9712,347,0.681333
TEL,10517,7.9748,7.7418,4.4726,-346.9712,347,0.681333
TEL,10522,7.5631,7.5937,4.5877,-346.9712,347,0.681333
TEL,10527,7.9748,7.9059,4.3451,-346.9712,347,0.681333
TEL,10532,7.5631,7.5988,4.5837,-363.3545,347,0.681333
TEL,10582,7.8375,7.8126,4.3029,-363.3545,363,0.712749
TEL,10587,7.5803,7.6124,4.4544,-363.3545,363,0.712749
TEL,10592,7.5631,7.5703,4.4862,-363.3545,363,0.712749
TEL,10597,7.9919,7.8468,4.2770,-363.3545,363,0.712749
TEL,10602,7.5631,7.5963,4.4666,-363.3545,363,0.712749
TEL,10607,7.9748,7.9283,4.2154,-363.3545,363,0.712749
TEL,10613,27.4914,7.9283,0.0000,0.0000,363,0.712749
TEL,10916,7.9404,7.9393,5.5607,-247.4531,0,0.000000
TEL,11166,7.9404,7.9399,4.9189,-56.2403,247,0.484983
TEL,11384,7.9576,7.9462,5.5202,-105.9424,56,0.109956
TEL,11486,7.8375,7.9092,5.4701,-89.8122,106,0.208131
TEL,11538,7.9404,7.9267,5.4865,-89.8122,90,0.176715
TEL,11543,7.6661,7.7968,5.6144,-89.8122,90,0.176715
TEL,11548,8.2148,8.1268,5.2896,-89.8122,90,0.176715
TEL,11553,7.7518,7.7891,5.6219,-89.8122,90,0.176715
TEL,11557,8.2320,8.1892,5.2281,-89.8122,90,0.176715
TEL,11563,8.2320,8.2284,5.1895,-89.8122,90,0.176715
TEL,11568,7.6661,7.8602,5.5520,-89.8122,90,0.176715
TEL,11573,7.6661,7.6839,5.7255,-89.8122,90,0.176715
TEL,11578,8.1119,8.0442,5.3709,-89.8122,90,0.176715
TEL,11583,7.6489,7.6853,5.7241,-89.8122,90,0.176715
TEL,11588,8.1119,8.0727,5.3427,-89.7518,90,0.176715
TEL,11593,8.0948,8.0929,5.3229,-89.7518,90,0.176715
TEL,11598,7.5631,7.7823,5.6287,-89.7518,90,0.176715
TEL,11603,7.7690,7.7704,5.6404,-89.7518,90,0.176715
TEL,11609,8.0948,7.9467,5.4669,-89.7518,90,0.176715
TEL,11614,7.6661,7.7132,5.6967,-89.7518,90,0.176715
TEL,11618,8.2148,8.1494,5.2672,-89.7518,90,0.176715
TEL,11623,7.8032,7.8303,5.5814,-89.7518,90,0.176715
TEL,11628,7.5974,7.6210,5.7875,-89.7518,90,0.176715
TEL,11633,7.5974,7.6007,5.8074,-89.7518,90,0.176715
TEL,11638,7.9919,7.8265,5.5851,-89.7518,90,0.176715
TEL,11643,7.6832,7.7030,5.7067,-89.7518,90,0.176715
TEL,11649,7.5631,7.5914,5.8166,-89.7518,90,0.176715
TEL,11654,8.2148,8.0790,5.3366,-89.7518,90,0.176715
TEL,11659,7.6661,7.6956,5.7140,-89.7518,90,0.176715
TEL,11664,8.1805,8.1384,5.2781,-89.7518,90,0.176715
TEL,11669,7.6661,7.7024,5.7073,-89.7518,90,0.176715
TEL,11673,7.7861,7.7796,5.6313,-89.7518,90,0.176715
TEL,11678,8.2148,8.1018,5.3141,-89.7518,90,0.176715
TEL,11683,8.1119,8.1109,5.3052,-89.7518,90,0.176715
TEL,11688,8.0948,8.1024,5.3136,-96.2806,90,0.176715
TEL,11714,7.9404,8.0334,5.3698,-96.2806,96,0.188496
TEL,11719,8.0948,8.0753,5.3286,-96.2806,96,0.188496
TEL,11723,8.0948,8.0877,5.3165,-96.2806,96,0.188496
TEL,11728,8.0776,8.0828,5.3212,-96.2806,96,0.188496
TEL,11734,7.9748,8.0420,5.3613,-96.2806,96,0.188496
TEL,11739,7.9919,8.0128,5.3900,-96.2806,96,0.188496
TEL,11744,7.9919,8.0009,5.4017,-96.2806,96,0.188496
TEL,11749,7.5803,7.8059,5.5932,-96.2806,96,0.188496
TEL,11754,7.9919,7.9626,5.4394,-96.2806,96,0.188496
TEL,11759,8.0948,8.0718,5.3320,-96.2806,96,0.188496
TEL,11764,7.6661,7.7551,5.6432,-96.2806,96,0.188496
TEL,11769,8.1119,8.0752,5.3288,-96.2806,96,0.188496
TEL,11773,7.6661,7.7074,5.6900,-96.2806,96,0.188496
TEL,11779,8.0776,8.0443,5.3591,-96.2806,96,0.188496
TEL,11784,7.9748,7.9815,5.4208,-96.2806,96,0.188496
TEL,11789,7.5631,7.6836,5.7134,-118.9332,96,0.188496
TEL,11857,8.3692,8.2943,5.0642,-118.9332,119,0.233656
TEL,11863,7.6661,7.7027,5.6398,-118.9332,119,0.233656
TEL,11868,8.0776,8.0552,5.2968,-118.9332,119,0.233656
TEL,11873,7.6318,7.6711,5.6705,-118.9332,119,0.233656
TEL,11878,8.0776,8.0423,5.3094,-118.9332,119,0.233656
TEL,11883,7.5974,7.6372,5.7035,-118.9332,119,0.233656
TEL,11888,7.6661,7.6637,5.6778,-118.9332,119,0.233656
TEL,11893,7.6661,7.6651,5.6763,-109.5749,119,0.233656
TEL,11932,7.9404,7.7735,5.5935,-109.5749,110,0.215984
TEL,11937,7.5460,7.6015,5.7615,-109.5749,110,0.215984
TEL,11942,7.5460,7.5552,5.8067,-109.5749,110,0.215984
TEL,11948,7.5289,7.5376,5.8238,-109.5749,110,0.215984
TEL,11953,7.6661,7.6050,5.7580,-109.5749,110,0.215984
TEL,11958,7.9576,7.8477,5.5210,-109.5749,110,0.215984
TEL,11963,7.6146,7.6447,5.7193,-109.5749,110,0.215984
TEL,11968,8.0948,8.0300,5.3429,-109.5749,110,0.215984
TEL,11973,7.5460,7.5881,5.7745,-109.5749,110,0.215984
TEL,11978,7.9919,7.9607,5.4106,-109.5749,110,0.215984
TEL,11983,7.5289,7.5673,5.7949,-109.5749,110,0.215984
TEL,11988,7.6661,7.6576,5.7066,-109.5749,110,0.215984
TEL,11994,7.6489,7.6510,5.7131,-116.5806,110,0.215984
TEL,12026,7.9404,7.7902,5.5598,-116.5806,117,0.229729
TEL,12032,7.5289,7.5815,5.7630,-116.5806,117,0.229729
TEL,12037,7.5803,7.5805,5.7640,-116.5806,117,0.229729
TEL,12042,7.9576,7.7574,5.5917,-116.5806,117,0.229729
TEL,12047,7.9404,7.9094,5.4437,-116.5806,117,0.229729
TEL,12052,7.5460,7.6105,5.7347,-116.5806,117,0.229729
TEL,12057,7.5289,7.5376,5.8057,-116.5806,117,0.229729
TEL,12062,7.5289,7.5312,5.8120,-116.5806,117,0.229729
TEL,12067,7.6318,7.5786,5.7658,-116.5806,117,0.229729
TEL,12072,7.6318,7.6117,5.7336,-116.5806,117,0.229729
TEL,12078,7.6661,7.6439,5.7023,-116.5806,117,0.229729
TEL,12083,7.6661,7.6568,5.6897,-116.5806,117,0.229729
TEL,12088,7.6489,7.6530,5.6933,-116.5806,117,0.229729
TEL,12093,7.5289,7.6080,5.7372,-116.5806,117,0.229729
TEL,12098,7.9576,7.8171,5.5336,-111.7724,117,0.229729
TEL,12124,7.8375,7.8346,5.5290,-111.7724,112,0.219911
TEL,12129,7.5631,7.6817,5.6782,-111.7724,112,0.219911
TEL,12134,7.5631,7.5852,5.7724,-111.7724,112,0.219911
TEL,12139,7.5631,7.5684,5.7888,-111.7724,112,0.219911
TEL,12144,7.5631,7.5655,5.7915,-111.7724,112,0.219911
TEL,12149,7.5631,7.5646,5.7924,-111.7724,112,0.219911
TEL,12154,7.9748,7.6823,5.6776,-111.7724,112,0.219911
TEL,12160,7.9748,7.9056,5.4597,-111.7724,112,0.219911
TEL,12165,7.5631,7.6098,5.7484,-111.7724,112,0.219911
TEL,12170,7.5631,7.5682,5.7890,-111.7724,112,0.219911
TEL,12175,7.5631,7.5649,5.7922,-111.7724,112,0.219911
TEL,12180,7.5631,7.5641,5.7929,-111.7724,112,0.219911
TEL,12185,7.5631,7.5638,5.7932,-111.7724,112,0.219911
TEL,12190,7.9748,7.6623,5.6971,-111.7724,112,0.219911
TEL,12195,7.5631,7.5899,5.7677,-111.7724,112,0.219911
TEL,12200,7.5631,7.5707,5.7865,-132.5635,112,0.219911
TEL,12265,7.9576,7.7816,5.5245,-132.5635,133,0.261145
TEL,12270,7.6661,7.6830,5.6198,-132.5635,133,0.261145
TEL,12275,8.0776,7.9862,5.3268,-132.5635,133,0.261145
TEL,12280,7.6661,7.7003,5.6031,-132.5635,133,0.261145
TEL,12285,7.6661,7.6698,5.6325,-132.5635,133,0.261145
TEL,12291,7.6661,7.6675,5.6348,-132.5635,133,0.261145
TEL,12296,7.6661,7.6669,5.6353,-132.5635,133,0.261145
TEL,12302,7.6661,7.6666,5.6356,-122.6003,133,0.261145
TEL,12338,7.9404,7.7302,5.6024,-122.6003,123,0.241510
TEL,12343,7.5460,7.6113,5.7178,-122.6003,123,0.241510
TEL,12348,7.5460,7.5601,5.7675,-122.6003,123,0.241510
TEL,12353,7.9576,7.8278,5.5076,-122.6003,123,0.241510
TEL,12358,7.9576,7.9421,5.3966,-122.6003,123,0.241510
TEL,12363,7.5460,7.6296,5.7000,-122.6003,123,0.241510
TEL,12368,7.9576,7.9234,5.4147,-122.6003,123,0.241510
TEL,12374,7.9404,7.9386,5.4000,-122.6003,123,0.241510
TEL,12379,7.9404,7.9396,5.3990,-122.6003,123,0.241510
TEL,12384,7.5460,7.7943,5.5401,-122.6003,123,0.241510
TEL,12389,7.5289,7.5819,5.7463,-122.6003,123,0.241510
TEL,12394,7.5631,7.5658,5.7620,-122.6003,123,0.241510
TEL,12399,7.9404,7.7748,5.5590,-122.6003,123,0.241510
TEL,12404,7.5289,7.5651,5.7626,-137.0092,123,0.241510
TEL,12449,7.9404,7.8876,5.4106,-137.0092,137,0.268999
TEL,12454,7.5289,7.5650,5.7216,-137.0092,137,0.268999
TEL,12460,7.5289,7.5325,5.7529,-137.0092,137,0.268999
TEL,12465,7.9748,7.8117,5.4837,-137.0092,137,0.268999
TEL,12470,7.9576,7.9407,5.3594,-137.0092,137,0.268999
TEL,12475,7.5460,7.6233,5.6654,-137.0092,137,0.268999
TEL,12480,7.9576,7.9233,5.3762,-137.0092,137,0.268999
TEL,12485,7.9576,7.9539,5.3466,-137.0092,137,0.268999
TEL,12490,7.5289,7.6886,5.6024,-137.0092,137,0.268999
TEL,12495,7.5289,7.5482,5.7378,-137.0092,137,0.268999
TEL,12500,7.9404,7.8677,5.4298,-137.0092,137,0.268999
TEL,12506,7.9576,7.9484,5.3519,-119.2418,137,0.268999
TEL,12559,8.3692,8.2618,5.0959,-119.2418,119,0.233656
