BALL_BEAM_REF_BOOT
TEL,24924,7.4431,7.4774,4.2586,-400.0000,400,0.785398
TEL,24929,7.8547,7.8092,4.0240,-400.0000,400,0.785398
TEL,24934,7.4260,7.4636,4.2684,-400.0000,400,0.785398
TEL,24939,7.4260,7.4295,4.2925,-400.0000,400,0.785398
TEL,24944,7.8547,7.7005,4.1009,-400.0000,400,0.785398
TEL,24949,7.4260,7.4586,4.2719,-400.0000,400,0.785398
TEL,24954,7.4774,7.4750,4.2603,-400.0000,400,0.785398
TEL,24960,7.4260,7.4474,4.2798,-400.0000,400,0.785398
TEL,24965,7.8547,7.6739,4.1197,-400.0000,400,0.785398
TEL,24970,7.8719,7.8444,3.9991,-400.0000,400,0.785398
TEL,24975,7.4602,7.5230,4.2264,-400.0000,400,0.785398
TEL,24980,7.8547,7.8211,4.0156,-400.0000,400,0.785398
TEL,24985,7.4431,7.4835,4.2543,-400.0000,400,0.785398
TEL,24990,7.9404,7.8962,3.9625,-400.0000,400,0.785398
TEL,24995,7.8547,7.8581,3.9894,-400.0000,400,0.785398
TEL,25000,7.4260,7.5765,4.1886,-400.0000,400,0.785398
TEL,25006,7.9404,7.8986,3.9608,-400.0000,400,0.785398
TEL,25011,7.8375,7.8437,3.9996,-400.0000,400,0.785398
TEL,25016,7.4260,7.5536,4.2047,-400.0000,400,0.785398
TEL,25021,7.8547,7.8210,4.0156,-400.0000,400,0.785398
TEL,25026,7.4260,7.4720,4.2624,-400.0000,400,0.785398
TEL,25031,7.4260,7.4303,4.2919,-400.0000,400,0.785398
TEL,25036,7.4260,7.4274,4.2940,-400.0000,400,0.785398
TEL,25041,7.4260,7.4268,4.2944,-400.0000,400,0.785398
TEL,25047,7.4260,7.4265,4.2946,-400.0000,400,0.785398
TEL,25052,7.4431,7.4305,4.2918,-400.0000,400,0.785398
TEL,25057,7.4260,7.4293,4.2926,-400.0000,400,0.785398
TEL,25062,7.8719,7.5261,4.2242,-400.0000,400,0.785398
TEL,25067,7.5631,7.5529,4.2052,-400.0000,400,0.785398
TEL,25072,7.4431,7.4889,4.2505,-400.0000,400,0.785398
TEL,25077,7.4260,7.4457,4.2810,-400.0000,400,0.785398
TEL,25082,7.4260,7.4331,4.2899,-400.0000,400,0.785398
TEL,25088,7.4602,7.4464,4.2806,-400.0000,400,0.785398
TEL,25093,7.4260,7.4372,4.2871,-400.0000,400,0.785398
TEL,25098,7.9061,7.6270,4.1528,-400.0000,400,0.785398
TEL,25103,7.4260,7.4586,4.2719,-400.0000,400,0.785398
TEL,25108,7.4602,7.4600,4.2709,-400.0000,400,0.785398
TEL,25113,7.4260,7.4442,4.2821,-400.0000,400,0.785398
TEL,25118,7.4945,7.4675,4.2656,-400.0000,400,0.785398
TEL,25123,7.4260,7.4463,4.2806,-400.0000,400,0.785398
TEL,25128,7.4260,7.4359,4.2880,-400.0000,400,0.785398
TEL,25134,7.4260,7.4316,4.2910,-400.0000,400,0.785398
TEL,25139,7.8547,7.5804,4.1858,-400.0000,400,0.785398
TEL,25144,7.4260,7.4564,4.2735,-400.0000,400,0.785398
TEL,25149,7.4774,7.4731,4.2616,-400.0000,400,0.785398
TEL,25154,7.8890,7.7012,4.1004,-400.0000,400,0.785398
TEL,25159,7.4260,7.4639,4.2682,-400.0000,400,0.785398
TEL,25164,7.4260,7.4308,4.2916,-400.0000,400,0.785398
TEL,25169,7.4260,7.4278,4.2937,-400.0000,400,0.785398
TEL,25175,7.8890,7.6187,4.1587,-400.0000,400,0.785398
TEL,25180,7.4431,7.4715,4.2628,-400.0000,400,0.785398
TEL,25185,7.4945,7.4904,4.2495,-400.0000,400,0.785398
TEL,25190,7.4260,7.4541,4.2751,-400.0000,400,0.785398
TEL,25195,7.9404,7.7436,4.0704,-400.0000,400,0.785398
TEL,25200,7.8547,7.8421,4.0007,-400.0000,400,0.785398
TEL,25205,7.4260,7.5216,4.2273,-400.0000,400,0.785398
TEL,25210,7.5803,7.5743,4.1901,-400.0000,400,0.785398
TEL,25216,7.8547,7.7675,4.0535,-400.0000,400,0.785398
TEL,25221,7.5289,7.5655,4.1964,-400.0000,400,0.785398
TEL,25226,8.0433,7.9741,3.9074,-400.0000,400,0.785398
TEL,25231,7.5289,7.5657,4.1962,-400.0000,400,0.785398
TEL,25236,8.0776,8.0354,3.8640,-400.0000,400,0.785398
TEL,25241,7.5289,7.5659,4.1960,-400.0000,400,0.785398
TEL,25246,7.9576,7.9289,3.9393,-400.0000,400,0.785398
TEL,25251,7.5460,7.5808,4.1855,-400.0000,400,0.785398
TEL,25256,7.5289,7.5337,4.2188,-400.0000,400,0.785398
TEL,25262,7.5631,7.5536,4.2047,-400.0000,400,0.785398
TEL,25267,7.4431,7.4940,4.2469,-400.0000,400,0.785398
TEL,25272,7.5289,7.5173,4.2304,-400.0000,400,0.785398
TEL,25277,7.8890,7.7241,4.0842,-400.0000,400,0.785398
TEL,25282,7.9061,7.8791,3.9746,-400.0000,400,0.785398
TEL,25287,7.5289,7.5900,4.1790,-400.0000,400,0.785398
TEL,25292,7.5289,7.5356,4.2175,-400.0000,400,0.785398
TEL,25297,7.6661,7.6259,4.1536,-400.0000,400,0.785398
TEL,25303,7.6661,7.6559,4.1324,-400.0000,400,0.785398
TEL,25308,7.6661,7.6620,4.1281,-400.0000,400,0.785398
TEL,25313,7.6661,7.6637,4.1269,-400.0000,400,0.785398
TEL,25318,7.6661,7.6645,4.1263,-400.0000,400,0.785398
TEL,25323,7.6661,7.6649,4.1261,-400.0000,400,0.785398
TEL,25328,8.0090,7.7367,4.0753,-400.0000,400,0.785398
TEL,25333,7.9404,7.8726,3.9792,-400.0000,400,0.785398
TEL,25338,7.5460,7.6105,4.1645,-400.0000,400,0.785398
TEL,25344,7.5289,7.5386,4.2153,-400.0000,400,0.785398
TEL,25349,7.6489,7.6189,4.1586,-400.0000,400,0.785398
TEL,25354,7.9576,7.8669,3.9832,-400.0000,400,0.785398
TEL,25359,7.5289,7.5715,4.1921,-400.0000,400,0.785398
TEL,25364,7.5631,7.5640,4.1974,-400.0000,400,0.785398
TEL,25369,7.8547,7.7148,4.0908,-400.0000,400,0.785398
TEL,25374,7.8547,7.8282,4.0105,-400.0000,400,0.785398
TEL,25379,7.4260,7.5125,4.2338,-400.0000,400,0.785398
TEL,25384,7.6146,7.6041,4.1691,-400.0000,400,0.785398
TEL,25390,7.9061,7.8340,4.0065,-400.0000,400,0.785398
TEL,25395,7.5289,7.5695,4.1935,-400.0000,400,0.785398
TEL,25400,8.0433,7.9875,3.8980,-400.0000,400,0.785398
TEL,25405,7.5460,7.5818,4.1848,-400.0000,400,0.785398
TEL,25410,7.5460,7.5490,4.2080,-400.0000,400,0.785398
TEL,25415,7.5289,7.5362,4.2170,-400.0000,400,0.785398
TEL,25420,7.9404,7.7336,4.0775,-400.0000,400,0.785398
TEL,25425,7.5289,7.5607,4.1997,-400.0000,400,0.785398
TEL,25431,7.5289,7.5340,4.2186,-400.0000,400,0.785398
TEL,25436,7.5289,7.5309,4.2208,-400.0000,400,0.785398
TEL,25441,7.5460,7.5370,4.2165,-400.0000,400,0.785398
TEL,25446,7.5460,7.5402,4.2142,-400.0000,400,0.785398
TEL,25451,7.9404,7.6621,4.1280,-400.0000,400,0.785398
TEL,25456,7.5289,7.5595,4.2006,-400.0000,400,0.785398
TEL,25461,7.5289,7.5359,4.2172,-400.0000,400,0.785398
TEL,25466,7.5289,7.5318,4.2201,-400.0000,400,0.785398
TEL,25472,7.9576,7.7038,4.0985,-400.0000,400,0.785398
TEL,25477,7.5289,7.5595,4.2005,-400.0000,400,0.785398
TEL,25483,25.3134,22.0450,-6.0422,-400.0000,400,0.785398
TEL,25488,7.2887,7.3293,4.3633,-400.0000,400,0.785398
TEL,25493,7.5289,7.5283,4.2226,-400.0000,400,0.785398
TEL,25498,7.5289,7.5288,4.2223,-400.0000,400,0.785398
TEL,25503,7.9404,7.7201,4.0870,-400.0000,400,0.785398
TEL,25508,7.5289,7.5595,4.2006,-400.0000,400,0.785398
TEL,25513,7.9404,7.8754,3.9772,-400.0000,400,0.785398
TEL,25519,7.5289,7.5645,4.1971,-400.0000,400,0.785398
TEL,25525,25.0047,23.2011,-6.8597,-400.0000,400,0.785398
TEL,25530,7.2716,7.3122,4.3755,-400.0000,400,0.785398
TEL,25536,25.3991,25.3538,-8.3819,-400.0000,400,0.785398
TEL,25541,7.2887,7.3286,4.3638,-400.0000,400,0.785398
TEL,25546,7.5460,7.5455,4.2105,-400.0000,400,0.785398
TEL,25552,25.3134,22.9189,-6.6601,-400.0000,400,0.785398
TEL,25558,7.2887,7.3292,4.3634,-400.0000,400,0.785398
TEL,25563,7.4774,7.4770,4.2589,-400.0000,400,0.785398
TEL,25568,7.8375,7.7742,4.0487,-400.0000,400,0.785398
TEL,25573,7.4260,7.4636,4.2684,-400.0000,400,0.785398
TEL,25578,7.4602,7.4606,4.2705,-400.0000,400,0.785398
TEL,25583,7.4260,7.4435,4.2826,-400.0000,400,0.785398
TEL,25588,7.5117,7.4762,4.2595,-400.0000,400,0.785398
TEL,25593,7.9233,7.7285,4.0811,-400.0000,400,0.785398
TEL,25598,7.4431,7.4794,4.2572,-400.0000,400,0.785398
TEL,25604,7.5117,7.5077,4.2372,-400.0000,400,0.785398
TEL,25609,7.4260,7.4576,4.2726,-400.0000,400,0.785398
TEL,25614,7.4260,7.4370,4.2872,-400.0000,400,0.785398
TEL,25619,7.5289,7.4864,4.2522,-400.0000,400,0.785398
TEL,25624,7.5631,7.5355,4.2175,-400.0000,400,0.785398
TEL,25629,7.6146,7.5870,4.1811,-400.0000,400,0.785398
TEL,25634,7.5289,7.5486,4.2082,-400.0000,400,0.785398
TEL,25639,7.5289,7.5364,4.2169,-400.0000,400,0.785398
TEL,25645,7.5974,7.5657,4.1962,-400.0000,400,0.785398
TEL,25650,7.5289,7.5455,4.2105,-400.0000,400,0.785398
TEL,25655,7.9576,7.7569,4.0610,-400.0000,400,0.785398
TEL,25660,7.5289,7.5624,4.1985,-400.0000,400,0.785398
TEL,25665,7.5289,7.5338,4.2187,-400.0000,400,0.785398
TEL,25670,7.9233,7.7715,4.0507,-400.0000,400,0.785398
TEL,25675,7.5289,7.5610,4.1995,-400.0000,400,0.785398
TEL,25680,7.5289,7.5334,4.2191,-400.0000,400,0.785398
TEL,25686,7.6661,7.6140,4.1620,-400.0000,400,0.785398
TEL,25691,7.9404,7.8504,3.9949,-400.0000,400,0.785398
TEL,25696,7.5460,7.5859,4.1819,-400.0000,400,0.785398
TEL,25701,7.5460,7.5507,4.2068,-400.0000,400,0.785398
TEL,25706,7.5289,7.5368,4.2166,-400.0000,400,0.785398
TEL,25711,7.5289,7.5328,4.2194,-400.0000,400,0.785398
TEL,25716,7.5289,7.5313,4.2205,-400.0000,400,0.785398
TEL,25721,7.5289,7.5306,4.2210,-400.0000,400,0.785398
TEL,25726,7.5289,7.5302,4.2213,-400.0000,400,0.785398
TEL,25732,7.5289,7.5299,4.2215,-400.0000,400,0.785398
TEL,25737,7.5460,7.5327,4.2195,-400.0000,400,0.785398
TEL,25742,7.9404,7.6110,4.1641,-400.0000,400,0.785398
TEL,25747,7.5289,7.5549,4.2038,-400.0000,400,0.785398
TEL,25752,7.5289,7.5373,4.2163,-400.0000,400,0.785398
TEL,25757,7.5460,7.5419,4.2130,-400.0000,400,0.785398
TEL,25762,7.5289,7.5368,4.2166,-400.0000,400,0.785398
TEL,25767,7.5289,7.5341,4.2185,-400.0000,400,0.785398
TEL,25773,7.5631,7.5425,4.2126,-400.0000,400,0.785398
TEL,25778,7.5460,7.5437,4.2118,-400.0000,400,0.785398
TEL,25783,7.5289,7.5397,4.2145,-400.0000,400,0.785398
TEL,25788,7.5289,7.5368,4.2166,-400.0000,400,0.785398
TEL,25793,7.5289,7.5348,4.2180,-400.0000,400,0.785398
TEL,25798,7.5460,7.5374,4.2162,-400.0000,400,0.785398
TEL,25803,7.9404,7.6301,4.1506,-400.0000,400,0.785398
TEL,25808,7.5289,7.5574,4.2021,-400.0000,400,0.785398
TEL,25814,7.5289,7.5369,4.2165,-400.0000,400,0.785398
TEL,25819,7.5289,7.5325,4.2197,-400.0000,400,0.785398
TEL,25824,7.5460,7.5379,4.2159,-400.0000,400,0.785398
TEL,25829,7.9404,7.6779,4.1168,-400.0000,400,0.785398
TEL,25834,7.5289,7.5596,4.2005,-400.0000,400,0.785398
TEL,25839,7.5289,7.5353,4.2177,-400.0000,400,0.785398
TEL,25844,7.5631,7.5515,4.2062,-400.0000,400,0.785398
TEL,25849,7.5289,7.5403,4.2142,-400.0000,400,0.785398
TEL,25854,7.5289,7.5353,4.2177,-400.0000,400,0.785398
TEL,25860,7.6489,7.5762,4.1888,-400.0000,400,0.785398
TEL,25864,7.5289,7.5487,4.2082,-400.0000,400,0.785398
TEL,25870,7.5289,7.5376,4.2160,-400.0000,400,0.785398
TEL,25875,7.5289,7.5336,4.2189,-400.0000,400,0.785398
TEL,25880,7.5289,7.5319,4.2201,-400.0000,400,0.785398
TEL,25885,7.5289,7.5310,4.2207,-400.0000,400,0.785398
TEL,25890,7.5289,7.5305,4.2211,-400.0000,400,0.785398
TEL,25895,7.5289,7.5302,4.2213,-400.0000,400,0.785398
TEL,25901,7.9404,7.6006,4.1715,-400.0000,400,0.785398
TEL,25906,7.5289,7.5533,4.2049,-400.0000,400,0.785398
TEL,25910,7.5289,7.5375,4.2161,-400.0000,400,0.785398
TEL,25915,7.6661,7.6031,4.1697,-400.0000,400,0.785398
TEL,25920,7.6318,7.6227,4.1559,-400.0000,400,0.785398
TEL,25925,7.6489,7.6368,4.1459,-400.0000,400,0.785398
TEL,25930,7.9404,7.7801,4.0446,-400.0000,400,0.785398
TEL,25935,7.5289,7.5786,4.1871,-400.0000,400,0.785398
TEL,25940,7.6318,7.6240,4.1550,-400.0000,400,0.785398
TEL,25946,7.5289,7.5607,4.1997,-400.0000,400,0.785398
TEL,25951,7.5289,7.5386,4.2153,-400.0000,400,0.785398
TEL,25956,7.6318,7.5902,4.1788,-400.0000,400,0.785398
TEL,25961,7.5289,7.5504,4.2070,-400.0000,400,0.785398
TEL,25966,7.5289,7.5370,4.2165,-400.0000,400,0.785398
TEL,25971,7.5289,7.5330,4.2193,-400.0000,400,0.785398
TEL,25976,7.5631,7.5442,4.2114,-400.0000,400,0.785398
TEL,25981,7.6318,7.5787,4.1870,-400.0000,400,0.785398
TEL,25987,7.5460,7.5605,4.1999,-400.0000,400,0.785398
TEL,25992,7.5289,7.5446,4.2111,-400.0000,400,0.785398
TEL,25997,7.6661,7.6021,4.1704,-400.0000,400,0.785398
TEL,26002,7.5460,7.5653,4.1965,-400.0000,400,0.785398
TEL,26007,7.5289,7.5430,4.2123,-400.0000,400,0.785398
TEL,26012,7.4602,7.4984,4.2438,-400.0000,400,0.785398
TEL,26017,7.4260,7.4532,4.2757,-400.0000,400,0.785398
TEL,26022,7.4602,7.4577,4.2725,-400.0000,400,0.785398
TEL,26028,7.8375,7.6203,4.1576,-400.0000,400,0.785398
TEL,26033,7.4260,7.4613,4.2700,-400.0000,400,0.785398
TEL,26038,7.4260,7.4321,4.2907,-400.0000,400,0.785398
TEL,26043,7.4260,7.4283,4.2933,-400.0000,400,0.785398
TEL,26048,7.4260,7.4274,4.2940,-400.0000,400,0.785398
TEL,26053,7.4260,7.4269,4.2943,-400.0000,400,0.785398
TEL,26058,7.4260,7.4267,4.2945,-400.0000,400,0.785398
TEL,26063,7.8375,7.5076,4.2372,-400.0000,400,0.785398
TEL,26068,7.4260,7.4513,4.2771,-400.0000,400,0.785398
TEL,26074,7.9576,7.7941,4.0347,-400.0000,400,0.785398
TEL,26079,7.4260,7.4619,4.2696,-400.0000,400,0.785398
TEL,26084,7.4602,7.4604,4.2706,-400.0000,400,0.785398
TEL,26089,7.4260,7.4437,4.2824,-400.0000,400,0.785398
TEL,26094,7.4260,7.4353,4.2884,-400.0000,400,0.785398
TEL,26099,7.4260,7.4315,4.2911,-400.0000,400,0.785398
TEL,26104,7.5460,7.4697,4.2640,-400.0000,400,0.785398
TEL,26109,7.8375,7.6769,4.1175,-400.0000,400,0.785398
TEL,26115,7.4431,7.4778,4.2584,-400.0000,400,0.785398
TEL,26120,7.4945,7.4921,4.2482,-400.0000,400,0.785398
TEL,26125,7.4431,7.4653,4.2672,-400.0000,400,0.785398
TEL,26130,7.5289,7.5002,4.2425,-400.0000,400,0.785398
TEL,26135,7.8375,7.6983,4.1024,-400.0000,400,0.785398
TEL,26140,7.4260,7.4676,4.2656,-400.0000,400,0.785398
TEL,26145,7.4431,7.4463,4.2806,-400.0000,400,0.785398
TEL,26150,7.4260,7.4344,4.2890,-400.0000,400,0.785398
TEL,26156,7.4260,7.4305,4.2918,-400.0000,400,0.785398
TEL,26161,7.4260,7.4288,4.2930,-400.0000,400,0.785398
TEL,26166,7.4260,7.4280,4.2936,-400.0000,400,0.785398
TEL,26171,7.4260,7.4275,4.2939,-400.0000,400,0.785398
TEL,26176,7.4260,7.4272,4.2941,-400.0000,400,0.785398
TEL,26181,7.4431,7.4299,4.2922,-400.0000,400,0.785398
TEL,26186,7.4774,7.4391,4.2857,-400.0000,400,0.785398
TEL,26191,7.4260,7.4352,4.2885,-400.0000,400,0.785398
TEL,26196,7.4774,7.4471,4.2800,-400.0000,400,0.785398
TEL,26202,7.4260,7.4393,4.2855,-400.0000,400,0.785398
TEL,26207,7.4431,7.4407,4.2846,-400.0000,400,0.785398
TEL,26212,7.4260,7.4365,4.2875,-400.0000,400,0.785398
TEL,26217,7.4260,7.4336,4.2896,-400.0000,400,0.785398
TEL,26222,7.4260,7.4316,4.2910,-400.0000,400,0.785398
TEL,26227,7.4260,7.4303,4.2920,-400.0000,400,0.785398
TEL,26232,7.4260,7.4293,4.2926,-400.0000,400,0.785398
TEL,26237,7.4431,7.4320,4.2907,-400.0000,400,0.785398
TEL,26243,7.4260,7.4307,4.2916,-400.0000,400,0.785398
TEL,26248,7.4260,7.4298,4.2923,-400.0000,400,0.785398
TEL,26253,7.8719,7.5074,4.2374,-400.0000,400,0.785398
TEL,26258,7.4602,7.4754,4.2600,-400.0000,400,0.785398
TEL,26263,7.5289,7.5073,4.2375,-400.0000,400,0.785398
TEL,26268,7.5631,7.5398,4.2145,-400.0000,400,0.785398
TEL,26273,7.5460,7.5434,4.2119,-400.0000,400,0.785398
TEL,26278,7.5289,7.5376,4.2161,-400.0000,400,0.785398
TEL,26284,7.5631,7.5466,4.2097,-400.0000,400,0.785398
TEL,26289,7.8547,7.6598,4.1296,-400.0000,400,0.785398
TEL,26294,7.4260,7.4817,4.2556,-400.0000,400,0.785398
TEL,26299,7.4774,7.4781,4.2581,-400.0000,400,0.785398
TEL,26304,7.4431,7.4612,4.2700,-400.0000,400,0.785398
TEL,26309,7.8547,7.6479,4.1381,-400.0000,400,0.785398
TEL,26314,7.5460,7.5626,4.1984,-400.0000,400,0.785398
TEL,26319,7.5460,7.5502,4.2072,-400.0000,400,0.785398
TEL,26324,7.5289,7.5392,4.2149,-400.0000,400,0.785398
TEL,26330,7.6146,7.5724,4.1914,-400.0000,400,0.785398
TEL,26335,7.5803,7.5768,4.1883,-400.0000,400,0.785398
TEL,26340,7.5289,7.5576,4.2019,-400.0000,400,0.785398
TEL,26345,7.5289,7.5441,4.2114,-400.0000,400,0.785398
TEL,26350,7.6661,7.5985,4.1730,-400.0000,400,0.785398
TEL,26355,7.5289,7.5537,4.2047,-400.0000,400,0.785398
TEL,26360,7.5289,7.5378,4.2159,-400.0000,400,0.785398
TEL,26365,7.9576,7.7513,4.0650,-400.0000,400,0.785398
TEL,26371,7.5289,7.5613,4.1993,-400.0000,400,0.785398
TEL,26376,7.5460,7.5483,4.2085,-400.0000,400,0.785398
TEL,26382,24.8675,16.9013,-2.4051,-166.4917,400,0.785398
TEL,26616,25.7250,25.6875,-11.5458,43.4414,166,0.325940
TEL,26845,7.9404,8.0205,5.4600,-400.0000,-43,-0.084430
TEL,27183,7.9404,7.9406,3.9311,-400.0000,400,0.785398
TEL,27188,7.5289,7.6319,4.1494,-400.0000,400,0.785398
TEL,27193,7.5289,7.5397,4.2145,-400.0000,400,0.785398
TEL,27198,7.5460,7.5445,4.2112,-400.0000,400,0.785398
TEL,27203,7.9576,7.7380,4.0743,-400.0000,400,0.785398
TEL,27208,7.5289,7.5620,4.1988,-400.0000,400,0.785398
TEL,27213,7.5289,7.5342,4.2185,-400.0000,400,0.785398
TEL,27218,7.9576,7.7906,4.0371,-400.0000,400,0.785398
TEL,27224,7.9404,7.9218,3.9444,-400.0000,400,0.785398
TEL,27229,7.5289,7.6051,4.1683,-400.0000,400,0.785398
TEL,27234,7.5289,7.5367,4.2167,-400.0000,400,0.785398
TEL,27239,7.5289,7.5310,4.2207,-400.0000,400,0.785398
TEL,27244,7.5289,7.5300,4.2214,-400.0000,400,0.785398
TEL,27249,7.5289,7.5296,4.2217,-400.0000,400,0.785398
TEL,27254,7.5460,7.5338,4.2188,-400.0000,400,0.785398
TEL,27259,7.5289,7.5325,4.2197,-400.0000,400,0.785398
TEL,27264,7.6489,7.5590,4.2009,-400.0000,400,0.785398
TEL,27269,7.5289,7.5448,4.2110,-400.0000,400,0.785398
TEL,27274,7.5631,7.5531,4.2051,-400.0000,400,0.785398
TEL,27279,7.5803,7.5639,4.1975,-400.0000,400,0.785398
TEL,27285,7.5289,7.5499,4.2074,-400.0000,400,0.785398
TEL,27289,7.5289,7.5409,4.2138,-400.0000,400,0.785398
TEL,27294,7.6146,7.5700,4.1931,-400.0000,400,0.785398
TEL,27299,7.5289,7.5482,4.2085,-400.0000,400,0.785398
TEL,27304,7.5289,7.5382,4.2156,-400.0000,400,0.785398
TEL,27310,7.6489,7.5863,4.1816,-400.0000,400,0.785398
TEL,27315,7.5289,7.5506,4.2068,-400.0000,400,0.785398
TEL,27320,7.5289,7.5375,4.2161,-400.0000,400,0.785398
TEL,27325,7.6661,7.5995,4.1723,-400.0000,400,0.785398
TEL,27330,7.6661,7.6441,4.1408,-400.0000,400,0.785398
TEL,27335,7.6489,7.6472,4.1386,-400.0000,400,0.785398
TEL,27340,7.5289,7.5977,4.1736,-400.0000,400,0.785398
TEL,27345,7.6489,7.6296,4.1510,-400.0000,400,0.785398
TEL,27351,7.5289,7.5705,4.1928,-400.0000,400,0.785398
TEL,27356,7.5289,7.5424,4.2126,-400.0000,400,0.785398
TEL,27361,7.6661,7.6140,4.1620,-400.0000,400,0.785398
TEL,27366,7.9404,7.8435,3.9997,-400.0000,400,0.785398
TEL,27371,7.4774,7.5266,4.2238,-400.0000,400,0.785398
TEL,27376,7.4602,7.4670,4.2660,-400.0000,400,0.785398
TEL,27381,7.4260,7.4381,4.2864,-400.0000,400,0.785398
TEL,27386,7.4260,7.4309,4.2915,-400.0000,400,0.785398
TEL,27392,7.5289,7.4734,4.2614,-400.0000,400,0.785398
TEL,27397,7.5631,7.5272,4.2234,-400.0000,400,0.785398
TEL,27402,7.5460,7.5396,4.2146,-400.0000,400,0.785398
TEL,27407,7.4260,7.4836,4.2542,-400.0000,400,0.785398
TEL,27412,7.4260,7.4459,4.2809,-400.0000,400,0.785398
TEL,27417,7.4260,7.4336,4.2896,-400.0000,400,0.785398
TEL,27422,7.4260,7.4299,4.2922,-400.0000,400,0.785398
TEL,27427,7.4260,7.4285,4.2932,-400.0000,400,0.785398
TEL,27432,7.4602,7.4376,4.2868,-400.0000,400,0.785398
TEL,27438,7.4260,7.4336,4.2896,-400.0000,400,0.785398
TEL,27443,7.4260,7.4313,4.2912,-400.0000,400,0.785398
TEL,27448,7.5289,7.4573,4.2729,-400.0000,400,0.785398
TEL,27453,7.5289,7.4915,4.2487,-400.0000,400,0.785398
TEL,27458,7.5460,7.5226,4.2266,-400.0000,400,0.785398
TEL,27463,7.4260,7.4671,4.2659,-400.0000,400,0.785398
TEL,27468,7.4431,7.4512,4.2772,-400.0000,400,0.785398
TEL,27473,7.9576,7.7117,4.0929,-400.0000,400,0.785398
TEL,27479,7.4260,7.4615,4.2698,-400.0000,400,0.785398
TEL,27484,7.4260,7.4303,4.2919,-400.0000,400,0.785398
TEL,27489,7.4260,7.4276,4.2938,-400.0000,400,0.785398
TEL,27494,7.4260,7.4269,4.2943,-400.0000,400,0.785398
TEL,27499,7.4260,7.4266,4.2945,-400.0000,400,0.785398
TEL,27504,7.4602,7.4345,4.2890,-400.0000,400,0.785398
TEL,27509,7.4260,7.4319,4.2908,-400.0000,400,0.785398
TEL,27514,7.4260,7.4303,4.2919,-400.0000,400,0.785398
TEL,27520,7.4260,7.4293,4.2926,-400.0000,400,0.785398
TEL,27525,7.4260,7.4286,4.2931,-400.0000,400,0.785398
TEL,27530,7.4602,7.4344,4.2890,-400.0000,400,0.785398
TEL,27535,7.4260,7.4323,4.2905,-400.0000,400,0.785398
TEL,27540,7.4260,7.4308,4.2915,-400.0000,400,0.785398
TEL,27545,7.4260,7.4298,4.2923,-400.0000,400,0.785398
TEL,27550,7.4260,7.4291,4.2928,-400.0000,400,0.785398
TEL,27555,7.4602,7.4345,4.2890,-400.0000,400,0.785398
TEL,27560,7.4260,7.4325,4.2904,-400.0000,400,0.785398
TEL,27566,7.4260,7.4310,4.2914,-400.0000,400,0.785398
TEL,27571,7.4260,7.4300,4.2922,-400.0000,400,0.785398
TEL,27576,7.4260,7.4292,4.2927,-400.0000,400,0.785398
TEL,27581,7.4431,7.4316,4.2910,-400.0000,400,0.785398
TEL,27586,7.4431,7.4338,4.2895,-400.0000,400,0.785398
TEL,27591,7.4774,7.4422,4.2835,-400.0000,400,0.785398
TEL,27596,7.4774,7.4524,4.2763,-400.0000,400,0.785398
TEL,27601,7.4431,7.4491,4.2786,-400.0000,400,0.785398
TEL,27607,7.4602,7.4525,4.2762,-400.0000,400,0.785398
TEL,27612,7.4260,7.4451,4.2815,-400.0000,400,0.785398
TEL,27617,7.4774,7.4553,4.2742,-400.0000,400,0.785398
TEL,27622,7.4260,7.4446,4.2818,-400.0000,400,0.785398
TEL,27627,7.4260,7.4374,4.2869,-400.0000,400,0.785398
TEL,27632,7.4431,7.4395,4.2854,-400.0000,400,0.785398
TEL,27637,7.5460,7.4707,4.2634,-400.0000,400,0.785398
TEL,27642,7.5289,7.5008,4.2421,-400.0000,400,0.785398
TEL,27648,7.5289,7.5165,4.2310,-400.0000,400,0.785398
TEL,27653,7.5631,7.5392,4.2149,-400.0000,400,0.785398
TEL,27658,7.5631,7.5515,4.2062,-400.0000,400,0.785398
TEL,27663,7.5289,7.5413,4.2134,-400.0000,400,0.785398
TEL,27668,7.6489,7.5858,4.1819,-400.0000,400,0.785398
TEL,27673,7.5289,7.5514,4.2063,-400.0000,400,0.785398
TEL,27678,7.5289,7.5380,4.2158,-400.0000,400,0.785398
TEL,27683,7.5289,7.5336,4.2189,-400.0000,400,0.785398
TEL,27688,7.5289,7.5318,4.2201,-400.0000,400,0.785398
TEL,27694,7.5289,7.5310,4.2208,-400.0000,400,0.785398
TEL,27699,7.5289,7.5304,4.2211,-400.0000,400,0.785398
TEL,27704,7.5974,7.5440,4.2116,-400.0000,400,0.785398
TEL,27709,7.5631,7.5507,4.2068,-400.0000,400,0.785398
TEL,27714,7.5289,7.5432,4.2121,-400.0000,400,0.785398
TEL,27719,7.5803,7.5560,4.2030,-400.0000,400,0.785398
TEL,27724,7.5289,7.5452,4.2107,-400.0000,400,0.785398
TEL,27729,7.5460,7.5455,4.2105,-400.0000,400,0.785398
TEL,27735,7.5289,7.5407,4.2139,-400.0000,400,0.785398
TEL,27740,7.5289,7.5372,4.2163,-400.0000,400,0.785398
TEL,27745,7.5460,7.5396,4.2146,-400.0000,400,0.785398
TEL,27750,7.5289,7.5369,4.2165,-400.0000,400,0.785398
