TEL,89096,7.9229,8.9178,-0.1102,-0.4556,0,0.000000
TEL,89196,8.7904,8.8917,0.1083,-0.4556,0,0.000000
TEL,89296,9.4122,9.0586,0.0108,-0.4556,0,0.000000
TEL,89396,9.5547,9.2019,-0.2019,-0.4556,0,0.000000
TEL,89496,7.4023,9.3032,-0.3032,-0.4556,0,0.000000
TEL,89596,8.9158,9.0958,-0.0958,-0.4556,0,0.000000
TEL,89696,9.1961,9.1046,-0.0896,-0.4556,0,0.000000
TEL,89796,9.1009,9.1102,-0.1102,-0.4556,0,0.000000
TEL,89896,7.7095,8.9669,0.0331,-0.4556,0,0.000000
TEL,89996,8.4990,8.8196,0.1804,-0.4556,0,0.000000
TEL,90096,8.5323,8.7097,0.2903,-0.4556,0,0.000000
TEL,90196,8.3841,8.6413,0.3587,-16.6181,4,0.007854
TEL,90296,7.6544,8.4758,0.5242,-23.8380,20,0.039270
TEL,90396,8.2406,8.3670,0.6330,-27.9796,27,0.053014
TEL,90496,8.0262,8.3385,0.6174,-26.6422,27,0.053014
TEL,90596,8.7028,8.4221,0.5779,-24.0655,25,0.049087
TEL,90696,8.4990,8.3926,0.6074,-25.0551,25,0.049087
TEL,90796,8.8617,8.4848,0.5152,-20.6980,22,0.043197
TEL,90896,9.1388,8.7013,0.2987,-2.3726,18,0.035343
TEL,90996,7.4540,8.7802,0.2987,-2.3726,2,0.003927
TEL,91096,8.9706,8.7414,0.3323,-2.3726,2,0.003927
TEL,91196,9.1769,8.8601,0.2586,-2.3726,2,0.003927
TEL,91296,9.2736,9.0190,0.0839,-2.3726,2,0.003927
TEL,91396,8.1016,8.7047,-0.0190,-2.3726,2,0.003927
TEL,91496,9.0075,8.7579,0.3101,-2.3726,2,0.003927
TEL,91596,9.1009,8.8412,0.2421,-2.3726,2,0.003927
TEL,91696,9.0446,8.8948,0.1588,-2.3726,2,0.003927
TEL,91796,8.1783,8.6510,0.1052,-2.3726,2,0.003927
TEL,91896,8.5828,8.6455,0.3490,-2.3726,2,0.003927
TEL,91996,8.6338,8.6467,0.3545,-16.5723,17,0.033379
TEL,92096,6.5725,8.6217,0.3599,-16.9413,17,0.033379
TEL,92196,7.9083,8.4420,0.4799,-22.8515,23,0.045160
TEL,92296,8.2721,8.3412,0.6175,-29.2061,29,0.056941
TEL,92396,8.4659,8.3584,0.6554,-30.2114,30,0.058905
TEL,92496,7.4281,8.3790,0.6210,-28.3039,28,0.054978
TEL,92596,8.4990,8.3630,0.6535,-29.8857,30,0.058905
TEL,92696,8.8259,8.4609,0.6157,-28.0854,28,0.054978
TEL,92796,8.9158,8.5245,0.5391,-24.4802,24,0.047124
TEL,92896,8.3038,8.4987,0.5013,-24.0396,24,0.047124
TEL,92996,8.8438,8.5624,0.4376,-21.1394,22,0.043197
TEL,93096,8.9706,8.6841,0.3159,-5.4887,18,0.035343
TEL,93196,8.9340,8.7448,0.2552,-5.4887,5,0.009817
TEL,93296,8.8617,8.6096,0.4364,-22.1257,9,0.017671
TEL,93396,8.6510,8.6182,0.3818,-20.1803,20,0.039270
TEL,93496,8.7202,8.6433,0.3567,-19.2842,19,0.037306
TEL,93596,6.9876,8.6490,0.3567,-19.2842,19,0.037306
TEL,93696,8.4003,8.5105,0.4367,-23.7419,24,0.047124
TEL,93796,8.4824,8.4980,0.4895,-26.0837,26,0.051051
TEL,93896,8.4003,8.4805,0.5083,-26.9265,27,0.053014
TEL,93996,6.5315,8.4805,0.5195,-27.5505,28,0.054978
TEL,94096,8.2406,8.3842,0.5683,-29.8330,30,0.058905
TEL,94196,8.4330,8.3872,0.6158,-32.0426,32,0.062832
TEL,94296,7.2881,8.4076,0.6020,-31.3183,31,0.060868
TEL,94396,7.9669,8.3724,0.6276,-32.9611,33,0.064795
TEL,94496,8.5491,8.3868,0.6278,-32.9172,33,0.064795
TEL,94596,8.7028,8.4292,0.5708,-30.4294,30,0.058905
TEL,94696,6.8403,8.4789,0.5211,-28.3851,28,0.054978
TEL,94796,8.7202,8.4690,0.5593,-30.7424,31,0.060868
TEL,94896,8.6855,8.5043,0.5141,-29.0656,29,0.056941
TEL,94996,8.7376,8.5424,0.4576,-26.8256,27,0.053014
TEL,95096,8.0562,8.5174,0.4826,-28.8692,29,0.056941
TEL,95196,8.5323,8.5017,0.4983,-29.6028,30,0.058905
TEL,95296,8.7552,8.5553,0.4447,-27.3487,28,0.054978
TEL,95396,8.7904,8.5974,0.4026,-25.6422,26,0.051051
TEL,95496,8.3841,8.5925,0.4075,-26.4710,26,0.051051
TEL,95596,8.6338,8.5924,0.4076,-26.6781,27,0.053014
TEL,95696,8.3038,8.5881,0.3876,-25.9641,26,0.051051
TEL,95796,7.4151,8.6035,0.3876,-25.9641,26,0.051051
TEL,95896,8.4003,8.5489,0.4358,-28.7029,29,0.056941
TEL,95996,8.6682,8.5589,0.4511,-29.4770,29,0.056941
TEL,96096,8.7727,8.6049,0.4102,-27.7537,28,0.054978
TEL,96196,6.8850,8.6217,0.3783,-26.4546,26,0.051051
TEL,96296,8.5828,8.5576,0.4451,-29.7738,30,0.058905
TEL,96396,8.7202,8.5805,0.4326,-29.3076,29,0.056941
TEL,96496,8.7727,8.6267,0.3868,-27.4735,27,0.053014
TEL,96596,7.6271,8.5426,0.4574,-31.6148,32,0.062832
TEL,96696,8.5998,8.5313,0.4761,-32.3932,32,0.062832
TEL,96796,8.8259,8.5823,0.4177,-29.6883,30,0.058905
TEL,96896,8.8259,8.6404,0.3792,-28.0804,28,0.054978
TEL,96996,8.8081,8.6691,0.3452,-14.1927,17,0.033379
TEL,97096,8.7904,8.7029,0.3055,-14.1927,14,0.027489
TEL,97196,8.7376,8.7137,0.2863,-14.1927,14,0.027489
TEL,97296,8.7376,8.7185,0.2829,-14.1927,14,0.027489
TEL,97396,8.7376,8.7208,0.2803,-14.1927,14,0.027489
TEL,97496,8.7376,8.7234,0.2774,-14.1927,14,0.027489
TEL,97596,8.7202,8.7239,0.2761,-14.1927,14,0.027489
TEL,97696,8.7376,8.7264,0.2741,-14.1927,14,0.027489
TEL,97796,8.7202,8.7273,0.2727,-14.1927,14,0.027489
TEL,97896,8.7376,8.7284,0.2719,-14.1927,14,0.027489
TEL,97996,8.7376,8.7284,0.2716,-14.1927,14,0.027489
TEL,98096,8.7376,8.7288,0.2715,-14.1927,14,0.027489
TEL,98196,8.7202,8.7288,0.2712,-14.1927,14,0.027489
TEL,98296,8.7376,8.7290,0.2712,-14.1927,14,0.027489
TEL,98396,8.7376,8.7290,0.2710,-14.1927,14,0.027489
TEL,98496,8.7202,8.7288,0.2710,-14.1927,14,0.027489
TEL,98596,8.7376,8.7288,0.2712,-14.1927,14,0.027489
TEL,98696,8.7028,8.7274,0.2720,-14.1927,14,0.027489
TEL,98796,6.8514,8.7019,0.2720,-14.1927,14,0.027489
TEL,98896,8.4990,8.6497,0.3233,-14.1927,14,0.027489
TEL,98996,8.5998,8.6430,0.3503,-28.0979,28,0.054978
TEL,99096,8.7904,8.6548,0.3558,-28.3375,28,0.054978
TEL,99196,7.7373,8.5536,0.3452,-14.5457,15,0.029452
TEL,99296,8.6510,8.5745,0.4464,-33.0005,33,0.064795
TEL,99396,8.7727,8.6021,0.4255,-31.9097,32,0.062832
TEL,99496,7.3639,8.6281,0.3844,-30.0313,30,0.058905
TEL,99596,8.1168,8.5034,0.4508,-33.7067,34,0.066759
TEL,99696,8.6855,8.5265,0.4990,-35.5143,36,0.070686
TEL,99796,8.7727,8.5666,0.4550,-33.4264,33,0.064795
TEL,99896,6.8626,8.6058,0.4137,-31.5800,32,0.062832
TEL,99996,8.4659,8.5454,0.4450,-33.6155,34,0.066759
TEL,100096,8.7202,8.5746,0.4491,-33.7769,34,0.066759
TEL,100196,8.7904,8.6082,0.4094,-32.0911,32,0.062832
TEL,100296,7.9964,8.5691,0.3758,-30.7266,31,0.060868
TEL,100396,8.5491,8.5425,0.4583,-34.8288,35,0.068722
TEL,100496,8.7552,8.5833,0.4472,-34.3472,34,0.066759
TEL,100596,8.7904,8.6186,0.3982,-32.3098,32,0.062832
TEL,100696,8.3358,8.5097,0.4673,-36.4053,36,0.070686
TEL,100796,8.6168,8.5132,0.4990,-37.8329,38,0.074613
TEL,100896,8.7552,8.5725,0.4474,-35.4534,35,0.068722
TEL,100996,7.6407,8.4997,0.4079,-33.7126,34,0.066759
TEL,101096,8.3679,8.3219,0.6868,-46.1918,46,0.090321
TEL,101196,8.6855,8.4035,0.6413,-43.6634,44,0.086394
TEL,101296,8.7727,8.5306,0.5081,-37.8789,38,0.074613
TEL,101396,6.8181,8.4153,0.5847,-43.8187,44,0.086394
TEL,101496,8.6168,8.4021,0.6361,-45.0665,45,0.088357
TEL,101596,8.8259,8.5131,0.5413,-40.2971,40,0.078540
TEL,101696,8.9890,8.6540,0.4322,-35.3812,35,0.068722
TEL,101796,7.8649,8.5395,0.4605,-38.6544,39,0.076576
TEL,101896,8.9890,8.6373,0.4201,-36.5361,37,0.072649
TEL,101996,9.0821,8.7588,0.2412,-21.0789,25,0.049087
TEL,102096,7.5597,8.6707,0.1284,-21.0789,21,0.041233
TEL,102196,9.1769,8.6930,0.4290,-38.0311,33,0.064795
TEL,102296,9.0633,8.8257,0.2239,-21.2933,26,0.051051
TEL,102396,9.1198,8.9076,0.0924,-21.2933,21,0.041233
TEL,102496,6.9189,8.9570,0.0430,-21.2933,21,0.041233
TEL,102596,8.9523,8.8834,0.1286,-21.2933,21,0.041233
TEL,102696,8.9340,8.8880,0.1175,-21.2933,21,0.041233
TEL,102796,8.8797,8.8865,0.1135,-21.2933,21,0.041233
TEL,102896,7.9375,8.8109,0.1891,-21.2933,21,0.041233
TEL,102996,8.4003,8.7080,0.2920,-21.2933,21,0.041233
TEL,103096,8.4003,8.6196,0.3804,-37.6397,24,0.047124
TEL,103196,8.3841,8.5752,0.4248,-39.5756,40,0.078540
TEL,103296,7.8077,8.4897,0.5103,-43.1935,42,0.082467
TEL,103396,8.1783,8.3869,0.6131,-47.6260,46,0.090321
TEL,103496,6.6036,8.3624,0.6376,-48.4682,48,0.094248
TEL,103596,7.3766,8.3650,0.6376,-48.4682,48,0.094248
TEL,103696,8.2879,8.3107,0.6863,-50.7191,51,0.100138
TEL,103796,8.5828,8.3513,0.6747,-49.8712,50,0.098175
TEL,103896,8.7727,8.4564,0.5824,-45.7114,46,0.090321
TEL,103996,6.9303,8.4926,0.5074,-42.3914,42,0.082467
TEL,104096,8.6510,8.4656,0.5594,-44.6649,45,0.088357
TEL,104196,8.9158,8.5501,0.4988,-42.0984,42,0.082467
TEL,104296,8.9706,8.6962,0.3467,-24.5368,26,0.051051
TEL,104396,7.8219,8.5777,0.4223,-40.8722,37,0.072649
TEL,104496,8.7552,8.6043,0.4195,-40.5141,41,0.080503
TEL,104596,8.8259,8.6548,0.3452,-24.9999,29,0.056941
TEL,104696,7.3766,8.6807,0.3193,-24.9999,25,0.049087
TEL,104796,8.7727,8.6137,0.4104,-41.1765,37,0.072649
TEL,104896,8.6510,8.5946,0.4123,-41.5088,42,0.082467
TEL,104996,8.6855,8.6083,0.3917,-40.6249,41,0.080503
TEL,105096,6.7308,8.6168,0.3917,-40.6249,41,0.080503
TEL,105196,8.4990,8.5642,0.4287,-42.7653,43,0.084430
TEL,105296,8.7202,8.5866,0.4309,-42.8123,43,0.084430
TEL,105396,8.8081,8.6198,0.3970,-41.2910,41,0.080503
TEL,105496,7.7373,8.5601,0.3661,-40.0455,40,0.078540
TEL,105596,8.5659,8.5409,0.4621,-44.5153,45,0.088357
TEL,105696,8.7552,8.5763,0.4551,-44.3399,44,0.086394
TEL,105796,8.7904,8.6110,0.4063,-42.3074,42,0.082467
TEL,105896,8.3679,8.5070,0.4748,-46.3478,46,0.090321
TEL,105996,8.6510,8.5241,0.4902,-46.8870,47,0.092284
TEL,106096,8.7552,8.5662,0.4527,-45.2718,45,0.088357
TEL,106196,8.8081,8.6005,0.4198,-43.9020,44,0.086394
TEL,106296,8.8081,8.6520,0.3635,-41.6426,42,0.082467
TEL,106396,8.7727,8.6693,0.3404,-28.3569,28,0.054978
TEL,106496,8.8081,8.6895,0.3201,-28.3569,28,0.054978
TEL,106596,8.7727,8.6999,0.3057,-28.3569,28,0.054978
TEL,106696,8.7727,8.7090,0.2952,-28.3569,28,0.054978
TEL,106796,8.7727,8.7154,0.2882,-28.3569,28,0.054978
TEL,106896,8.8259,8.7244,0.2812,-28.3569,28,0.054978
TEL,106996,8.7376,8.7257,0.2749,-28.3569,28,0.054978
TEL,107096,8.7727,8.7312,0.2708,-28.3569,28,0.054978
TEL,107196,8.8081,8.7347,0.2685,-28.3569,28,0.054978
