BALL_BEAM_REF_BOOT
TEL,40877,16.6040,17.5720,-4.5251,75.1120,-73,-0.143335
TEL,40882,16.6040,17.5720,-4.5238,75.1120,-74,-0.145299
TEL,40887,16.6040,17.5720,-4.5238,75.1120,-74,-0.145299
TEL,40891,16.6040,17.5720,-4.5225,75.1120,-75,-0.147262
TEL,40896,16.6040,17.5720,-4.5225,75.1120,-75,-0.147262
TEL,40901,16.6040,17.5720,-4.5225,75.1120,-75,-0.147262
TEL,40906,16.6040,17.5720,-4.5225,75.1120,-75,-0.147262
TEL,40910,16.6040,17.5720,-4.5225,75.1120,-75,-0.147262
TEL,40916,18.5809,17.8926,-4.8396,69.3802,-75,-0.147262
TEL,40921,18.5809,17.8926,-4.8410,69.3802,-74,-0.145299
TEL,40926,18.5809,17.8926,-4.8424,69.3802,-73,-0.143335
TEL,40930,18.5809,17.8926,-4.8438,69.3802,-72,-0.141372
TEL,40935,18.5809,17.8926,-4.8451,69.3802,-71,-0.139408
TEL,40940,18.5809,17.8926,-4.8464,69.3802,-70,-0.137445
TEL,40944,18.5809,17.8926,-4.8477,69.3802,-69,-0.135481
TEL,40949,18.5809,17.8926,-4.8477,69.3802,-69,-0.135481
TEL,40954,18.5809,17.8926,-4.8477,69.3802,-69,-0.135481
TEL,40960,18.5104,18.0924,-5.0457,69.3802,-69,-0.135481
TEL,40964,18.5104,18.0924,-5.0457,69.3802,-69,-0.135481
TEL,40969,18.5104,18.0924,-5.0457,69.3802,-69,-0.135481
TEL,40974,18.5104,18.0924,-5.0457,69.3802,-69,-0.135481
TEL,40979,18.5104,18.0924,-5.0457,69.3802,-69,-0.135481
TEL,40983,18.5104,18.0924,-5.0457,69.3802,-69,-0.135481
TEL,40988,18.5104,18.0924,-5.0457,69.3802,-69,-0.135481
TEL,40993,18.5104,18.0924,-5.0457,69.3802,-69,-0.135481
TEL,40997,18.5104,18.0924,-5.0457,69.3802,-69,-0.135481
TEL,41004,18.0975,18.0939,-5.0472,69.3802,-69,-0.135481
TEL,41008,18.0975,18.0939,-5.0472,69.3802,-69,-0.135481
TEL,41013,18.0975,18.0939,-5.0472,69.3802,-69,-0.135481
TEL,41017,18.0975,18.0939,-5.0472,78.9000,-69,-0.135481
TEL,41022,18.0975,18.0939,-5.0459,78.9000,-70,-0.137445
TEL,41027,18.0975,18.0939,-5.0445,78.9000,-71,-0.139408
TEL,41032,18.0975,18.0939,-5.0431,78.9000,-72,-0.141372
TEL,41036,18.0975,18.0939,-5.0417,78.9000,-73,-0.143335
TEL,41041,18.0975,18.0939,-5.0402,78.9000,-74,-0.145299
TEL,41047,18.3018,18.1417,-5.0860,78.9000,-75,-0.147262
TEL,41052,18.3018,18.1417,-5.0845,78.9000,-76,-0.149226
TEL,41056,18.3018,18.1417,-5.0830,78.9000,-77,-0.151189
TEL,41061,18.3018,18.1417,-5.0815,78.9000,-78,-0.153153
TEL,41066,18.3018,18.1417,-5.0799,78.9000,-79,-0.155116
TEL,41070,18.3018,18.1417,-5.0799,78.9000,-79,-0.155116
TEL,41075,18.3018,18.1417,-5.0799,78.9000,-79,-0.155116
TEL,41080,18.3018,18.1417,-5.0799,78.9000,-79,-0.155116
TEL,41085,18.3018,18.1417,-5.0799,78.9000,-79,-0.155116
TEL,41091,14.6130,17.4279,-4.3747,78.9000,-79,-0.155116
TEL,41095,14.6130,17.4279,-4.3747,78.9000,-79,-0.155116
TEL,41100,14.6130,17.4279,-4.3747,78.9000,-79,-0.155116
TEL,41105,14.6130,17.4279,-4.3747,78.9000,-79,-0.155116
TEL,41109,14.6130,17.4279,-4.3747,78.9000,-79,-0.155116
TEL,41114,14.6130,17.4279,-4.3747,78.9000,-79,-0.155116
TEL,41119,14.6130,17.4279,-4.3747,51.6477,-79,-0.155116
TEL,41124,14.6130,17.4279,-4.3761,51.6477,-78,-0.153153
TEL,41129,14.6130,17.4279,-4.3774,51.6477,-77,-0.151189
TEL,41135,17.7014,17.5260,-4.4757,51.6477,-76,-0.149226
TEL,41139,17.7014,17.5260,-4.4770,51.6477,-75,-0.147262
TEL,41144,17.7014,17.5260,-4.4783,51.6477,-74,-0.145299
TEL,41148,17.7014,17.5260,-4.4796,51.6477,-73,-0.143335
TEL,41153,17.7014,17.5260,-4.4808,51.6477,-72,-0.141372
TEL,41158,17.7014,17.5260,-4.4821,51.6477,-71,-0.139408
TEL,41162,17.7014,17.5260,-4.4833,51.6477,-70,-0.137445
TEL,41167,17.7014,17.5260,-4.4845,51.6477,-69,-0.135481
TEL,41172,17.7014,17.5260,-4.4857,51.6477,-68,-0.133518
TEL,41178,18.7235,17.8728,-4.8307,51.6477,-67,-0.131554
TEL,41182,18.7235,17.8728,-4.8319,51.6477,-66,-0.129591
TEL,41187,18.7235,17.8728,-4.8331,51.6477,-65,-0.127627
TEL,41192,18.7235,17.8728,-4.8344,51.6477,-64,-0.125664
TEL,41197,18.7235,17.8728,-4.8355,51.6477,-63,-0.123700
TEL,41201,18.7235,17.8728,-4.8367,51.6477,-62,-0.121737
TEL,41206,18.7235,17.8728,-4.8379,51.6477,-61,-0.119773
TEL,41211,18.7235,17.8728,-4.8390,51.6477,-60,-0.117810
TEL,41217,18.7235,17.8728,-4.8401,51.6477,-59,-0.115846
TEL,41222,18.8680,18.1878,-5.1542,94.3360,-58,-0.113883
TEL,41226,18.8680,18.1878,-5.1553,94.3360,-57,-0.111919
TEL,41231,18.8680,18.1878,-5.1564,94.3360,-56,-0.109956
TEL,41235,18.8680,18.1878,-5.1564,94.3360,-56,-0.109956
TEL,41240,18.8680,18.1878,-5.1575,94.3360,-55,-0.107992
TEL,41245,18.8680,18.1878,-5.1564,94.3360,-56,-0.109956
TEL,41250,18.8680,18.1878,-5.1553,94.3360,-57,-0.111919
TEL,41255,18.8680,18.1878,-5.1542,94.3360,-58,-0.113883
TEL,41260,18.8680,18.1878,-5.1530,94.3360,-59,-0.115846
TEL,41266,18.7235,18.3600,-5.3229,94.3360,-60,-0.117810
TEL,41270,18.7235,18.3600,-5.3216,94.3360,-61,-0.119773
TEL,41274,18.7235,18.3600,-5.3204,94.3360,-62,-0.121737
TEL,41279,18.7235,18.3600,-5.3191,94.3360,-63,-0.123700
TEL,41284,18.7235,18.3600,-5.3178,94.3360,-64,-0.125664
TEL,41289,18.7235,18.3600,-5.3164,94.3360,-65,-0.127627
TEL,41293,18.7235,18.3600,-5.3151,94.3360,-66,-0.129591
TEL,41298,18.7235,18.3600,-5.3137,94.3360,-67,-0.131554
TEL,41304,18.7235,18.3600,-5.3123,94.3360,-68,-0.133518
TEL,41309,18.5809,18.4240,-5.3743,94.3360,-69,-0.135481
TEL,41314,18.5809,18.4240,-5.3729,94.3360,-70,-0.137445
TEL,41318,18.5809,18.4240,-5.3714,94.3360,-71,-0.139408
TEL,41323,18.5809,18.4240,-5.3699,82.1308,-72,-0.141372
TEL,41328,18.5809,18.4240,-5.3684,82.1308,-73,-0.143335
TEL,41332,18.5809,18.4240,-5.3668,82.1308,-74,-0.145299
TEL,41337,18.5809,18.4240,-5.3653,82.1308,-75,-0.147262
TEL,41342,18.5809,18.4240,-5.3637,82.1308,-76,-0.149226
TEL,41347,18.5809,18.4240,-5.3621,82.1308,-77,-0.151189
TEL,41353,17.0757,18.0959,-5.0363,82.1308,-78,-0.153153
TEL,41357,17.0757,18.0959,-5.0347,82.1308,-79,-0.155116
TEL,41361,17.0757,18.0959,-5.0332,82.1308,-80,-0.157080
TEL,41366,17.0757,18.0959,-5.0316,82.1308,-81,-0.159043
TEL,41371,17.0757,18.0959,-5.0300,82.1308,-82,-0.161007
TEL,41376,17.0757,18.0959,-5.0284,82.1308,-83,-0.162970
TEL,41380,17.0757,18.0959,-5.0268,82.1308,-84,-0.164934
TEL,41385,17.0757,18.0959,-5.0251,82.1308,-85,-0.166897
TEL,41391,17.0757,18.0959,-5.0234,82.1308,-86,-0.168861
TEL,41396,14.6585,17.1009,-4.0412,82.1308,-87,-0.170824
TEL,41400,14.6585,17.1009,-4.0398,82.1308,-88,-0.172788
TEL,41405,14.6585,17.1009,-4.0384,82.1308,-89,-0.174751
TEL,41410,14.6585,17.1009,-4.0370,82.1308,-90,-0.176715
TEL,41415,14.6585,17.1009,-4.0356,82.1308,-91,-0.178678
TEL,41419,14.6585,17.1009,-4.0342,82.1308,-92,-0.180642
TEL,41424,14.6585,17.1009,-4.0327,32.7314,-93,-0.182605
TEL,41430,14.6585,17.1009,-4.0327,32.7314,-93,-0.182605
TEL,41434,14.6585,17.1009,-4.0342,32.7314,-92,-0.180642
TEL,41440,14.6585,16.0253,-2.9771,32.7314,-91,-0.178678
TEL,41444,14.6585,16.0253,-2.9782,32.7314,-90,-0.176715
TEL,41449,14.6585,16.0253,-2.9792,32.7314,-89,-0.174751
TEL,41454,14.6585,16.0253,-2.9802,32.7314,-88,-0.172788
TEL,41458,14.6585,16.0253,-2.9812,32.7314,-87,-0.170824
TEL,41463,14.6585,16.0253,-2.9822,32.7314,-86,-0.168861
TEL,41468,14.6585,16.0253,-2.9832,32.7314,-85,-0.166897
TEL,41473,14.6585,16.0253,-2.9842,32.7314,-84,-0.164934
TEL,41478,14.6585,16.0253,-2.9852,32.7314,-83,-0.162970
TEL,41483,18.7235,17.3595,-4.3031,32.7314,-82,-0.161007
TEL,41488,18.7235,17.3595,-4.3045,32.7314,-81,-0.159043
TEL,41492,18.7235,17.3595,-4.3058,32.7314,-80,-0.157080
TEL,41497,18.7235,17.3595,-4.3072,32.7314,-79,-0.155116
TEL,41502,18.7235,17.3595,-4.3085,32.7314,-78,-0.153153
TEL,41507,18.7235,17.3595,-4.3098,32.7314,-77,-0.151189
TEL,41511,18.7235,17.3595,-4.3111,32.7314,-76,-0.149226
TEL,41517,18.7235,17.3595,-4.3123,32.7314,-75,-0.147262
TEL,41522,18.7235,17.3595,-4.3136,32.7314,-74,-0.145299
TEL,41527,18.3018,17.8659,-4.8160,92.1537,-73,-0.143335
TEL,41532,18.3018,17.8659,-4.8173,92.1537,-72,-0.141372
TEL,41536,18.3018,17.8659,-4.8187,92.1537,-71,-0.139408
TEL,41541,18.3018,17.8659,-4.8200,92.1537,-70,-0.137445
TEL,41545,18.3018,17.8659,-4.8213,92.1537,-69,-0.135481
TEL,41550,18.3018,17.8659,-4.8226,92.1537,-68,-0.133518
TEL,41555,18.3018,17.8659,-4.8238,92.1537,-67,-0.131554
TEL,41560,18.3018,17.8659,-4.8251,92.1537,-66,-0.129591
TEL,41565,18.3018,17.8659,-4.8263,92.1537,-65,-0.127627
TEL,41571,12.7011,15.5855,-2.5651,92.1537,-64,-0.125664
TEL,41575,12.7011,15.5855,-2.5658,92.1537,-63,-0.123700
TEL,41580,12.7011,15.5855,-2.5664,92.1537,-62,-0.121737
TEL,41584,12.7011,15.5855,-2.5670,92.1537,-61,-0.119773
TEL,41589,12.7011,15.5855,-2.5676,92.1537,-60,-0.117810
TEL,41594,12.7011,15.5855,-2.5682,92.1537,-59,-0.115846
TEL,41598,12.7011,15.5855,-2.5682,92.1537,-59,-0.115846
TEL,41604,12.7011,15.5855,-2.5688,92.1537,-58,-0.113883
TEL,41609,12.7011,15.5855,-2.5682,92.1537,-59,-0.115846
TEL,41614,9.3128,11.7425,1.2488,92.1537,-60,-0.117810
TEL,41619,9.3128,11.7425,1.2485,92.1537,-61,-0.119773
TEL,41623,9.3128,11.7425,1.2482,92.1537,-62,-0.121737
TEL,41627,9.3128,11.7425,1.2479,-127.5738,-63,-0.123700
TEL,41632,9.3128,11.7425,1.2476,-127.5738,-64,-0.125664
TEL,41637,9.3128,11.7425,1.2473,-127.5738,-65,-0.127627
TEL,41643,9.3128,11.7425,1.2470,-127.5738,-66,-0.129591
TEL,41647,9.3128,11.7425,1.2466,-127.5738,-67,-0.131554
TEL,41652,9.3128,11.7425,1.2463,-127.5738,-68,-0.133518
TEL,41657,8.2563,9.2427,3.7238,-127.5738,-68,-0.133518
TEL,41661,8.2563,9.2427,3.7248,-127.5738,-67,-0.131554
TEL,41666,8.2563,9.2427,3.7257,-127.5738,-66,-0.129591
TEL,41671,8.2563,9.2427,3.7267,-127.5738,-65,-0.127627
TEL,41675,8.2563,9.2427,3.7276,-127.5738,-64,-0.125664
TEL,41680,8.2563,9.2427,3.7285,-127.5738,-63,-0.123700
TEL,41686,8.2563,9.2427,3.7294,-127.5738,-62,-0.121737
TEL,41690,8.2563,9.2427,3.7303,-127.5738,-61,-0.119773
TEL,41695,8.2563,9.2427,3.7312,-127.5738,-60,-0.117810
TEL,41700,9.1769,9.1991,3.7754,-127.5738,-59,-0.115846
TEL,41705,9.1769,9.1991,3.7763,-127.5738,-58,-0.113883
TEL,41709,9.1769,9.1991,3.7771,-127.5738,-57,-0.111919
TEL,41714,9.1769,9.1991,3.7779,-127.5738,-56,-0.109956
TEL,41718,9.1769,9.1991,3.7788,-127.5738,-55,-0.107992
TEL,41723,9.1769,9.1991,3.7795,-127.5738,-54,-0.106029
TEL,41729,9.1769,9.1991,3.7803,-59.6608,-53,-0.104065
TEL,41733,9.1769,9.1991,3.7811,-59.6608,-52,-0.102102
TEL,41738,9.1769,9.1991,3.7819,-59.6608,-51,-0.100138
TEL,41743,10.2134,9.6114,3.3723,-59.6608,-50,-0.098175
TEL,41747,10.2134,9.6114,3.3730,-59.6608,-49,-0.096211
TEL,41751,10.2134,9.6114,3.3736,-59.6608,-48,-0.094248
TEL,41756,10.2134,9.6114,3.3742,-59.6608,-47,-0.092284
TEL,41761,10.2134,9.6114,3.3748,-59.6608,-46,-0.090321
TEL,41765,10.2134,9.6114,3.3754,-59.6608,-45,-0.088357
TEL,41771,10.2134,9.6114,3.3760,-59.6608,-44,-0.086394
TEL,41776,10.2134,9.6114,3.3766,-59.6608,-43,-0.084430
TEL,41780,10.2134,9.6114,3.3771,-59.6608,-42,-0.082467
TEL,41786,11.3462,10.2704,2.7208,-59.6608,-41,-0.080503
TEL,41790,11.3462,10.2704,2.7212,-59.6608,-40,-0.078540
TEL,41794,11.3462,10.2704,2.7216,-59.6608,-39,-0.076576
TEL,41799,11.3462,10.2704,2.7220,-59.6608,-38,-0.074613
TEL,41804,11.3462,10.2704,2.7224,-59.6608,-37,-0.072649
TEL,41809,11.3462,10.2704,2.7228,-59.6608,-36,-0.070686
TEL,41814,11.3462,10.2704,2.7232,-59.6608,-35,-0.068722
TEL,41819,11.3462,10.2704,2.7235,-59.6608,-34,-0.066759
TEL,41824,11.3462,10.2704,2.7239,-59.6608,-33,-0.064795
TEL,41829,12.2283,11.0829,1.9133,65.2055,-32,-0.062832
TEL,41834,12.2283,11.0829,1.9135,65.2055,-31,-0.060868
TEL,41838,12.2283,11.0829,1.9137,65.2055,-30,-0.058905
TEL,41843,12.2283,11.0829,1.9140,65.2055,-29,-0.056941
TEL,41847,12.2283,11.0829,1.9142,65.2055,-28,-0.054978
TEL,41852,12.2283,11.0829,1.9144,65.2055,-27,-0.053014
TEL,41858,12.2283,11.0829,1.9146,65.2055,-26,-0.051051
TEL,41862,12.2283,11.0829,1.9148,65.2055,-25,-0.049087
TEL,41867,12.2283,11.0829,1.9149,65.2055,-24,-0.047124
TEL,41872,13.3608,12.1101,0.8890,65.2055,-23,-0.045160
TEL,41876,13.3608,12.1101,0.8891,65.2055,-22,-0.043197
TEL,41881,13.3608,12.1101,0.8891,65.2055,-21,-0.041233
TEL,41885,13.3608,12.1101,0.8892,65.2055,-20,-0.039270
TEL,41890,13.3608,12.1101,0.8892,65.2055,-20,-0.039270
TEL,41895,13.3608,12.1101,0.8891,65.2055,-21,-0.041233
TEL,41900,13.3608,12.1101,0.8891,65.2055,-22,-0.043197
TEL,41905,13.3608,12.1101,0.8890,65.2055,-23,-0.045160
TEL,41910,13.3608,12.1101,0.8889,65.2055,-24,-0.047124
TEL,41915,14.9370,13.4980,-0.4974,65.2055,-25,-0.049087
TEL,41919,14.9370,13.4980,-0.4974,65.2055,-26,-0.051051
TEL,41924,14.9370,13.4980,-0.4973,65.2055,-27,-0.053014
TEL,41928,14.9370,13.4980,-0.4972,65.2055,-28,-0.054978
TEL,41933,14.9370,13.4980,-0.4972,98.0898,-29,-0.056941
TEL,41938,14.9370,13.4980,-0.4971,98.0898,-30,-0.058905
TEL,41944,14.9370,13.4980,-0.4971,98.0898,-31,-0.060868
TEL,41948,14.9370,13.4980,-0.4970,98.0898,-32,-0.062832
TEL,41953,14.9370,13.4980,-0.4970,98.0898,-33,-0.064795
TEL,41958,15.4235,14.5422,-1.5388,98.0898,-34,-0.066759
TEL,41963,15.4235,14.5422,-1.5386,98.0898,-35,-0.068722
TEL,41967,15.4235,14.5422,-1.5384,98.0898,-36,-0.070686
TEL,41972,15.4235,14.5422,-1.5381,98.0898,-37,-0.072649
TEL,41977,15.4235,14.5422,-1.5379,98.0898,-38,-0.074613
TEL,41982,15.4235,14.5422,-1.5377,98.0898,-39,-0.076576
TEL,41987,15.4235,14.5422,-1.5374,98.0898,-40,-0.078540
TEL,41992,15.4235,14.5422,-1.5372,98.0898,-41,-0.080503
TEL,41997,15.4235,14.5422,-1.5370,98.0898,-42,-0.082467
TEL,42002,12.7361,13.6110,-0.6088,98.0898,-43,-0.084430
TEL,42006,12.7361,13.6110,-0.6087,98.0898,-44,-0.086394
TEL,42011,12.7361,13.6110,-0.6086,98.0898,-45,-0.088357
TEL,42016,12.7361,13.6110,-0.6085,98.0898,-46,-0.090321
TEL,42020,12.7361,13.6110,-0.6084,98.0898,-47,-0.092284
TEL,42025,12.7361,13.6110,-0.6083,98.0898,-48,-0.094248
TEL,42031,12.7361,13.6110,-0.6082,98.0898,-49,-0.096211
TEL,42036,12.7361,13.6110,-0.6080,41.5043,-50,-0.098175
TEL,42040,12.7361,13.6110,-0.6079,41.5043,-51,-0.100138
TEL,42045,18.3709,15.9684,-2.9529,41.5043,-52,-0.102102
TEL,42050,18.3709,15.9684,-2.9523,41.5043,-53,-0.104065
TEL,42054,18.3709,15.9684,-2.9517,41.5043,-54,-0.106029
TEL,42059,18.3709,15.9684,-2.9511,41.5043,-55,-0.107992
TEL,42064,18.3709,15.9684,-2.9504,41.5043,-56,-0.109956
TEL,42070,18.3709,15.9684,-2.9498,41.5043,-57,-0.111919
TEL,42074,18.3709,15.9684,-2.9491,41.5043,-58,-0.113883
TEL,42079,18.3709,15.9684,-2.9485,41.5043,-59,-0.115846
TEL,42084,18.3709,15.9684,-2.9478,41.5043,-60,-0.117810
TEL,42089,19.1635,17.9686,-4.9330,41.5043,-61,-0.119773
TEL,42093,19.1635,17.9686,-4.9318,41.5043,-62,-0.121737
TEL,42098,19.1635,17.9686,-4.9306,41.5043,-63,-0.123700
TEL,42103,19.1635,17.9686,-4.9294,41.5043,-64,-0.125664
TEL,42107,19.1635,17.9686,-4.9282,41.5043,-65,-0.127627
TEL,42113,19.1635,17.9686,-4.9269,41.5043,-66,-0.129591
TEL,42118,19.1635,17.9686,-4.9256,41.5043,-67,-0.131554
TEL,42123,19.1635,17.9686,-4.9243,41.5043,-68,-0.133518
TEL,42127,19.1635,17.9686,-4.9230,41.5043,-69,-0.135481
TEL,42133,20.8662,19.7628,-6.6990,41.5043,-70,-0.137445
TEL,42137,20.8662,19.7628,-6.6990,239.9371,-70,-0.137445
TEL,42142,20.8662,19.7628,-6.6972,239.9371,-71,-0.139408
TEL,42147,20.8662,19.7628,-6.6954,239.9371,-72,-0.141372
TEL,42151,20.8662,19.7628,-6.6935,239.9371,-73,-0.143335
TEL,42157,20.8662,19.7628,-6.6916,239.9371,-74,-0.145299
TEL,42162,20.8662,19.7628,-6.6896,239.9371,-75,-0.147262
TEL,42167,20.8662,19.7628,-6.6877,239.9371,-76,-0.149226
TEL,42172,20.8662,19.7628,-6.6857,239.9371,-77,-0.151189
TEL,42177,20.8662,20.4277,-7.3408,239.9371,-78,-0.153153
TEL,42181,20.8662,20.4277,-7.3385,239.9371,-79,-0.155116
TEL,42186,20.8662,20.4277,-7.3363,239.9371,-80,-0.157080
TEL,42191,20.8662,20.4277,-7.3340,239.9371,-81,-0.159043
TEL,42196,20.8662,20.4277,-7.3317,239.9371,-82,-0.161007
TEL,42202,20.8662,20.4277,-7.3293,239.9371,-83,-0.162970
TEL,42206,20.8662,20.4277,-7.3269,239.9371,-84,-0.164934
TEL,42211,20.8662,20.4277,-7.3245,239.9371,-85,-0.166897
TEL,42217,21.0431,20.7251,-7.6152,239.9371,-86,-0.168861
TEL,42221,21.0431,20.7251,-7.6126,239.9371,-87,-0.170824
TEL,42226,21.0431,20.7251,-7.6100,239.9371,-88,-0.172788
TEL,42230,21.0431,20.7251,-7.6074,239.9371,-89,-0.174751
TEL,42235,21.0431,20.7251,-7.6048,239.9371,-90,-0.176715
TEL,42241,21.0431,20.7251,-7.6021,117.6900,-91,-0.178678
TEL,42246,21.0431,20.7251,-7.5994,117.6900,-92,-0.180642
TEL,42251,21.0431,20.7251,-7.5966,117.6900,-93,-0.182605
TEL,42255,21.0431,20.7251,-7.5939,117.6900,-94,-0.184569
TEL,42261,15.0320,18.5206,-5.4249,117.6900,-95,-0.186532
TEL,42265,15.0320,18.5206,-5.4228,117.6900,-96,-0.188496
TEL,42270,15.0320,18.5206,-5.4208,117.6900,-97,-0.190459
TEL,42275,15.0320,18.5206,-5.4187,117.6900,-98,-0.192423
TEL,42279,15.0320,18.5206,-5.4167,117.6900,-99,-0.194386
TEL,42285,15.0320,18.5206,-5.4145,117.6900,-100,-0.196350
TEL,42290,15.0320,18.5206,-5.4124,117.6900,-101,-0.198313
TEL,42295,15.0320,18.5206,-5.4103,117.6900,-102,-0.200277
TEL,42300,21.3136,20.1916,-7.0451,117.6900,-103,-0.202240
TEL,42305,21.3136,20.1916,-7.0422,117.6900,-104,-0.204204
TEL,42310,21.3136,20.1916,-7.0393,117.6900,-105,-0.206167
TEL,42315,21.3136,20.1916,-7.0364,117.6900,-106,-0.208131
TEL,42319,21.3136,20.1916,-7.0335,117.6900,-107,-0.210094
TEL,42324,21.3136,20.1916,-7.0306,117.6900,-108,-0.212057
TEL,42330,21.3136,20.1916,-7.0276,117.6900,-109,-0.214021
TEL,42335,21.3136,20.1916,-7.0246,117.6900,-110,-0.215984
TEL,42341,19.7808,19.9496,-6.7852,68.3607,-111,-0.217948
TEL,42345,19.7808,19.9496,-6.7822,68.3607,-112,-0.219911
TEL,42350,19.7808,19.9496,-6.7792,68.3607,-113,-0.221875
TEL,42355,19.7808,19.9496,-6.7762,68.3607,-114,-0.223838
TEL,42359,19.7808,19.9496,-6.7762,68.3607,-114,-0.223838
TEL,42364,19.7808,19.9496,-6.7792,68.3607,-113,-0.221875
TEL,42370,19.7808,19.9496,-6.7822,68.3607,-112,-0.219911
TEL,42375,19.7808,19.9496,-6.7852,68.3607,-111,-0.217948
TEL,42380,17.7014,19.0160,-5.8762,68.3607,-110,-0.215984
TEL,42385,17.7014,19.0160,-5.8788,68.3607,-109,-0.214021
TEL,42389,17.7014,19.0160,-5.8813,68.3607,-108,-0.212057
TEL,42394,17.7014,19.0160,-5.8837,68.3607,-107,-0.210094
TEL,42399,17.7014,19.0160,-5.8862,68.3607,-106,-0.208131
TEL,42404,17.7014,19.0160,-5.8886,68.3607,-105,-0.206167
TEL,42409,17.7014,19.0160,-5.8910,68.3607,-104,-0.204204
TEL,42414,17.7014,19.0160,-5.8934,68.3607,-103,-0.202240
TEL,42419,17.7014,19.0160,-5.8958,68.3607,-102,-0.200277
TEL,42425,20.7788,19.8422,-6.7081,68.3607,-101,-0.198313
TEL,42429,20.7788,19.8422,-6.7107,68.3607,-100,-0.196350
TEL,42434,20.7788,19.8422,-6.7133,68.3607,-99,-0.194386
TEL,42438,20.7788,19.8422,-6.7159,68.3607,-98,-0.192423
TEL,42443,20.7788,19.8422,-6.7185,86.7821,-97,-0.190459
TEL,42448,20.7788,19.8422,-6.7210,86.7821,-96,-0.188496
TEL,42452,20.7788,19.8422,-6.7235,86.7821,-95,-0.186532
TEL,42458,20.7788,19.8422,-6.7260,86.7821,-94,-0.184569
TEL,42463,20.7788,19.8422,-6.7284,86.7821,-93,-0.182605
TEL,42468,20.6061,20.2001,-7.0830,86.7821,-92,-0.180642
TEL,42472,20.6061,20.2001,-7.0855,86.7821,-91,-0.178678
TEL,42477,20.6061,20.2001,-7.0880,86.7821,-90,-0.176715
TEL,42482,20.6061,20.2001,-7.0905,86.7821,-89,-0.174751
TEL,42487,20.6061,20.2001,-7.0929,86.7821,-88,-0.172788
TEL,42491,20.6061,20.2001,-7.0953,86.7821,-87,-0.170824
TEL,42497,20.6061,20.2001,-7.0977,86.7821,-86,-0.168861
TEL,42502,20.6061,20.2001,-7.1001,86.7821,-85,-0.166897
TEL,42506,20.6061,20.2001,-7.1024,86.7821,-84,-0.164934
TEL,42512,19.7016,20.0042,-6.9114,86.7821,-83,-0.162970
TEL,42516,19.7016,20.0042,-6.9136,86.7821,-82,-0.161007
TEL,42521,19.7016,20.0042,-6.9158,86.7821,-81,-0.159043
TEL,42525,19.7016,20.0042,-6.9180,86.7821,-80,-0.157080
TEL,42530,19.7016,20.0042,-6.9201,86.7821,-79,-0.155116
TEL,42535,19.7016,20.0042,-6.9222,86.7821,-78,-0.153153
TEL,42541,19.7016,20.0042,-6.9243,86.7821,-77,-0.151189
TEL,42545,19.7016,20.0042,-6.9264,95.5187,-76,-0.149226
TEL,42550,19.7016,20.0042,-6.9264,95.5187,-76,-0.149226
TEL,42555,14.6585,18.2438,-5.1870,95.5187,-75,-0.147262
TEL,42559,14.6585,18.2438,-5.1870,95.5187,-75,-0.147262
TEL,42564,14.6585,18.2438,-5.1855,95.5187,-76,-0.149226
TEL,42569,14.6585,18.2438,-5.1840,95.5187,-77,-0.151189
TEL,42574,14.6585,18.2438,-5.1824,95.5187,-78,-0.153153
TEL,42578,14.6585,18.2438,-5.1808,95.5187,-79,-0.155116
TEL,42584,14.6585,18.2438,-5.1792,95.5187,-80,-0.157080
TEL,42589,14.6585,18.2438,-5.1776,95.5187,-81,-0.159043
TEL,42594,14.6585,18.2438,-5.1760,95.5187,-82,-0.161007
TEL,42599,16.2107,17.1308,-4.0761,95.5187,-83,-0.162970
TEL,42603,16.2107,17.1308,-4.0748,95.5187,-84,-0.164934
TEL,42608,16.2107,17.1308,-4.0734,95.5187,-85,-0.166897
TEL,42613,16.2107,17.1308,-4.0721,95.5187,-86,-0.168861
TEL,42617,16.2107,17.1308,-4.0707,95.5187,-87,-0.170824
TEL,42622,16.2107,17.1308,-4.0693,95.5187,-88,-0.172788
TEL,42628,16.2107,17.1308,-4.0679,95.5187,-89,-0.174751
TEL,42633,16.2107,17.1308,-4.0665,95.5187,-90,-0.176715
TEL,42637,16.2107,17.1308,-4.0651,95.5187,-91,-0.178678
TEL,42643,19.9409,18.6052,-5.5140,95.5187,-92,-0.180642
TEL,42647,19.9409,18.6052,-5.5121,43.8149,-93,-0.182605
TEL,42652,19.9409,18.6052,-5.5100,43.8149,-94,-0.184569
TEL,42656,19.9409,18.6052,-5.5100,43.8149,-94,-0.184569
TEL,42661,19.9409,18.6052,-5.5121,43.8149,-93,-0.182605
TEL,42667,19.9409,18.6052,-5.5140,43.8149,-92,-0.180642
TEL,42672,19.9409,18.6052,-5.5160,43.8149,-91,-0.178678
TEL,42676,19.9409,18.6052,-5.5180,43.8149,-90,-0.176715
TEL,42681,19.9409,18.6052,-5.5199,43.8149,-89,-0.174751
TEL,42686,20.0219,19.3956,-6.3003,43.8149,-88,-0.172788
TEL,42691,20.0219,19.3956,-6.3025,43.8149,-87,-0.170824
TEL,42695,20.0219,19.3956,-6.3046,43.8149,-86,-0.168861
TEL,42700,20.0219,19.3956,-6.3067,43.8149,-85,-0.166897
TEL,42705,20.0219,19.3956,-6.3088,43.8149,-84,-0.164934
