BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,78312,11.4320,11.4162,-2.4069,144.0000,-66,-0.129591
TEL,78412,13.0232,12.2505,-2.9230,144.0000,-141,-0.276853
TEL,78512,13.5950,12.9392,-3.6132,144.0000,-144,-0.282743
TEL,78612,12.3269,12.5522,-3.6851,144.0000,-144,-0.282743
TEL,78712,13.7150,13.0944,-3.8218,144.0000,-144,-0.282743
TEL,78812,14.1295,13.7426,-4.5816,144.0000,-144,-0.282743
TEL,78912,11.2617,13.2127,-4.8020,144.0000,-144,-0.282743
TEL,79012,13.1713,13.0594,-4.0224,144.0000,-144,-0.282743
TEL,79112,12.9142,13.0583,-4.0909,144.0000,-144,-0.282743
TEL,79212,9.5754,12.3443,-3.9154,144.0000,-144,-0.282743
TEL,79312,11.0689,11.5342,-2.8055,144.0000,-144,-0.282743
TEL,79412,10.4520,10.9776,-2.1798,144.0000,-144,-0.282743
TEL,79512,9.8085,10.4850,-1.7485,-24.0247,-125,-0.245437
TEL,79612,8.3518,9.3074,-0.8768,-44.6005,-51,-0.100138
TEL,79712,7.9521,8.8349,0.1651,-77.4830,40,0.078540
TEL,79812,8.5998,8.5143,0.5183,-35.6289,71,0.139408
TEL,79912,8.4494,8.4720,0.5224,-32.0891,32,0.062832
TEL,80012,10.1438,9.1011,0.1994,-1.6588,14,0.027489
TEL,80112,10.8038,9.8935,-0.4753,26.0497,-16,-0.031416
TEL,80212,10.5752,10.2664,-1.1245,-29.5114,-6,-0.011781
TEL,80312,11.8792,10.9769,-1.5829,35.2453,21,0.041233
TEL,80412,12.9867,12.3625,-2.9758,144.0000,-57,-0.111919
TEL,80512,10.7780,12.0340,-3.7133,144.0000,-139,-0.272926
TEL,80612,13.7554,12.9925,-3.6016,144.0000,-144,-0.282743
TEL,80712,14.2152,13.6315,-4.3298,144.0000,-144,-0.282743
TEL,80812,11.3462,13.2754,-5.0012,144.0000,-144,-0.282743
TEL,80912,13.6348,13.2843,-4.1209,144.0000,-144,-0.282743
TEL,81012,13.5950,13.5039,-4.4770,144.0000,-144,-0.282743
TEL,81112,13.3608,13.4693,-4.4911,144.0000,-144,-0.282743
TEL,81212,11.9102,12.3978,-3.6211,144.0000,-144,-0.282743
TEL,81312,11.7266,12.0861,-3.2245,144.0000,-144,-0.282743
TEL,81412,10.7266,11.4422,-2.7009,144.0000,-144,-0.282743
TEL,81512,9.3524,10.1109,-1.6327,-87.5648,-125,-0.245437
TEL,81612,8.7376,9.2881,-0.5508,-37.7682,-31,-0.060868
TEL,81712,8.0713,8.7188,-0.0108,-50.3646,46,0.090321
TEL,81812,7.9816,8.4969,-0.0108,-50.3646,50,0.098175
TEL,81912,9.0446,8.6417,0.4825,-23.4222,25,0.049087
TEL,82012,10.0750,9.2921,0.1907,-2.4299,2,0.003927
TEL,82112,9.0446,9.4380,-0.6116,25.1671,-23,-0.045160
TEL,82212,11.5189,10.4937,-0.6436,12.8468,-13,-0.025525
TEL,82312,12.3600,11.4855,-1.9665,61.5785,-47,-0.092284
TEL,82412,13.1713,12.6047,-2.9293,144.0000,-95,-0.186532
TEL,82512,13.7150,13.1915,-3.6047,144.0000,-144,-0.282743
TEL,82612,14.1722,13.7616,-4.4097,144.0000,-144,-0.282743
TEL,82712,14.3455,14.0271,-4.9173,144.0000,-144,-0.282743
TEL,82812,14.1722,14.1733,-5.1131,144.0000,-144,-0.282743
TEL,82912,14.0027,14.1488,-5.1731,144.0000,-144,-0.282743
TEL,83012,13.3993,13.9578,-5.1070,144.0000,-144,-0.282743
TEL,83112,12.8782,13.6766,-4.9578,144.0000,-144,-0.282743
TEL,83212,11.8484,12.7629,-4.4256,144.0000,-144,-0.282743
TEL,83312,11.1783,11.9621,-3.3669,144.0000,-144,-0.282743
TEL,83412,10.0978,10.7875,-2.5637,144.0000,-144,-0.282743
TEL,83512,9.2541,9.9718,-1.7875,-33.5285,-107,-0.210094
TEL,83612,8.1016,8.7740,-0.5604,-54.0611,-11,-0.021598
TEL,83712,8.2721,8.4349,0.2260,-60.5902,60,0.117810
TEL,83812,9.1961,8.7030,0.5300,-17.0198,28,0.054978
TEL,83912,9.7653,9.0797,0.2970,-3.5885,4,0.007854
TEL,84012,10.7266,9.9753,-0.3363,17.9029,-18,-0.035343
TEL,84112,10.9614,10.2893,-1.0508,7.6167,-8,-0.015708
TEL,84212,12.3269,11.4368,-1.6206,44.4892,-39,-0.076576
TEL,84312,12.8782,12.0702,-2.4368,144.0000,-81,-0.159043
TEL,84412,12.9142,12.0960,-2.5438,144.0000,-144,-0.282743
TEL,84512,13.7961,13.0078,-3.5601,144.0000,-144,-0.282743
TEL,84612,14.3455,13.9427,-4.4066,144.0000,-144,-0.282743
TEL,84712,13.3608,13.1714,-4.0258,144.0000,-144,-0.282743
TEL,84812,14.0027,13.6986,-4.3544,144.0000,-144,-0.282743
TEL,84912,13.7961,13.7736,-4.7670,144.0000,-144,-0.282743
TEL,85012,12.0356,12.8684,-4.7626,144.0000,-144,-0.282743
TEL,85112,12.3600,12.6043,-3.7036,144.0000,-144,-0.282743
TEL,85212,11.6965,12.2150,-3.5091,144.0000,-144,-0.282743
TEL,85312,8.6682,11.1317,-2.9901,144.0000,-144,-0.282743
TEL,85412,9.6170,10.1302,-1.6644,-41.6673,-107,-0.210094
TEL,85512,8.9158,9.5628,-0.8596,-30.7486,-13,-0.025525
TEL,85612,6.7851,9.2474,-0.2474,-44.3351,44,0.086394
TEL,85712,8.2093,8.9135,0.0865,-22.5763,26,0.051051
TEL,85812,9.2932,8.9484,0.1516,-10.2163,16,0.031416
TEL,85912,9.7012,9.2241,-0.0880,4.6123,2,0.003927
TEL,86012,10.3793,9.5113,-0.2071,13.1603,-12,-0.023562
TEL,86112,8.9523,9.5916,-0.9034,44.5110,-20,-0.039270
TEL,86212,12.1635,11.4090,-1.8729,85.4147,-53,-0.104065
TEL,86312,11.5482,11.0477,-2.0477,144.0000,-92,-0.180642
TEL,86412,13.0599,12.4545,-3.0680,144.0000,-144,-0.282743
TEL,86512,10.4764,11.9801,-3.7742,144.0000,-144,-0.282743
TEL,86612,12.8068,12.2340,-2.7284,144.0000,-144,-0.282743
TEL,86712,13.3993,12.9332,-3.9332,144.0000,-144,-0.282743
TEL,86812,13.3225,13.2308,-4.1983,144.0000,-144,-0.282743
TEL,86912,11.2617,12.8809,-3.8809,144.0000,-144,-0.282743
TEL,87012,12.0040,12.4127,-3.5472,144.0000,-144,-0.282743
TEL,87112,11.7266,12.1619,-3.2923,144.0000,-144,-0.282743
TEL,87212,9.4728,11.2249,-2.8078,144.0000,-144,-0.282743
TEL,87312,9.8959,10.4720,-1.4720,-25.6101,-137,-0.268999
TEL,87412,9.1198,9.7172,-0.9773,-20.8840,-50,-0.098175
TEL,87512,8.4003,9.0991,-0.0991,-43.7610,27,0.053014
TEL,87612,8.0713,8.7704,0.2296,-24.1679,35,0.068722
TEL,87712,8.6855,8.6485,0.3515,-11.4418,23,0.045160
TEL,87812,9.3722,8.9622,0.1485,2.2244,10,0.019635
TEL,87912,9.5547,9.0874,-0.0874,-1.3031,-1,-0.001963
TEL,88012,10.7780,9.8934,-0.8934,40.2559,0,0.000000
TEL,88112,11.2897,10.5824,-1.5824,50.9171,-41,-0.080503
TEL,88212,11.2897,10.4103,-1.4103,57.2197,-52,-0.102102
TEL,88312,12.2610,11.3838,-2.3838,144.0000,-58,-0.113883
TEL,88412,10.5503,11.6240,-2.6240,144.0000,-129,-0.253291
TEL,88512,11.5482,11.9622,-2.9622,144.0000,-144,-0.282743
TEL,88612,13.4770,12.7926,-3.4731,144.0000,-144,-0.282743
TEL,88712,13.4381,13.1220,-4.1220,144.0000,-144,-0.282743
TEL,88812,11.4608,12.2932,-3.2932,144.0000,-144,-0.282743
TEL,88912,12.3269,12.3272,-3.3272,144.0000,-144,-0.282743
TEL,89012,12.0356,12.2815,-3.2815,144.0000,-144,-0.282743
TEL,89112,10.1669,11.9272,-2.9272,144.0000,-144,-0.282743
TEL,89212,10.5752,11.0446,-2.0446,144.0000,-144,-0.282743
TEL,89312,10.0978,10.6361,-1.6361,-7.6131,-143,-0.280780
TEL,89412,8.0412,9.5496,-0.5496,-67.9569,-67,-0.131554
TEL,89512,7.9964,9.5496,-0.5496,-67.9569,1,0.001963
TEL,89612,8.2093,9.0504,-0.0504,-17.4617,-31,-0.060868
TEL,89712,8.7376,8.8012,0.1988,-12.4574,15,0.029452
TEL,89812,9.0633,8.9044,0.0956,-5.3540,11,0.021598
TEL,89912,9.7653,9.1590,-0.1590,12.2475,4,0.007854
TEL,90012,10.5256,9.8440,-0.8440,32.4292,-13,-0.025525
TEL,90112,9.9401,9.7634,-0.7634,10.8179,-32,-0.062832
TEL,90212,11.4608,10.5484,-1.5484,53.1295,-11,-0.021598
TEL,90312,11.9413,11.2213,-2.2213,144.0000,-53,-0.104065
TEL,90412,9.7439,10.2450,-1.2450,-16.8669,-123,-0.241510
TEL,90512,12.2610,11.3279,-2.3279,144.0000,-123,-0.241510
TEL,90612,12.8424,12.4361,-3.4361,144.0000,-123,-0.241510
TEL,90712,10.7266,12.0536,-3.0536,144.0000,-144,-0.282743
TEL,90812,12.4606,12.0683,-3.0683,144.0000,-144,-0.282743
TEL,90912,12.3600,12.2103,-3.2103,144.0000,-144,-0.282743
TEL,91012,11.9413,12.1467,-3.1467,144.0000,-144,-0.282743
TEL,91112,11.5482,12.0097,-3.0097,144.0000,-144,-0.282743
TEL,91212,10.7266,11.5441,-2.5441,144.0000,-144,-0.282743
TEL,91312,10.1901,10.9994,-1.9994,-9.3344,-144,-0.282743
TEL,91412,9.0633,9.8963,-0.8963,-37.9923,-72,-0.141372
TEL,91512,8.2093,8.9590,0.0410,-55.0492,21,0.041233
TEL,91612,8.4494,8.4631,0.5369,-10.5997,55,0.107992
TEL,91712,8.9523,8.6041,0.3959,1.5121,11,0.021598
TEL,91812,9.7439,9.0926,-0.0926,18.2167,-2,-0.003927
TEL,91912,10.3553,9.6051,-0.6051,34.6199,-18,-0.035343
TEL,92012,11.0418,10.4291,-1.4291,45.8240,-35,-0.068722
TEL,92112,11.5482,10.9522,-1.9522,52.3079,-46,-0.090321
TEL,92212,12.0992,11.6402,-2.6402,144.0000,-52,-0.102102
TEL,92312,12.6315,12.0714,-3.0714,144.0000,-123,-0.241510
TEL,92412,13.0969,12.6187,-3.6187,144.0000,-144,-0.282743
TEL,92512,13.0599,12.8208,-3.8208,144.0000,-144,-0.282743
TEL,92612,11.1783,12.6280,-3.6280,144.0000,-144,-0.282743
TEL,92712,12.2939,12.2990,-3.2990,144.0000,-144,-0.282743
TEL,92812,12.5626,12.4153,-3.4153,144.0000,-144,-0.282743
TEL,92912,12.2283,12.3701,-3.3701,144.0000,-144,-0.282743
TEL,93012,10.8821,11.7555,-2.7555,144.0000,-144,-0.282743
TEL,93112,10.8038,11.3541,-2.3541,144.0000,-144,-0.282743
TEL,93212,10.0523,10.6771,-1.6771,-5.4781,-144,-0.282743
TEL,93312,8.4824,9.4827,-0.4827,-61.2636,-73,-0.143335
TEL,93412,8.3518,8.7982,0.2018,-26.6064,23,0.045160
TEL,93512,8.0562,8.4388,0.5612,-24.5522,46,0.090321
TEL,93612,7.8219,8.3864,0.5612,-24.5522,25,0.049087
