BALL_BEAM_REF_BOOT
TEL,76204,18.3709,17.8350,-5.8350,156.1531,-150,-0.294524
TEL,76304,16.0473,16.4792,-4.4792,154.7794,-155,-0.304342
TEL,76404,18.3018,17.3757,-5.3757,90.9223,-108,-0.212057
TEL,76504,18.3018,18.0118,-6.0118,156.6714,-115,-0.225802
TEL,76604,15.3735,16.5400,-4.5400,120.4788,-152,-0.298451
TEL,76704,18.0304,17.3631,-5.3631,106.6926,-107,-0.210094
TEL,76804,18.3709,17.9018,-5.9018,160.2575,-149,-0.292561
TEL,76904,15.6779,16.2824,-4.2824,154.1352,-154,-0.302378
TEL,77004,18.3018,17.3699,-5.3699,87.9506,-107,-0.210094
TEL,77104,18.3018,18.0094,-6.0094,160.4707,-109,-0.214021
TEL,77204,13.2844,16.8841,-4.8841,159.0454,-159,-0.312196
TEL,77304,18.0304,17.4244,-5.4244,94.2586,-112,-0.219911
TEL,77404,18.3018,17.8429,-5.8429,155.2442,-119,-0.233656
TEL,77504,16.2658,16.0906,-4.0906,118.6386,-147,-0.288634
TEL,77604,17.8316,17.0718,-5.0718,103.7265,-104,-0.204204
TEL,77704,18.3709,17.9775,-5.9775,156.4904,-146,-0.286670
TEL,77804,15.5752,17.4227,-5.4227,164.9575,-165,-0.323977
TEL,77904,17.9637,17.5369,-5.5369,104.8324,-119,-0.233656
TEL,78004,18.7235,18.0083,-6.0083,154.3006,-134,-0.263108
TEL,78104,15.8870,16.4798,-4.4798,155.7645,-156,-0.306305
TEL,78204,17.7014,17.1255,-5.1255,91.1976,-109,-0.214021
TEL,78304,18.3709,17.9486,-5.9486,152.2285,-116,-0.227765
TEL,78404,15.2254,16.3312,-4.3312,121.1838,-143,-0.280780
TEL,78504,17.9637,17.3081,-5.3081,105.6540,-106,-0.208131
TEL,78604,18.3709,17.8619,-5.8619,165.0398,-150,-0.294524
TEL,78704,15.7818,16.4119,-4.4119,155.8553,-156,-0.306305
TEL,78804,17.7663,17.1556,-5.1556,94.0429,-110,-0.215984
TEL,78904,18.3018,17.9406,-5.9406,155.8983,-120,-0.235619
TEL,79004,13.2465,16.7753,-4.7753,164.0030,-164,-0.322013
TEL,79104,18.0304,17.3848,-5.3848,89.6735,-117,-0.229729
TEL,79204,18.3018,17.8671,-5.8671,163.6613,-106,-0.208131
TEL,79304,15.5752,16.3201,-4.3201,157.0035,-158,-0.310232
TEL,79404,17.7663,17.0863,-5.0863,89.1562,-110,-0.215984
TEL,79504,18.3018,17.8948,-5.8948,155.1314,-111,-0.217948
TEL,79604,15.3735,17.3172,-5.3172,165.6594,-166,-0.325940
TEL,79704,18.0304,17.5245,-5.5245,107.0619,-122,-0.239546
TEL,79804,18.3709,17.9311,-5.9311,159.6110,-138,-0.270962
TEL,79904,15.4235,16.4172,-4.4172,155.6137,-156,-0.306305
TEL,80004,17.7014,17.0450,-5.0450,90.3900,-109,-0.214021
TEL,80104,18.3709,17.9086,-5.9086,155.2736,-112,-0.219911
TEL,80204,13.3225,16.7224,-4.7224,168.6103,-169,-0.331831
TEL,80304,17.9637,17.3869,-5.3869,93.2721,-121,-0.237583
TEL,80404,18.2332,17.8419,-5.8419,164.7556,-109,-0.214021
TEL,80504,16.0473,16.6914,-4.6914,157.2186,-161,-0.316123
TEL,80604,17.7663,17.1121,-5.1121,98.3969,-113,-0.221875
