BALL_BEAM_REF_BOOT
REF_CFG,profile=center_far_near_90s,center_cm=13.0000,near_cm=9.0000,far_cm=17.0000,segment_ms=30000
REF,407,13.0000,hold_center
TEL,79412,7.8219,8.3178,0.6730,-59.3451,59,0.115846
TEL,79512,8.3518,8.3082,0.6922,-60.2896,60,0.117810
TEL,79612,8.4003,8.3157,0.6918,-59.7315,60,0.117810
TEL,79712,7.7095,8.3179,0.6821,-59.6480,60,0.117810
TEL,79812,8.2406,8.3085,0.6885,-60.2472,60,0.117810
TEL,79912,8.4003,8.3163,0.6910,-60.0207,60,0.117810
TEL,80012,7.1894,8.3204,0.6796,-59.5395,60,0.117810
TEL,80112,8.2249,8.3095,0.6867,-60.3886,60,0.117810
TEL,80212,8.3679,8.3137,0.6887,-59.9788,60,0.117810
TEL,80312,7.2261,8.3180,0.6820,-59.7698,60,0.117810
TEL,80412,8.1168,8.3099,0.6901,-60.5893,61,0.119773
TEL,80512,8.4003,8.3137,0.6899,-60.2031,60,0.117810
TEL,80612,8.4166,8.3218,0.6782,-59.8014,60,0.117810
TEL,80712,8.0713,8.3116,0.6884,-60.7833,61,0.119773
TEL,80812,8.3198,8.3103,0.6897,-60.4085,60,0.117810
TEL,80912,8.4330,8.3217,0.6783,-59.8484,60,0.117810
TEL,81012,7.7513,8.3217,0.6783,-59.8484,60,0.117810
TEL,81112,8.3518,8.3136,0.6856,-60.7763,61,0.119773
TEL,81212,8.4003,8.3193,0.6864,-60.3631,60,0.117810
TEL,81312,7.8505,8.3193,0.6807,-60.1484,60,0.117810
TEL,81412,8.2879,8.3107,0.6883,-60.8799,61,0.119773
TEL,81512,8.4166,8.3174,0.6890,-60.6692,61,0.119773
TEL,81612,7.1410,8.3214,0.6786,-60.2027,60,0.117810
TEL,81712,8.2563,8.3119,0.6856,-61.0313,61,0.119773
TEL,81812,8.3679,8.3178,0.6844,-60.3858,60,0.117810
TEL,81912,8.4166,8.3315,0.6782,-60.3226,60,0.117810
TEL,82012,8.4166,8.3392,0.6643,-60.1951,60,0.117810
TEL,82112,8.4494,8.3506,0.6538,-60.1823,60,0.117810
TEL,82212,8.4494,8.3588,0.6452,-60.0927,60,0.117810
TEL,82312,8.4166,8.3678,0.6343,-60.0759,60,0.117810
TEL,82412,8.4330,8.3738,0.6288,-60.0930,60,0.117810
TEL,82512,8.4330,8.3794,0.6244,-60.2715,60,0.117810
TEL,82612,8.4330,8.3829,0.6191,-60.2902,60,0.117810
TEL,82712,8.4166,8.3865,0.6147,-60.3106,60,0.117810
TEL,82812,8.4166,8.3891,0.6119,-60.2691,60,0.117810
TEL,82912,8.4166,8.3940,0.6068,-60.0918,60,0.117810
TEL,83012,8.4330,8.3965,0.6047,-60.3102,60,0.117810
TEL,83112,8.4330,8.4014,0.6007,-60.1399,60,0.117810
TEL,83212,8.4166,8.4028,0.5976,-60.3442,60,0.117810
TEL,83312,8.4166,8.4045,0.5959,-60.3757,60,0.117810
TEL,83412,8.4166,8.4052,0.5951,-60.4644,60,0.117810
TEL,83512,7.4151,8.4067,0.5933,-60.4388,60,0.117810
TEL,83612,8.0713,8.3978,0.6022,-60.9876,61,0.119773
TEL,83712,8.3679,8.3910,0.6083,-60.9531,61,0.119773
TEL,83812,8.4330,8.3925,0.6075,-60.6391,61,0.119773
TEL,83912,7.9964,8.3927,0.6075,-60.6391,61,0.119773
TEL,84012,8.3038,8.3845,0.6130,-61.1071,61,0.119773
TEL,84112,8.4166,8.3858,0.6156,-60.9563,61,0.119773
TEL,84212,7.6271,8.3863,0.6137,-60.9265,61,0.119773
TEL,84312,8.3198,8.3790,0.6192,-61.2774,61,0.119773
TEL,84412,8.3841,8.3793,0.6209,-61.1096,61,0.119773
TEL,84512,7.0931,8.3799,0.6201,-61.0890,61,0.119773
TEL,84612,8.1628,8.3738,0.6262,-61.4337,61,0.119773
TEL,84712,8.3841,8.3715,0.6289,-61.3384,61,0.119773
TEL,84812,7.4540,8.3723,0.6289,-61.3384,61,0.119773
TEL,84912,8.2563,8.3594,0.6371,-61.8326,62,0.121737
TEL,85012,8.3679,8.3585,0.6419,-61.7105,62,0.121737
TEL,85112,8.4166,8.3623,0.6395,-61.4356,61,0.119773
TEL,85212,8.0113,8.3516,0.6484,-62.3168,62,0.121737
TEL,85312,8.3679,8.3470,0.6538,-61.9172,62,0.121737
TEL,85412,7.5597,8.3488,0.6512,-61.6176,62,0.121737
TEL,85512,8.0412,8.3384,0.6616,-62.2633,62,0.121737
TEL,85612,8.3198,8.3336,0.6664,-62.1217,62,0.121737
TEL,85712,7.3511,8.3367,0.6633,-61.8033,62,0.121737
TEL,85812,7.6544,8.3367,0.6633,-61.8033,62,0.121737
TEL,85912,8.3038,8.3215,0.6744,-62.5408,63,0.123700
TEL,86012,8.4166,8.3268,0.6785,-62.3927,62,0.121737
TEL,86112,7.6818,8.3278,0.6722,-62.1813,62,0.121737
TEL,86212,8.2249,8.3128,0.6834,-62.8700,63,0.123700
TEL,86312,8.3841,8.3180,0.6869,-62.4932,62,0.121737
TEL,86412,7.6271,8.3218,0.6782,-62.0470,62,0.121737
TEL,86512,8.2249,8.3065,0.6898,-63.0796,63,0.123700
TEL,86612,8.4166,8.3137,0.6908,-62.3994,62,0.121737
TEL,86712,7.4671,8.3216,0.6784,-61.9047,62,0.121737
TEL,86812,8.0864,8.3115,0.6885,-63.1425,63,0.123700
TEL,86912,8.3679,8.3127,0.6898,-62.6823,63,0.123700
TEL,87012,8.3679,8.3160,0.6840,-62.5471,63,0.123700
TEL,87112,7.9083,8.3160,0.6840,-62.5471,63,0.123700
TEL,87212,8.1168,8.2996,0.6922,-63.1790,63,0.123700
TEL,87312,8.2879,8.2968,0.7024,-63.3129,63,0.123700
TEL,87412,7.5463,8.2968,0.7032,-63.1878,63,0.123700
TEL,87512,8.1783,8.2860,0.7093,-63.4275,63,0.123700
TEL,87612,8.3038,8.2849,0.7160,-63.5824,64,0.125664
TEL,87712,6.9992,8.2831,0.7169,-63.6192,64,0.125664
TEL,87812,8.0713,8.2747,0.7253,-63.7905,64,0.125664
TEL,87912,8.2249,8.2662,0.7320,-64.1027,64,0.125664
TEL,88012,8.2721,8.2673,0.7327,-63.6933,64,0.125664
TEL,88112,8.1168,8.2517,0.7425,-64.4091,64,0.125664
TEL,88212,8.1938,8.2450,0.7550,-64.2858,64,0.125664
TEL,88312,7.3639,8.2453,0.7547,-64.1686,64,0.125664
TEL,88412,7.9669,8.2453,0.7547,-64.1686,64,0.125664
TEL,88512,8.1938,8.2329,0.7610,-64.3752,64,0.125664
TEL,88612,8.2249,8.2323,0.7671,-64.4951,64,0.125664
TEL,88712,7.9229,8.2323,0.7671,-64.4951,64,0.125664
TEL,88812,8.1474,8.2254,0.7715,-64.5573,65,0.127627
TEL,88912,8.3198,8.2299,0.7734,-64.3834,64,0.125664
TEL,89012,7.4802,8.2299,0.7701,-64.1516,64,0.125664
TEL,89112,8.1783,8.2218,0.7764,-64.8261,65,0.127627
TEL,89212,8.2406,8.2215,0.7792,-64.8412,65,0.127627
TEL,89312,7.5865,8.2211,0.7792,-64.8412,65,0.127627
TEL,89412,8.1168,8.2175,0.7825,-64.9608,65,0.127627
TEL,89512,8.2249,8.2152,0.7851,-64.8913,65,0.127627
TEL,89612,7.6956,8.2187,0.7813,-64.5497,65,0.127627
TEL,89712,8.0562,8.2132,0.7868,-65.2078,65,0.127627
TEL,89812,8.1938,8.2129,0.7871,-65.1795,65,0.127627
TEL,89912,7.2261,8.2117,0.7871,-65.1795,65,0.127627
TEL,90012,7.8505,8.2117,0.7871,-65.1795,65,0.127627
TEL,90112,8.1783,8.2043,0.7933,-65.4115,65,0.127627
TEL,90212,8.2249,8.2076,0.7957,-65.4423,65,0.127627
TEL,90312,7.8362,8.2076,0.7957,-65.4423,65,0.127627
TEL,90412,8.1628,8.2005,0.7982,-65.6357,66,0.129591
TEL,90512,8.2249,8.2028,0.7992,-65.4969,65,0.127627
TEL,90612,8.2563,8.2086,0.7972,-65.4755,65,0.127627
TEL,90712,8.2563,8.2140,0.7904,-65.4217,65,0.127627
TEL,90812,8.2721,8.2171,0.7860,-65.3832,65,0.127627
TEL,90912,8.2721,8.2225,0.7817,-65.4064,65,0.127627
TEL,91012,8.2406,8.2260,0.7775,-65.3693,65,0.127627
TEL,91112,8.2406,8.2282,0.7731,-65.4461,65,0.127627
TEL,91212,8.2721,8.2298,0.7714,-65.5402,66,0.129591
TEL,91312,8.3038,8.2333,0.7699,-65.5772,66,0.129591
TEL,91412,8.2406,8.2345,0.7657,-65.4947,65,0.127627
TEL,91512,8.2406,8.2350,0.7653,-65.6396,66,0.129591
TEL,91612,8.2406,8.2360,0.7641,-65.5872,66,0.129591
TEL,91712,8.2563,8.2374,0.7639,-65.7224,66,0.129591
TEL,91812,8.3358,8.2401,0.7621,-65.7138,66,0.129591
TEL,91912,8.2721,8.2449,0.7580,-65.5570,66,0.129591
TEL,92012,8.2406,8.2451,0.7548,-65.7499,66,0.129591
TEL,92112,8.3038,8.2462,0.7550,-65.8399,66,0.129591
TEL,92212,7.4933,8.2462,0.7538,-65.7140,66,0.129591
TEL,92312,8.1474,8.2397,0.7581,-66.0781,66,0.129591
TEL,92412,8.2093,8.2375,0.7618,-66.2106,66,0.129591
TEL,92512,7.5865,8.2364,0.7618,-66.2106,66,0.129591
TEL,92612,8.1016,8.2331,0.7669,-66.2854,66,0.129591
TEL,92712,8.2093,8.2295,0.7700,-66.3781,66,0.129591
TEL,92812,7.2757,8.2294,0.7700,-66.3781,66,0.129591
TEL,92912,8.1016,8.2262,0.7738,-66.4988,66,0.129591
TEL,93012,8.1783,8.2235,0.7765,-66.6185,67,0.131554
TEL,93112,7.3132,8.2251,0.7765,-66.6185,67,0.131554
TEL,93212,7.9964,8.2251,0.7765,-66.6185,67,0.131554
TEL,93312,8.1938,8.2206,0.7788,-66.7201,67,0.131554
TEL,93412,8.2406,8.2216,0.7794,-66.7437,67,0.131554
TEL,93512,7.8649,8.2216,0.7794,-66.7437,67,0.131554
TEL,93612,8.1628,8.2179,0.7806,-66.8411,67,0.131554
