BALL_BEAM_REF_BOOT
TEL,32754,3.1042,3.2936,10.1074,-79.2571,71,0.139408
TEL,32759,3.3786,3.3512,10.0475,-79.2571,72,0.141372
TEL,32764,3.3786,3.3698,10.0263,-79.2571,73,0.143335
TEL,32770,3.3786,3.3745,10.0188,-79.2571,74,0.145299
TEL,32774,3.3786,3.3761,10.0143,-79.2571,75,0.147262
TEL,32779,3.3786,3.3768,10.0107,-79.2571,76,0.149226
TEL,32784,2.9670,3.2771,10.1063,-79.2571,77,0.151189
TEL,32789,2.9670,3.0499,10.3277,-79.2571,78,0.153153
TEL,32794,2.9670,2.9781,10.3955,-79.2571,79,0.155116
TEL,32799,2.6754,2.7581,10.6129,-79.2571,79,0.155116
TEL,32803,2.6926,2.7016,10.6687,-79.2571,79,0.155116
TEL,32808,2.6926,2.6953,10.6750,-79.2571,79,0.155116
TEL,32814,3.0013,2.8361,10.5359,-79.2571,79,0.155116
TEL,32819,3.1556,3.0914,10.2836,-79.2571,79,0.155116
TEL,32823,3.1556,3.1478,10.2279,-79.2571,79,0.155116
TEL,32828,3.0527,3.0816,10.2933,-79.2571,79,0.155116
TEL,32833,3.1556,3.1335,10.2420,-79.2571,79,0.155116
TEL,32837,3.1556,3.1482,10.2275,-79.2571,79,0.155116
TEL,32842,3.1556,3.1520,10.2238,-85.9872,79,0.155116
TEL,32847,3.4300,3.2565,10.1174,-85.9872,80,0.157080
TEL,32852,3.4300,3.3865,9.9859,-85.9872,81,0.159043
TEL,32858,3.3271,3.3390,10.0296,-85.9872,82,0.161007
TEL,32863,3.3271,3.3311,10.0342,-85.9872,83,0.162970
TEL,32868,3.4300,3.3769,9.9857,-85.9872,84,0.164934
TEL,32873,3.4300,3.4096,9.9502,-85.9872,85,0.166897
TEL,32877,3.1556,3.2599,10.0978,-85.9872,85,0.166897
TEL,32882,3.4128,3.3842,9.9720,-85.9872,86,0.168861
TEL,32887,3.2928,3.3114,10.0437,-85.9872,86,0.168861
TEL,32891,3.1556,3.1987,10.1548,-85.9872,86,0.168861
TEL,32897,3.1556,3.1651,10.1879,-85.9872,86,0.168861
TEL,32902,3.1556,3.1592,10.1937,-85.9872,86,0.168861
TEL,32907,3.1556,3.1577,10.1952,-85.9872,86,0.168861
TEL,32911,2.6926,3.0084,10.3424,-85.9872,86,0.168861
TEL,32916,3.0527,3.0439,10.3074,-85.9872,86,0.168861
TEL,32921,3.1556,3.1141,10.2382,-85.9872,86,0.168861
TEL,32925,2.6926,2.8172,10.5309,-85.9872,86,0.168861
TEL,32930,3.0527,3.0269,10.3241,-85.9872,86,0.168861
TEL,32935,2.6926,2.7394,10.6075,-85.9872,86,0.168861
TEL,32940,3.1556,3.1096,10.2426,-85.9872,86,0.168861
TEL,32945,3.0527,3.0578,10.2937,-84.0501,86,0.168861
TEL,32950,2.9670,2.9953,10.3587,-84.0501,85,0.166897
TEL,32955,2.9670,2.9757,10.3815,-84.0501,84,0.164934
TEL,32959,2.6926,2.8222,10.5329,-84.0501,84,0.164934
TEL,32964,3.1556,3.0936,10.2652,-84.0501,84,0.164934
TEL,32969,3.1556,3.1484,10.2111,-84.0501,84,0.164934
TEL,32973,3.1556,3.1534,10.2062,-84.0501,84,0.164934
TEL,32978,3.1556,3.1544,10.2052,-84.0501,84,0.164934
TEL,32984,3.0527,3.1217,10.2375,-84.0501,84,0.164934
TEL,32989,3.1556,3.1397,10.2197,-84.0501,84,0.164934
TEL,32993,3.1556,3.1476,10.2119,-84.0501,84,0.164934
TEL,32998,3.0527,3.1088,10.2502,-84.0501,84,0.164934
TEL,33003,3.1556,3.1359,10.2234,-84.0501,84,0.164934
TEL,33007,3.1556,3.1469,10.2126,-84.0501,84,0.164934
TEL,33012,3.0527,3.1041,10.2548,-84.0501,84,0.164934
TEL,33017,2.7440,2.8867,10.4692,-84.0501,84,0.164934
TEL,33021,2.7440,2.7643,10.5900,-84.0501,84,0.164934
TEL,33027,3.0527,2.9941,10.3634,-84.0501,84,0.164934
TEL,33032,2.7440,2.7772,10.5773,-84.0501,84,0.164934
TEL,33036,2.7440,2.7485,10.6055,-84.0501,84,0.164934
TEL,33041,2.6411,2.6828,10.6704,-84.0501,84,0.164934
TEL,33046,2.7440,2.7252,10.6286,-93.4128,84,0.164934
TEL,33051,3.0184,2.9119,10.4410,-93.4128,85,0.166897
TEL,33056,3.0184,3.0015,10.3492,-93.4128,86,0.168861
TEL,33060,3.0184,3.0143,10.3331,-93.4128,87,0.170824
TEL,33065,3.0184,3.0164,10.3275,-93.4128,88,0.172788
TEL,33071,3.0184,3.0171,10.3232,-93.4128,89,0.174751
TEL,33076,3.0184,3.0175,10.3193,-93.4128,90,0.176715
TEL,33081,3.0184,3.0177,10.3154,-93.4128,91,0.178678
TEL,33086,2.9155,2.9988,10.3303,-93.4128,92,0.180642
TEL,33091,2.7440,2.8977,10.4298,-93.4128,92,0.180642
TEL,33095,2.9326,2.9237,10.4004,-93.4128,93,0.182605
TEL,33100,2.7440,2.8190,10.5034,-93.4128,93,0.182605
TEL,33105,2.7440,2.7619,10.5596,-93.4128,93,0.182605
TEL,33110,2.7440,2.7496,10.5717,-93.4128,93,0.182605
TEL,33115,2.7440,2.7468,10.5744,-93.4128,93,0.182605
TEL,33120,2.7269,2.7396,10.5815,-93.4128,93,0.182605
TEL,33124,2.7440,2.7411,10.5800,-93.4128,93,0.182605
TEL,33129,2.7440,2.7419,10.5792,-93.4128,93,0.182605
TEL,33134,2.7440,2.7424,10.5787,-93.4128,93,0.182605
TEL,33138,2.7440,2.7427,10.5784,-93.4128,93,0.182605
TEL,33143,2.7269,2.7400,10.5811,-93.4128,93,0.182605
TEL,33148,2.7440,2.7408,10.5803,-84.6503,93,0.182605
TEL,33154,3.0184,2.7890,10.5367,-84.6503,92,0.180642
TEL,33159,3.0184,2.9219,10.4097,-84.6503,91,0.178678
TEL,33164,3.0184,2.9987,10.3377,-84.6503,90,0.176715
TEL,33168,3.0184,3.0131,10.3272,-84.6503,89,0.174751
TEL,33173,3.0184,3.0159,10.3280,-84.6503,88,0.172788
TEL,33178,3.0184,3.0168,10.3306,-84.6503,87,0.170824
TEL,33183,3.0184,3.0173,10.3336,-84.6503,86,0.168861
TEL,33188,2.9155,2.9941,10.3599,-84.6503,85,0.166897
TEL,33193,2.7440,2.8825,10.4700,-84.6503,85,0.166897
TEL,33198,2.7440,2.7767,10.5743,-84.6503,85,0.166897
TEL,33203,2.6411,2.6719,10.6777,-84.6503,85,0.166897
TEL,33208,2.7440,2.7276,10.6227,-84.6503,85,0.166897
TEL,33212,2.7440,2.7388,10.6117,-84.6503,85,0.166897
TEL,33217,2.6240,2.6824,10.6673,-84.6503,85,0.166897
TEL,33222,2.7269,2.7115,10.6386,-84.6503,85,0.166897
TEL,33226,2.7269,2.7204,10.6298,-84.6503,85,0.166897
TEL,33231,2.6411,2.6851,10.6646,-84.6503,85,0.166897
TEL,33236,2.7440,2.7187,10.6315,-84.6503,85,0.166897
TEL,33241,2.7440,2.7335,10.6169,-84.6503,85,0.166897
TEL,33246,2.6411,2.6884,10.6614,-84.6503,85,0.166897
TEL,33251,2.7440,2.7227,10.6275,-88.3353,85,0.166897
TEL,33256,3.0184,2.8991,10.4502,-88.3353,86,0.168861
TEL,33260,3.0184,2.9985,10.3486,-88.3353,87,0.170824
TEL,33265,2.7440,2.8029,10.5414,-88.3353,87,0.170824
TEL,33270,2.8640,2.8549,10.4866,-88.3353,88,0.172788
TEL,33275,2.7440,2.7792,10.5611,-88.3353,88,0.172788
TEL,33280,3.1556,3.0503,10.2941,-88.3353,88,0.172788
TEL,33285,3.0527,3.0524,10.2920,-88.3353,88,0.172788
TEL,33290,3.1556,3.1023,10.2429,-88.3353,88,0.172788
TEL,33294,2.7440,2.8752,10.4666,-88.3353,88,0.172788
TEL,33299,3.1556,3.1172,10.2281,-88.3353,88,0.172788
TEL,33304,3.1556,3.1508,10.1951,-88.3353,88,0.172788
TEL,33308,3.1556,3.1538,10.1921,-88.3353,88,0.172788
TEL,33313,2.6926,2.9627,10.3804,-88.3353,88,0.172788
TEL,33318,3.0527,3.0382,10.3061,-88.3353,88,0.172788
TEL,33323,3.1556,3.1241,10.2214,-88.3353,88,0.172788
TEL,33328,2.6926,2.8038,10.5369,-88.3353,88,0.172788
TEL,33333,3.0527,3.0272,10.3169,-88.3353,88,0.172788
TEL,33338,2.6926,2.7373,10.6025,-88.3353,88,0.172788
TEL,33342,2.6926,2.6975,10.6417,-88.3353,88,0.172788
TEL,33347,2.5896,2.6270,10.7111,-88.3353,88,0.172788
TEL,33352,2.6926,2.6734,10.6654,-89.3597,88,0.172788
TEL,33357,2.9670,2.8645,10.4735,-89.3597,89,0.174751
TEL,33361,2.6926,2.7193,10.6165,-89.3597,89,0.174751
TEL,33367,2.5896,2.6133,10.7209,-89.3597,89,0.174751
TEL,33372,2.6754,2.6615,10.6734,-89.3597,89,0.174751
TEL,33376,2.6926,2.6821,10.6531,-89.3597,89,0.174751
TEL,33381,2.5896,2.6321,10.7024,-89.3597,89,0.174751
TEL,33386,2.6926,2.6709,10.6642,-89.3597,89,0.174751
TEL,33390,2.6926,2.6843,10.6510,-89.3597,89,0.174751
TEL,33395,2.5896,2.6381,10.6964,-89.3597,89,0.174751
TEL,33400,2.6926,2.6719,10.6631,-89.3597,89,0.174751
TEL,33404,2.6926,2.6842,10.6511,-89.3597,89,0.174751
TEL,33410,2.5896,2.6394,10.6952,-89.3597,89,0.174751
TEL,33415,2.6926,2.6721,10.6630,-89.3597,89,0.174751
TEL,33419,2.6926,2.6841,10.6512,-89.3597,89,0.174751
TEL,33424,2.5725,2.6315,10.7029,-89.3597,89,0.174751
TEL,33429,2.6926,2.6706,10.6644,-89.3597,89,0.174751
TEL,33433,2.6754,2.6736,10.6615,-89.3597,89,0.174751
TEL,33438,2.6411,2.6603,10.6746,-89.3597,89,0.174751
TEL,33443,2.6754,2.6667,10.6683,-89.3597,89,0.174751
TEL,33447,2.6926,2.6763,10.6589,-89.3597,89,0.174751
TEL,33453,2.6926,2.6824,10.6528,-89.0987,89,0.174751
TEL,33458,2.6926,2.6859,10.6494,-89.0987,89,0.174751
TEL,33462,2.6754,2.6827,10.6525,-89.0987,89,0.174751
TEL,33467,2.6926,2.6855,10.6498,-89.0987,89,0.174751
TEL,33472,2.6926,2.6873,10.6480,-89.0987,89,0.174751
TEL,33476,2.6926,2.6885,10.6468,-89.0987,89,0.174751
TEL,33481,2.6754,2.6858,10.6495,-89.0987,89,0.174751
TEL,33486,2.6926,2.6872,10.6481,-89.0987,89,0.174751
TEL,33490,2.6926,2.6883,10.6470,-89.0987,89,0.174751
TEL,33496,2.6926,2.6891,10.6462,-89.0987,89,0.174751
TEL,33501,2.6926,2.6897,10.6457,-89.0987,89,0.174751
TEL,33505,2.6926,2.6901,10.6452,-89.0987,89,0.174751
TEL,33510,2.6926,2.6905,10.6449,-89.0987,89,0.174751
TEL,33515,2.6926,2.6908,10.6446,-89.0987,89,0.174751
TEL,33519,2.6754,2.6889,10.6465,-89.0987,89,0.174751
TEL,33524,2.6926,2.6894,10.6459,-89.0987,89,0.174751
TEL,33529,2.6926,2.6898,10.6455,-89.0987,89,0.174751
TEL,33533,2.6754,2.6880,10.6473,-89.0987,89,0.174751
TEL,33539,2.6926,2.6887,10.6467,-89.0987,89,0.174751
TEL,33544,2.6926,2.6892,10.6461,-89.0987,89,0.174751
TEL,33548,2.6754,2.6874,10.6480,-89.0987,89,0.174751
TEL,33553,2.6926,2.6882,10.6472,-90.3094,89,0.174751
TEL,33558,2.9670,2.7293,10.6029,-90.3094,90,0.176715
TEL,33563,2.6926,2.7094,10.6225,-90.3094,90,0.176715
TEL,33567,2.6754,2.6921,10.6396,-90.3094,90,0.176715
TEL,33572,2.6926,2.6923,10.6394,-90.3094,90,0.176715
TEL,33577,2.6926,2.6924,10.6393,-90.3094,90,0.176715
TEL,33582,2.6754,2.6882,10.6435,-90.3094,90,0.176715
TEL,33587,2.6926,2.6893,10.6423,-90.3094,90,0.176715
TEL,33592,2.6754,2.6862,10.6454,-90.3094,90,0.176715
TEL,33596,2.6926,2.6877,10.6439,-90.3094,90,0.176715
TEL,33601,2.6754,2.6851,10.6465,-90.3094,90,0.176715
TEL,33606,2.5896,2.6643,10.6669,-90.3094,90,0.176715
TEL,33611,3.1042,2.8507,10.4834,-90.3094,90,0.176715
TEL,33615,2.6926,2.7186,10.6135,-90.3094,90,0.176715
TEL,33620,3.0013,2.9463,10.3894,-90.3094,90,0.176715
TEL,33626,3.1042,3.0831,10.2547,-90.3094,90,0.176715
TEL,33630,3.1042,3.1002,10.2379,-90.3094,90,0.176715
TEL,33635,3.0013,3.0455,10.2917,-90.3094,90,0.176715
TEL,33640,3.1042,3.0841,10.2537,-90.3094,90,0.176715
TEL,33644,3.1042,3.0965,10.2415,-90.3094,90,0.176715
TEL,33649,3.0013,3.0506,10.2867,-90.3094,90,0.176715
TEL,33654,3.1042,3.0838,10.2540,-79.6805,90,0.176715
TEL,33659,3.3786,3.2582,10.0858,-79.6805,89,0.174751
TEL,33665,3.3786,3.3583,9.9907,-79.6805,88,0.172788
TEL,33670,3.3786,3.3739,9.9787,-79.6805,87,0.170824
TEL,33674,3.3786,3.3764,9.9796,-79.6805,86,0.168861
TEL,33679,3.3786,3.3772,9.9821,-79.6805,85,0.166897
TEL,33684,3.3786,3.3776,9.9850,-79.6805,84,0.164934
TEL,33689,3.3786,3.3778,9.9881,-79.6805,83,0.162970
TEL,33694,3.2757,3.3586,10.0103,-79.6805,82,0.161007
TEL,33699,2.8640,3.1603,10.2092,-79.6805,81,0.159043
TEL,33704,2.8298,2.8818,10.4875,-79.6805,80,0.157080
TEL,33709,2.6926,2.7140,10.6532,-79.6805,80,0.157080
TEL,33714,2.5896,2.6101,10.7558,-79.6805,80,0.157080
TEL,33719,3.1042,2.9927,10.3779,-79.6805,80,0.157080
TEL,33723,2.6926,2.7190,10.6482,-79.6805,80,0.157080
TEL,33728,2.5725,2.5892,10.7764,-79.6805,80,0.157080
TEL,33733,2.6754,2.6586,10.7079,-79.6805,80,0.157080
TEL,33737,3.1042,2.9783,10.3922,-79.6805,80,0.157080
TEL,33742,2.6926,2.7220,10.6453,-79.6805,80,0.157080
TEL,33746,2.6926,2.6961,10.6709,-79.6805,80,0.157080
TEL,33752,2.6926,2.6940,10.6730,-79.6805,80,0.157080
TEL,33757,2.6754,2.6866,10.6803,-96.0000,80,0.157080
TEL,33762,3.3786,2.9408,10.4259,-96.0000,81,0.159043
TEL,33767,3.3786,3.3219,10.0465,-96.0000,82,0.161007
TEL,33772,3.3786,3.3736,9.9922,-96.0000,83,0.162970
TEL,33776,3.3786,3.3770,9.9856,-96.0000,84,0.164934
TEL,33781,2.9670,3.1982,10.1587,-96.0000,85,0.166897
TEL,33786,3.3786,3.3480,10.0076,-96.0000,86,0.168861
TEL,33792,3.3786,3.3731,9.9795,-96.0000,87,0.170824
TEL,33797,3.3786,3.3763,9.9729,-96.0000,88,0.172788
TEL,33802,3.2757,3.3358,10.0094,-96.0000,89,0.174751
TEL,33807,3.3786,3.3609,9.9812,-96.0000,90,0.176715
TEL,33812,3.3786,3.3705,9.9682,-96.0000,91,0.178678
TEL,33817,3.3786,3.3741,9.9612,-96.0000,92,0.180642
TEL,33821,3.3786,3.3756,9.9560,-96.0000,93,0.182605
TEL,33826,3.3786,3.3764,9.9516,-96.0000,94,0.184569
TEL,33831,3.3786,3.3769,9.9475,-96.0000,95,0.186532
TEL,33837,3.2757,3.3572,9.9631,-96.0000,96,0.188496
TEL,33842,3.1384,3.2681,10.0507,-96.0000,96,0.188496
TEL,33846,3.1042,3.1492,10.1674,-96.0000,96,0.188496
TEL,33851,2.5896,2.7088,10.6000,-96.0000,96,0.188496
TEL,33855,3.1042,3.0733,10.2421,-96.0000,96,0.188496
TEL,33860,3.1042,3.1014,10.2145,-79.7563,96,0.188496
TEL,33865,3.3786,3.2724,10.0502,-79.7563,95,0.186532
TEL,33870,3.3786,3.3605,9.9672,-79.7563,94,0.184569
TEL,33875,3.3786,3.3741,9.9576,-79.7563,93,0.182605
TEL,33881,3.2757,3.3227,10.0117,-79.7563,92,0.180642
TEL,33886,2.8640,3.0275,10.3057,-79.7563,91,0.178678
TEL,33891,2.9670,2.9737,10.3624,-79.7563,90,0.176715
TEL,33896,2.9670,2.9690,10.3706,-79.7563,89,0.174751
TEL,33901,2.9670,2.9681,10.3751,-79.7563,88,0.172788
TEL,33906,2.9670,2.9677,10.3790,-79.7563,87,0.170824
TEL,33910,2.9670,2.9675,10.3827,-79.7563,86,0.168861
TEL,33915,2.9670,2.9674,10.3862,-79.7563,85,0.166897
TEL,33921,2.9670,2.9673,10.3897,-79.7563,84,0.164934
TEL,33926,2.9670,2.9673,10.3932,-79.7563,83,0.162970
TEL,33931,2.9670,2.9672,10.3965,-79.7563,82,0.161007
TEL,33936,2.9670,2.9672,10.3999,-79.7563,81,0.159043
TEL,33941,2.8640,2.9565,10.4137,-79.7563,80,0.157080
TEL,33946,2.6754,2.8803,10.4889,-79.7563,80,0.157080
TEL,33950,2.6754,2.7400,10.6276,-79.7563,80,0.157080
TEL,33955,2.6754,2.6878,10.6791,-79.7563,80,0.157080
TEL,33959,2.6926,2.6910,10.6759,-79.7563,80,0.157080
TEL,33965,2.6926,2.6917,10.6752,-96.0000,80,0.157080
TEL,33970,2.9670,2.7768,10.5878,-96.0000,81,0.159043
TEL,33975,2.9670,2.9116,10.4514,-96.0000,82,0.161007
TEL,33980,2.8640,2.8734,10.4858,-96.0000,83,0.162970
TEL,33985,2.9670,2.9330,10.4236,-96.0000,84,0.164934
TEL,33990,2.9670,2.9561,10.3974,-96.0000,85,0.166897
TEL,33995,2.9670,2.9621,10.3880,-96.0000,86,0.168861
TEL,33999,2.9670,2.9641,10.3825,-96.0000,87,0.170824
TEL,34004,2.9670,2.9650,10.3781,-96.0000,88,0.172788
TEL,34010,2.9670,2.9655,10.3740,-96.0000,89,0.174751
TEL,34015,2.9670,2.9658,10.3701,-96.0000,90,0.176715
TEL,34020,2.9670,2.9660,10.3663,-96.0000,91,0.178678
TEL,34025,2.8640,2.9502,10.3781,-96.0000,92,0.180642
TEL,34030,2.9670,2.9561,10.3685,-96.0000,93,0.182605
TEL,34035,2.9670,2.9598,10.3612,-96.0000,94,0.184569
TEL,34040,2.9670,2.9619,10.3553,-96.0000,95,0.186532
TEL,34044,2.8298,2.9275,10.3852,-96.0000,96,0.188496
TEL,34050,2.6926,2.8033,10.5072,-96.0000,96,0.188496
TEL,34055,2.6926,2.7165,10.5925,-96.0000,96,0.188496
TEL,34059,2.6926,2.6986,10.6101,-96.0000,96,0.188496
TEL,34064,2.5896,2.6393,10.6683,-96.0000,96,0.188496
TEL,34069,3.1042,2.9506,10.3626,-86.4296,96,0.188496
TEL,34074,2.9670,2.9652,10.3520,-86.4296,95,0.186532
TEL,34079,2.9670,2.9662,10.3549,-86.4296,94,0.184569
TEL,34084,2.9670,2.9665,10.3584,-86.4296,93,0.182605
TEL,34088,3.3786,3.0788,10.2516,-86.4296,92,0.180642
TEL,34094,2.9670,2.9944,10.3384,-86.4296,91,0.178678
TEL,34099,2.9670,2.9740,10.3620,-86.4296,90,0.176715
TEL,34104,3.3786,3.1987,10.1444,-86.4296,89,0.174751
TEL,34109,3.3786,3.3535,9.9954,-86.4296,88,0.172788
TEL,34114,3.3271,3.3317,10.0203,-86.4296,87,0.170824
TEL,34119,3.3099,3.3191,10.0361,-86.4296,86,0.168861
TEL,34123,3.1042,3.2178,10.1360,-86.4296,86,0.168861
TEL,34128,2.6926,2.8237,10.5245,-86.4296,86,0.168861
TEL,34134,2.5211,2.5471,10.7971,-86.4296,86,0.168861
TEL,34139,2.6411,2.6305,10.7149,-86.4296,86,0.168861
TEL,34143,3.1042,2.9848,10.3656,-86.4296,86,0.168861
TEL,34148,3.0013,2.9997,10.3510,-86.4296,86,0.168861
TEL,34153,3.1042,3.0583,10.2932,-86.4296,86,0.168861
TEL,34157,3.1042,3.0890,10.2629,-86.4296,86,0.168861
TEL,34162,2.5211,2.7541,10.5931,-86.4296,86,0.168861
TEL,34167,3.1042,3.0690,10.2826,-86.4296,86,0.168861
TEL,34171,2.6411,2.6849,10.6613,-96.0000,86,0.168861
TEL,34177,3.3786,3.3182,10.0336,-96.0000,87,0.170824
TEL,34182,3.3786,3.3752,9.9741,-96.0000,88,0.172788
TEL,34187,3.3957,3.3896,9.9564,-96.0000,89,0.174751
TEL,34192,2.8126,3.0921,10.2458,-96.0000,90,0.176715
TEL,34197,3.2757,3.2552,10.0817,-96.0000,91,0.178678
TEL,34202,2.9155,2.9725,10.3562,-96.0000,92,0.180642
TEL,34207,2.9155,2.9219,10.4022,-96.0000,93,0.182605
TEL,34212,2.9155,2.9175,10.4027,-96.0000,94,0.184569
TEL,34216,2.9155,2.9166,10.3998,-96.0000,95,0.186532
TEL,34222,2.7783,2.8728,10.4390,-96.0000,96,0.188496
TEL,34227,2.6240,2.7270,10.5822,-96.0000,96,0.188496
TEL,34231,2.6411,2.6575,10.6504,-96.0000,96,0.188496
TEL,34236,2.6411,2.6457,10.6620,-96.0000,96,0.188496
TEL,34241,2.6240,2.6348,10.6728,-96.0000,96,0.188496
TEL,34245,2.6411,2.6375,10.6701,-96.0000,96,0.188496
TEL,34250,2.6411,2.6387,10.6689,-96.0000,96,0.188496
TEL,34255,2.6240,2.6348,10.6728,-96.0000,96,0.188496
TEL,34259,2.6411,2.6365,10.6711,-96.0000,96,0.188496
TEL,34265,2.5211,2.6091,10.6980,-96.0000,96,0.188496
TEL,34270,2.6411,2.6244,10.6829,-96.0000,96,0.188496
TEL,34274,2.6411,2.6322,10.6753,-96.0000,96,0.188496
TEL,34279,2.5382,2.5949,10.7119,-96.0000,96,0.188496
TEL,34284,2.6411,2.6213,10.6860,-96.0000,96,0.188496
TEL,34288,2.6411,2.6322,10.6753,-96.0000,96,0.188496
TEL,34293,2.5382,2.5897,10.7170,-96.0000,96,0.188496
TEL,34297,2.6411,2.6207,10.6866,-96.0000,96,0.188496
TEL,34302,2.6411,2.6325,10.6750,-96.0000,96,0.188496
TEL,34308,2.6411,2.6365,10.6711,-96.0000,96,0.188496
TEL,34312,2.6411,2.6382,10.6694,-96.0000,96,0.188496
TEL,34317,2.6240,2.6341,10.6734,-96.0000,96,0.188496
TEL,34322,2.6411,2.6361,10.6715,-96.0000,96,0.188496
TEL,34326,2.6240,2.6331,10.6745,-96.0000,96,0.188496
TEL,34331,2.6240,2.6308,10.6766,-96.0000,96,0.188496
TEL,34336,2.6926,2.6451,10.6627,-96.0000,96,0.188496
TEL,34340,2.6240,2.6373,10.6703,-96.0000,96,0.188496
TEL,34345,2.5211,2.5953,10.7115,-96.0000,96,0.188496
TEL,34351,2.6411,2.6221,10.6852,-96.0000,96,0.188496
TEL,34355,2.6411,2.6327,10.6748,-96.0000,96,0.188496
TEL,34360,2.5382,2.5901,10.7167,-96.0000,96,0.188496
TEL,34365,3.0527,2.8688,10.4429,-96.0000,96,0.188496
TEL,34369,3.0527,3.0312,10.2833,-96.0000,96,0.188496
TEL,34374,3.8245,3.6910,9.6352,-67.7041,96,0.188496
TEL,34379,4.0988,4.0766,9.2599,-67.7041,95,0.186532
TEL,34393,132.8096,4.0766,9.2599,-67.7041,93,0.182605
TEL,34398,5.1450,5.0528,8.3098,-67.7041,92,0.180642
TEL,34403,3.9616,4.0031,9.3457,-67.7041,91,0.178678
TEL,34408,3.5843,3.5992,9.7466,-67.7041,90,0.176715
TEL,34413,3.6358,3.6328,9.7170,-67.7041,89,0.174751
TEL,34417,3.2757,3.4052,9.9445,-67.7041,88,0.172788
TEL,34422,5.0421,4.8187,8.5550,-67.7041,87,0.170824
TEL,34427,7.2716,7.2057,6.2048,-67.7041,86,0.168861
TEL,34433,3.6358,3.6937,9.6700,-67.7041,85,0.166897
TEL,34440,28.2803,3.6937,9.6700,-67.7041,83,0.162970
TEL,34446,28.1774,3.6937,9.6700,-67.7041,81,0.159043
TEL,34452,26.1366,25.8866,-12.2341,-67.7041,80,0.157080
TEL,34459,26.0508,26.0506,-12.3999,-67.7041,79,0.155116
TEL,34464,6.8085,9.9649,3.4937,-67.7041,78,0.153153
TEL,34469,7.8375,7.8428,5.5927,-67.7041,77,0.151189
TEL,34475,8.3520,8.3428,5.0999,41.8440,76,0.149226
TEL,34481,7.9404,7.9682,5.4719,41.8440,75,0.147262
TEL,34486,8.2663,8.2399,5.2047,41.8440,74,0.145299
TEL,34491,7.9576,7.9900,5.4535,41.8440,73,0.143335
TEL,34497,8.3006,8.2624,5.1853,41.8440,72,0.141372
TEL,34502,8.2663,8.2659,5.1834,41.8440,71,0.139408
TEL,34508,8.3692,8.3168,5.1344,41.8440,70,0.137445
TEL,34513,8.2663,8.2845,5.1677,41.8440,69,0.135481
TEL,34519,7.8375,8.0205,5.4308,41.8440,68,0.133518
TEL,34525,7.9576,7.9653,5.4869,41.8440,67,0.131554
TEL,34530,7.8375,7.8768,5.5761,41.8440,66,0.129591
TEL,34535,7.8375,7.8476,5.6064,41.8440,65,0.127627
TEL,34540,8.3692,8.1583,5.2996,41.8440,64,0.125664
TEL,34546,7.8375,7.8718,5.5852,41.8440,63,0.123700
TEL,34551,8.2491,8.2075,5.2534,41.8440,62,0.121737
TEL,34556,8.3520,8.3380,5.1250,41.8440,61,0.119773
TEL,34563,8.2491,8.2663,5.1974,41.8440,60,0.117810
TEL,34568,8.2663,8.2663,5.1986,41.8440,59,0.115846
TEL,34574,8.3692,8.3095,5.1569,41.8440,58,0.113883
TEL,34579,8.2491,8.2733,5.1940,-74.8828,57,0.111919
TEL,34584,8.3692,8.3309,5.1379,-74.8828,56,0.109956
TEL,34589,8.3692,8.3566,5.1134,-74.8828,55,0.107992
TEL,34595,7.9404,8.1203,5.3495,-74.8828,54,0.106029
TEL,34600,8.3520,8.3210,5.1509,-74.8828,53,0.104065
TEL,34606,7.8375,7.9078,5.5631,-74.8828,52,0.102102
TEL,34611,8.2663,8.2369,5.2368,-74.8828,51,0.100138
TEL,34616,8.2663,8.2634,5.2114,-74.8828,50,0.098175
TEL,34621,8.3692,8.3279,5.1481,-74.8828,49,0.096211
TEL,34627,8.2663,8.2854,5.1914,-74.8828,48,0.094248
TEL,34632,8.2491,8.2623,5.2154,-74.8828,47,0.092284
TEL,34637,7.9404,8.0858,5.3921,-74.8828,46,0.090321
TEL,34643,8.2663,8.2360,5.2434,-74.8828,45,0.088357
TEL,34649,8.2663,8.2609,5.2196,-74.8828,44,0.086394
TEL,34655,8.3692,8.3249,5.1567,-74.8828,43,0.084430
TEL,34660,8.2663,8.2847,5.1976,-74.8828,42,0.082467
TEL,34665,7.8375,8.0037,5.4776,-74.8828,42,0.082467
TEL,34670,7.8375,7.8567,5.6231,-74.8828,43,0.084430
TEL,34675,8.3692,8.2770,5.2035,-74.8828,44,0.086394
TEL,34681,7.9576,7.9835,5.4950,-82.1082,45,0.088357
TEL,34686,7.8375,7.8533,5.6237,-82.1082,46,0.090321
TEL,34692,8.3520,8.2551,5.2225,-82.1082,47,0.092284
TEL,34698,8.3692,8.3596,5.1176,-82.1082,48,0.094248
TEL,34703,8.2491,8.2735,5.2023,-82.1082,49,0.096211
TEL,34708,8.3692,8.3449,5.1303,-82.1082,50,0.098175
TEL,34714,8.3692,8.3623,5.1120,-82.1082,51,0.100138
TEL,34719,8.2663,8.3109,5.1621,-82.1082,52,0.102102
TEL,34724,8.3692,8.3485,5.1236,-82.1082,53,0.104065
TEL,34731,8.3692,8.3612,5.1099,-82.1082,54,0.106029
TEL,34736,8.2491,8.3072,5.1625,-82.1082,55,0.107992
TEL,34741,8.3692,8.3473,5.1216,-82.1082,56,0.109956
