TEL,80248,7.7234,9.1261,-0.1261,-7.1044,-14,-0.027489
TEL,80348,7.9521,8.5159,0.4841,-31.9327,8,0.015708
TEL,80448,8.5491,8.4036,0.5964,-31.4546,31,0.060868
TEL,80548,8.9340,8.5641,0.4359,-21.2273,30,0.058905
TEL,80648,9.3922,8.6969,0.4845,-25.0952,22,0.043197
TEL,80748,9.5754,8.9815,0.0185,-0.4616,24,0.047124
TEL,80848,10.1901,9.6245,-0.6245,23.5099,-1,-0.001963
TEL,80948,10.6001,10.0392,-1.0392,40.2469,-25,-0.049087
TEL,81048,10.4764,9.8269,-0.8269,36.7592,-39,-0.076576
TEL,81148,11.0961,10.4020,-1.4020,58.5378,-38,-0.074613
TEL,81248,11.3179,11.0508,-1.9345,77.0160,-60,-0.117810
TEL,81348,9.2154,10.7052,-1.7052,53.7559,-76,-0.149226
TEL,81448,11.8484,10.8870,-1.2977,48.9729,-53,-0.104065
TEL,81548,11.5189,11.2723,-2.2723,80.8293,-50,-0.098175
TEL,81648,11.1783,11.3639,-2.4152,84.0503,-82,-0.161007
TEL,81748,8.7904,10.9436,-1.9436,57.9738,-83,-0.162970
TEL,81848,10.3793,10.4771,-1.4771,43.5203,-57,-0.111919
TEL,81948,10.3793,10.4680,-1.4680,43.8776,-44,-0.086394
TEL,82048,10.0523,10.3481,-1.3481,39.8569,-43,-0.084430
TEL,82148,8.4659,9.6903,-0.6903,12.0352,-39,-0.076576
TEL,82248,8.8977,9.2235,-0.2235,-2.4927,-11,-0.021598
TEL,82348,8.7028,9.0283,-0.0283,-8.0183,3,0.005890
TEL,82448,8.1474,8.6422,0.3578,-22.9444,9,0.017671
TEL,82548,7.3894,8.6422,0.3578,-22.9444,21,0.041233
TEL,82648,8.7028,8.5223,0.4889,-26.2552,26,0.051051
TEL,82748,9.0821,8.6779,0.4777,-23.0289,23,0.045160
TEL,82848,7.9229,8.7062,0.2190,-0.5403,1,0.001963
TEL,82948,9.1388,8.7481,0.2938,-16.6231,17,0.033379
TEL,83048,10.0523,9.3186,0.1091,-0.6872,1,0.001963
TEL,83148,10.3793,9.7968,-0.3186,14.3469,-14,-0.027489
TEL,83248,8.2721,9.0183,-1.0232,40.5227,-41,-0.080503
TEL,83348,10.5503,9.6080,-0.0183,-0.4157,-1,-0.001963
TEL,83448,11.3179,10.7479,-1.0448,40.1170,-40,-0.078540
TEL,83548,11.5482,11.1739,-1.7479,67.4458,-67,-0.131554
TEL,83648,9.7225,10.3856,-2.3245,85.8168,-86,-0.168861
TEL,83748,11.3462,10.9115,-1.3856,44.6406,-46,-0.090321
TEL,83848,11.5482,11.3530,-2.0895,70.8814,-71,-0.139408
TEL,83948,11.4320,11.3949,-2.3530,79.7419,-80,-0.157080
TEL,84048,11.2617,11.3790,-2.3949,80.0089,-80,-0.157080
TEL,84148,10.9084,11.2926,-2.3790,78.1419,-78,-0.153153
TEL,84248,10.5256,11.0520,-2.2926,73.6344,-74,-0.145299
TEL,84348,10.1438,10.7855,-2.0520,63.8147,-64,-0.125664
TEL,84448,9.6379,10.2571,-1.6257,47.2734,-47,-0.092284
TEL,84548,9.2347,9.8432,-1.2571,32.7179,-33,-0.064795
TEL,84648,8.4330,9.0763,-0.5899,8.0859,-8,-0.015708
TEL,84748,8.1783,8.6361,-0.0763,-10.8978,11,0.021598
TEL,84848,8.6168,8.5431,0.4619,-29.1859,29,0.056941
TEL,84948,8.9706,8.6528,0.4569,-25.2723,25,0.049087
TEL,85048,9.4728,8.9500,0.2640,-14.0311,14,0.027489
TEL,85148,9.7653,9.2146,0.0500,-0.1437,0,0.000000
TEL,85248,10.2368,9.6953,-0.3702,14.8667,-15,-0.029452
TEL,85348,10.5503,10.0175,-0.6953,27.9485,-28,-0.054978
TEL,85448,10.9614,10.4694,-1.1729,44.9274,-45,-0.088357
TEL,85548,11.0418,10.7100,-1.4694,55.6203,-56,-0.109956
TEL,85648,11.3747,11.0032,-1.8085,66.1215,-66,-0.129591
TEL,85748,11.4898,11.1593,-2.0032,72.0862,-72,-0.141372
TEL,85848,11.4898,11.3126,-2.2278,78.4551,-78,-0.153153
TEL,85948,9.6170,10.6671,-2.3126,79.9080,-80,-0.157080
TEL,86048,11.1233,10.8575,-1.6049,54.2418,-54,-0.106029
TEL,86148,11.2338,10.9922,-1.8575,63.3540,-63,-0.123700
TEL,86248,11.1233,11.0731,-2.0333,68.7399,-69,-0.135481
TEL,86348,9.7225,10.4581,-2.0731,69.1695,-69,-0.135481
TEL,86448,10.3793,10.5025,-1.4581,43.5065,-44,-0.086394
TEL,86548,10.2368,10.4232,-1.5025,45.1144,-45,-0.088357
TEL,86648,7.9083,9.9765,-1.3859,41.4318,-41,-0.080503
TEL,86748,8.8438,9.6953,-0.9765,21.4007,-24,-0.047124
TEL,86848,8.9890,9.3871,-0.6953,12.2034,-12,-0.023562
TEL,86948,8.8438,9.1895,-0.3871,2.6493,-3,-0.005890
TEL,87048,6.6986,8.9453,-0.0769,-6.9071,7,0.013744
TEL,87148,7.8077,8.6996,0.3004,-19.5243,15,0.029452
TEL,87248,8.5828,8.5139,0.5051,-26.4665,26,0.051051
TEL,87348,8.8977,8.6101,0.3899,-19.0297,20,0.039270
TEL,87448,7.1894,8.5597,0.4403,-22.7040,23,0.045160
TEL,87548,9.1198,8.6815,0.3185,-0.6688,14,0.027489
TEL,87648,9.8302,9.1422,0.0421,-0.6688,1,0.001963
TEL,87748,9.8520,9.4521,-0.3228,15.0401,-8,-0.015708
TEL,87848,9.3722,9.2902,-0.2560,3.9399,-7,-0.013744
TEL,87948,10.0978,9.5456,-0.5456,17.7823,-12,-0.023562
TEL,88048,10.7011,10.1403,-0.9447,34.7347,-27,-0.053014
TEL,88148,10.8821,10.4557,-1.4557,52.9499,-44,-0.086394
TEL,88248,10.8298,10.0969,-0.7774,24.5023,-45,-0.088357
TEL,88348,10.8298,10.4190,-1.4190,48.6199,-34,-0.066759
TEL,88448,10.9881,10.7585,-1.6859,58.9970,-57,-0.111919
TEL,88548,11.0418,10.8537,-1.8537,63.8921,-64,-0.125664
TEL,88648,10.2839,10.2194,-1.1950,38.3176,-55,-0.107992
TEL,88748,10.3793,10.2835,-1.2835,41.6222,-42,-0.082467
TEL,88848,10.2839,10.3081,-1.3120,42.5414,-43,-0.084430
TEL,88948,10.0750,10.2852,-1.3110,42.4083,-42,-0.082467
TEL,89048,9.5341,9.7393,-0.8004,22.0348,-34,-0.066759
TEL,89148,9.4932,9.6667,-0.6667,17.9498,-18,-0.035343
TEL,89248,9.2736,9.5487,-0.5965,15.9345,-16,-0.031416
TEL,89348,7.0931,9.4857,-0.5965,15.9345,-16,-0.031416
TEL,89448,8.3841,8.8904,-0.2318,1.9782,-2,-0.003927
TEL,89548,8.2249,8.6507,0.1096,-11.4711,11,0.021598
TEL,89648,8.3518,8.4554,0.4560,-25.0772,25,0.049087
TEL,89748,6.6141,8.4554,0.5446,-27.1406,27,0.053014
TEL,89848,8.7376,8.4620,0.5959,-28.0743,28,0.054978
TEL,89948,9.1009,8.6097,0.5380,-23.8186,24,0.047124
TEL,90048,9.4122,8.9279,0.2953,-1.1306,1,0.001963
TEL,90148,8.4659,8.8379,0.0721,-1.1306,1,0.001963
TEL,90248,9.6379,9.0968,0.1185,-1.1306,1,0.001963
TEL,90348,10.0978,9.4442,-0.0968,6.8586,-7,-0.013744
TEL,90448,10.3076,9.8875,-0.6094,25.6676,-26,-0.051051
TEL,90548,9.6801,9.6622,-0.8875,35.5939,-36,-0.070686
TEL,90648,10.4764,10.0811,-0.6622,26.4288,-26,-0.051051
TEL,90748,10.6757,10.3158,-1.0811,40.7871,-41,-0.080503
TEL,90848,8.2879,10.0570,-1.4210,52.1259,-52,-0.102102
TEL,90948,10.2839,10.2431,-1.0570,28.9135,-29,-0.056941
TEL,91048,10.6757,10.2637,-1.2431,36.5940,-37,-0.072649
TEL,91148,10.6252,10.4442,-1.2637,41.5508,-42,-0.082467
TEL,91248,9.0260,9.7670,-1.4994,49.9522,-50,-0.098175
TEL,91348,10.0523,9.9003,-0.7670,19.4400,-19,-0.037306
TEL,91448,10.2368,10.0478,-0.9593,28.3099,-28,-0.054978
TEL,91548,10.1438,10.0829,-1.0478,32.7261,-33,-0.064795
TEL,91648,9.0075,9.7239,-1.0818,34.0192,-34,-0.066759
TEL,91748,9.3722,9.5788,-0.7239,19.3440,-19,-0.037306
TEL,91848,9.1578,9.4374,-0.5404,13.7407,-14,-0.027489
TEL,91948,8.9340,9.3071,-0.4374,10.2942,-10,-0.019635
TEL,92048,8.0562,9.1033,-0.1033,-0.9806,-9,-0.017671
TEL,92148,8.0864,8.6975,0.3025,-18.8469,2,0.003927
TEL,92248,8.1628,8.4096,0.5210,-26.9065,20,0.039270
TEL,92348,8.6510,8.4728,0.5272,-24.6734,26,0.051051
TEL,92448,8.5828,8.4436,0.5564,-24.3577,24,0.047124
TEL,92548,9.0446,8.5822,0.4178,-16.9039,23,0.045160
TEL,92648,9.4932,8.9485,0.0515,-1.1729,16,0.031416
TEL,92748,7.9083,8.8305,0.1695,-1.1729,1,0.001963
TEL,92848,9.5136,9.0457,-0.0457,-1.1729,1,0.001963
TEL,92948,10.0071,9.4323,-0.4323,17.3604,0,0.000000
TEL,93048,10.4034,9.9460,-0.9460,36.0826,-18,-0.035343
TEL,93148,7.6956,8.7916,0.2084,-16.5013,-35,-0.068722
TEL,93248,10.2603,9.7237,-0.7237,22.7933,16,0.031416
TEL,93348,10.6001,10.1923,-1.1923,41.8842,-24,-0.047124
TEL,93448,10.7780,10.5322,-1.5322,53.3965,-43,-0.084430
TEL,93548,10.8038,10.2868,-1.2868,49.4433,-52,-0.102102
TEL,93648,10.8298,10.6145,-1.6145,59.0616,-50,-0.098175
TEL,93748,10.8298,10.6898,-1.6898,60.0668,-60,-0.117810
TEL,93848,10.6001,10.6843,-1.6843,57.8949,-59,-0.115846
TEL,93948,10.5503,10.6602,-1.6602,55.6796,-57,-0.111919
TEL,94048,10.1438,10.5560,-1.6059,52.5676,-55,-0.107992
TEL,94148,10.0750,10.4542,-1.4542,46.2239,-52,-0.102102
TEL,94248,9.5136,10.1395,-1.1396,33.5578,-45,-0.088357
TEL,94348,9.2541,9.8441,-0.8441,21.6699,-33,-0.064795
TEL,94448,8.7727,9.3313,-0.3313,2.9889,-21,-0.041233
TEL,94548,8.3841,8.9445,0.0555,-11.6895,-2,-0.003927
TEL,94648,8.3841,8.5691,0.4309,-24.5196,13,0.025525
TEL,94748,8.6338,8.5657,0.4343,-22.2153,24,0.047124
TEL,94848,9.0075,8.6900,0.3100,-0.2423,21,0.041233
TEL,94948,9.2932,8.8467,0.1533,-0.2423,0,0.000000
TEL,95048,9.5962,9.1615,-0.1615,-0.2423,0,0.000000
TEL,95148,9.8085,9.3845,-0.3845,15.8427,-1,-0.001963
TEL,95248,10.0750,9.6952,-0.6952,26.8504,-17,-0.033379
TEL,95348,10.2368,9.8840,-0.8840,33.4722,-28,-0.054978
TEL,95448,9.4932,9.9543,-0.9543,31.8524,-32,-0.062832
TEL,95548,10.2368,10.0070,-1.0070,34.1567,-33,-0.064795
TEL,95648,10.1669,10.1547,-1.1522,39.8216,-35,-0.068722
TEL,95748,10.6001,10.2762,-1.2762,44.1683,-41,-0.080503
TEL,95848,9.8959,9.8001,-0.8001,28.6535,-43,-0.084430
TEL,95948,10.3793,9.9760,-0.9760,35.5396,-30,-0.058905
TEL,96048,10.3793,10.1782,-1.1782,41.7680,-37,-0.072649
TEL,96148,8.1628,9.8849,-0.8849,24.0969,-41,-0.080503
TEL,96248,9.7225,9.6084,-0.6084,17.1558,-23,-0.045160
TEL,96348,9.8520,9.6754,-0.6754,20.7475,-18,-0.035343
TEL,96448,9.7225,9.7061,-0.7061,22.0272,-22,-0.043197
TEL,96548,7.5865,9.4679,-0.4679,9.6874,-21,-0.041233
TEL,96648,8.9340,9.1271,-0.1271,-0.8205,-9,-0.017671
TEL,96748,8.8617,9.0535,-0.0535,-2.6364,2,0.003927
TEL,96848,8.4494,8.8584,0.1416,-10.2321,4,0.007854
TEL,96948,6.4708,8.8584,0.1416,-10.2321,10,0.019635
TEL,97048,8.2563,8.4719,0.3326,-17.6892,18,0.035343
TEL,97148,8.6855,8.5119,0.5281,-25.2901,25,0.049087
TEL,97248,9.0821,8.6970,0.4365,-19.5852,20,0.039270
TEL,97348,8.2249,8.5071,0.3030,-0.7560,1,0.001963
TEL,97448,9.4525,8.9244,0.4929,-21.1418,21,0.041233
TEL,97548,9.6379,9.1892,0.0756,-1.0025,1,0.001963
TEL,97648,7.8938,9.0757,-0.1892,9.4201,-9,-0.017671
TEL,97748,9.3524,9.1510,-0.0757,-2.0883,2,0.003927
TEL,97848,10.2839,9.7511,-0.1510,-0.6064,1,0.001963
TEL,97948,10.4764,10.0580,-0.7511,26.1392,-26,-0.051051
TEL,98048,7.8505,9.7237,-1.0580,38.3964,-38,-0.074613
TEL,98148,10.1669,9.8689,-0.7237,15.0746,-15,-0.029452
TEL,98248,10.8821,10.1941,-0.8689,24.2265,-24,-0.047124
TEL,98348,10.9881,10.5581,-1.1941,40.9697,-41,-0.080503
TEL,98448,8.0864,9.5408,-1.6784,58.2446,-58,-0.113883
TEL,98548,10.3553,10.0837,-0.5408,5.8647,-10,-0.019635
