TEL,76776,18.3018,18.2873,-9.2845,112.0000,-112,-0.219911
TEL,76876,18.3018,18.2893,-9.2873,112.0000,-112,-0.219911
TEL,76976,18.3018,18.2954,-9.2946,112.0000,-112,-0.219911
TEL,77076,18.3018,18.2961,-9.2954,112.0000,-112,-0.219911
TEL,77176,18.3709,18.3001,-9.2964,112.0000,-112,-0.219911
TEL,77276,18.3709,18.3033,-9.3001,112.0000,-112,-0.219911
TEL,77376,18.3709,18.3088,-9.3033,112.0000,-112,-0.219911
TEL,77476,18.3709,18.3137,-9.3088,112.0000,-112,-0.219911
TEL,77576,18.3018,18.3176,-9.3160,112.0000,-112,-0.219911
TEL,77676,18.3018,18.3164,-9.3176,112.0000,-112,-0.219911
TEL,77776,18.2332,18.3149,-9.3184,112.0000,-112,-0.219911
TEL,77876,18.3709,18.3187,-9.3149,112.0000,-112,-0.219911
TEL,77976,18.3709,18.3193,-9.3181,112.0000,-112,-0.219911
TEL,78076,13.0599,18.1527,-9.3193,112.0000,-112,-0.219911
TEL,78176,17.3210,17.6717,-9.1527,112.0000,-112,-0.219911
TEL,78276,17.9637,17.7513,-8.6717,112.0000,-112,-0.219911
TEL,78376,18.4404,17.9740,-8.8100,112.0000,-112,-0.219911
TEL,78476,14.9843,16.0720,-8.9740,112.0000,-112,-0.219911
TEL,78576,17.8316,17.2265,-7.4164,112.0000,-112,-0.219911
TEL,78676,18.1652,17.7328,-8.2265,112.0000,-112,-0.219911
TEL,78776,11.6965,16.4189,-8.8866,112.0000,-112,-0.219911
TEL,78876,17.3210,16.5396,-7.4189,61.7947,-63,-0.123700
TEL,78976,18.2332,17.7385,-7.9698,112.0000,-110,-0.215984
TEL,79076,18.2332,17.9901,-8.7385,112.0000,-112,-0.219911
TEL,79176,15.8870,15.4831,-7.9920,112.0000,-112,-0.219911
TEL,79276,17.5729,16.8714,-6.4831,112.0000,-112,-0.219911
TEL,79376,18.3018,17.8224,-8.2316,112.0000,-112,-0.219911
TEL,79476,12.4944,16.4004,-8.8224,112.0000,-112,-0.219911
TEL,79576,17.1976,16.6651,-4.8845,-112.0000,-45,-0.088357
TEL,79676,17.8974,17.6510,-7.6651,112.0000,-15,-0.029452
TEL,79776,18.3018,18.0570,-8.8401,112.0000,-98,-0.192423
TEL,79876,11.4320,14.5095,-9.0570,112.0000,-112,-0.219911
TEL,79976,17.6369,17.0638,-6.6068,112.0000,-112,-0.219911
TEL,80076,18.0975,17.7274,-8.0638,112.0000,-112,-0.219911
TEL,80176,12.1635,16.5312,-8.9224,112.0000,-112,-0.219911
TEL,80276,16.4899,15.9569,-7.5312,83.0340,-83,-0.162970
TEL,80376,18.0975,17.5264,-7.5902,112.0000,-112,-0.219911
TEL,80476,18.3709,17.9697,-8.5264,112.0000,-112,-0.219911
TEL,80576,14.5228,15.5199,-9.0495,112.0000,-112,-0.219911
TEL,80676,17.3833,16.6623,-6.5199,101.7804,-102,-0.200277
TEL,80776,18.1652,17.6974,-8.0992,112.0000,-112,-0.219911
TEL,80876,18.5809,18.1010,-8.6974,112.0000,-112,-0.219911
TEL,80976,16.7781,16.6469,-7.3890,44.6031,-53,-0.104065
TEL,81076,17.8974,17.2537,-7.6469,112.0000,-86,-0.168861
TEL,81176,18.2332,17.8816,-8.2537,112.0000,-112,-0.219911
TEL,81276,12.0673,16.5121,-8.8816,112.0000,-112,-0.219911
TEL,81376,17.7663,16.8844,-7.2241,112.0000,-112,-0.219911
TEL,81476,18.1652,17.5676,-7.8844,112.0000,-112,-0.219911
TEL,81576,13.2088,16.6378,-8.8158,112.0000,-112,-0.219911
TEL,81676,16.4899,15.9961,-7.6378,103.5887,-104,-0.204204
TEL,81776,17.8974,17.3805,-7.5223,112.0000,-112,-0.219911
TEL,81876,18.1652,17.8343,-8.3805,112.0000,-112,-0.219911
TEL,81976,14.7965,15.8669,-8.8343,112.0000,-112,-0.219911
TEL,82076,17.4461,16.6672,-6.8669,112.0000,-112,-0.219911
TEL,82176,18.0975,17.6924,-8.1208,112.0000,-112,-0.219911
TEL,82276,18.3018,18.0267,-8.6924,112.0000,-112,-0.219911
TEL,82376,16.7781,16.4031,-9.0267,112.0000,-112,-0.219911
TEL,82476,17.8316,17.1375,-7.4031,112.0000,-112,-0.219911
TEL,82576,18.2332,17.8540,-8.4338,112.0000,-112,-0.219911
TEL,82676,11.7568,16.3655,-8.8540,112.0000,-112,-0.219911
TEL,82776,17.7014,17.2339,-7.3655,55.6763,-59,-0.115846
TEL,82876,18.3709,17.6784,-8.2339,112.0000,-103,-0.202240
TEL,82976,18.1652,18.0386,-8.9006,112.0000,-112,-0.219911
TEL,83076,15.7818,16.3642,-9.0386,112.0000,-112,-0.219911
TEL,83176,17.8316,17.2126,-7.5326,112.0000,-112,-0.219911
TEL,83276,17.9637,17.6543,-8.2126,112.0000,-112,-0.219911
TEL,83376,11.6965,14.1736,-8.8582,112.0000,-112,-0.219911
TEL,83476,17.3210,16.6163,-5.1736,-112.0000,-44,-0.086394
TEL,83576,18.2332,17.7493,-8.1741,112.0000,-13,-0.025525
TEL,83676,12.2283,16.2297,-8.7493,112.0000,-96,-0.188496
TEL,83776,16.7781,16.1298,-7.2297,42.5929,-85,-0.166897
TEL,83876,17.5093,16.8595,-7.1298,112.0000,-60,-0.117810
TEL,83976,18.3018,17.8399,-8.2100,112.0000,-112,-0.219911
TEL,84076,12.8424,16.5014,-8.8399,112.0000,-112,-0.219911
TEL,84176,17.1976,16.5741,-6.7696,112.0000,-112,-0.219911
TEL,84276,18.0304,17.4021,-7.5741,112.0000,-112,-0.219911
TEL,84376,18.4404,18.0492,-8.4021,112.0000,-112,-0.219911
TEL,84476,15.1281,15.8281,-9.0492,112.0000,-112,-0.219911
TEL,84576,17.8974,17.1210,-7.2420,112.0000,-112,-0.219911
TEL,84676,18.2332,17.7188,-8.1210,112.0000,-112,-0.219911
TEL,84776,12.0673,14.6310,-8.8879,112.0000,-112,-0.219911
TEL,84876,17.1364,16.3267,-5.6310,-72.6680,-43,-0.084430
TEL,84976,18.0975,17.7230,-8.1143,112.0000,-12,-0.023562
TEL,85076,18.5809,18.1013,-8.7230,112.0000,-96,-0.188496
TEL,85176,15.8870,16.2745,-9.2185,112.0000,-112,-0.219911
TEL,85276,18.3018,17.6540,-7.2745,112.0000,-112,-0.219911
TEL,85376,18.4404,18.1885,-8.9552,112.0000,-112,-0.219911
TEL,85476,18.3709,18.2511,-9.1885,112.0000,-112,-0.219911
TEL,85576,18.3018,18.3113,-9.2868,112.0000,-112,-0.219911
TEL,85676,18.3018,18.3091,-9.3113,112.0000,-112,-0.219911
TEL,85776,18.3709,18.3073,-9.3231,112.0000,-112,-0.219911
TEL,85876,18.3018,18.3063,-9.3073,112.0000,-112,-0.219911
TEL,85976,18.3018,18.3054,-9.3059,112.0000,-112,-0.219911
TEL,86076,18.3018,18.3049,-9.3054,112.0000,-112,-0.219911
TEL,86176,18.3709,18.3117,-9.3088,112.0000,-112,-0.219911
TEL,86276,18.3018,18.3107,-9.3117,112.0000,-112,-0.219911
TEL,86376,18.3018,18.3065,-9.3107,112.0000,-112,-0.219911
TEL,86476,18.3018,18.3062,-9.3065,112.0000,-112,-0.219911
TEL,86576,18.3018,18.2956,-9.2951,112.0000,-112,-0.219911
TEL,86676,18.3709,18.2988,-9.2956,112.0000,-112,-0.219911
TEL,86776,18.3018,18.2991,-9.2989,112.0000,-112,-0.219911
TEL,86876,18.3018,18.2993,-9.2991,112.0000,-112,-0.219911
TEL,86976,18.3018,18.3017,-9.2993,112.0000,-112,-0.219911
TEL,87076,18.3709,18.3059,-9.3017,112.0000,-112,-0.219911
TEL,87176,18.2332,18.2994,-9.3057,112.0000,-112,-0.219911
TEL,87276,14.1295,17.6926,-9.2994,112.0000,-112,-0.219911
TEL,87376,17.5729,17.3249,-8.2660,112.0000,-112,-0.219911
TEL,87476,18.0975,17.6095,-8.3249,112.0000,-112,-0.219911
TEL,87576,13.6348,16.9198,-8.7370,112.0000,-112,-0.219911
TEL,87676,15.9401,16.0140,-7.9198,112.0000,-112,-0.219911
TEL,87776,17.9637,17.2095,-7.3999,112.0000,-112,-0.219911
TEL,87876,18.1652,17.7441,-8.2095,112.0000,-112,-0.219911
TEL,87976,14.7502,15.4291,-8.9169,112.0000,-112,-0.219911
TEL,88076,17.1976,16.5545,-6.4291,112.0000,-112,-0.219911
TEL,88176,18.0975,17.6639,-8.0511,112.0000,-112,-0.219911
TEL,88276,18.3018,17.9671,-8.6639,112.0000,-112,-0.219911
TEL,88376,16.6617,16.0991,-7.5159,81.6557,-82,-0.161007
TEL,88476,18.0304,17.3814,-7.0991,112.0000,-112,-0.219911
TEL,88576,18.3709,18.0344,-8.6793,112.0000,-112,-0.219911
TEL,88676,11.5775,16.4836,-9.0344,112.0000,-112,-0.219911
TEL,88776,17.8316,17.4723,-7.4836,53.7593,-58,-0.113883
TEL,88876,18.0975,17.7816,-8.4723,112.0000,-98,-0.192423
TEL,88976,13.0599,16.8833,-8.9320,112.0000,-112,-0.219911
TEL,89076,16.4333,15.7290,-7.8833,112.0000,-112,-0.219911
TEL,89176,18.0975,17.5876,-7.6889,112.0000,-112,-0.219911
TEL,89276,18.3709,17.9959,-8.5876,112.0000,-112,-0.219911
TEL,89376,15.0320,16.0830,-9.0666,112.0000,-112,-0.219911
TEL,89476,17.4461,16.6952,-7.0830,112.0000,-112,-0.219911
TEL,89576,18.0975,17.6280,-8.0374,112.0000,-112,-0.219911
TEL,89676,18.3018,17.9789,-8.6280,112.0000,-112,-0.219911
TEL,89776,16.8960,16.7300,-7.3104,47.2902,-55,-0.107992
TEL,89876,17.8974,17.2747,-7.7300,112.0000,-88,-0.172788
TEL,89976,18.2332,17.9000,-8.5506,112.0000,-112,-0.219911
TEL,90076,11.5189,16.3960,-8.9000,112.0000,-112,-0.219911
TEL,90176,17.7014,17.3782,-7.3960,52.8991,-58,-0.113883
TEL,90276,18.1652,17.7071,-8.3782,112.0000,-99,-0.194386
TEL,90376,12.7361,16.7306,-8.8466,112.0000,-112,-0.219911
TEL,90476,16.4333,15.6468,-7.7306,112.0000,-112,-0.219911
TEL,90576,18.0304,17.6290,-6.6468,112.0000,-112,-0.219911
TEL,90676,18.3018,17.9820,-8.6290,112.0000,-112,-0.219911
TEL,90776,14.3455,15.5024,-9.0927,112.0000,-112,-0.219911
TEL,90876,17.4461,16.7263,-6.5024,85.6754,-86,-0.168861
TEL,90976,18.2332,17.7716,-8.1725,112.0000,-112,-0.219911
TEL,91076,18.4404,18.1102,-8.7716,112.0000,-112,-0.219911
TEL,91176,17.0757,16.6208,-7.6110,78.9832,-79,-0.155116
TEL,91276,17.8974,17.2763,-7.6208,112.0000,-112,-0.219911
TEL,91376,18.3018,17.9332,-8.5282,112.0000,-112,-0.219911
TEL,91476,11.6367,16.4112,-8.9332,112.0000,-112,-0.219911
TEL,91576,17.5729,16.9312,-6.9224,112.0000,-112,-0.219911
TEL,91676,18.0975,17.6192,-7.9312,112.0000,-112,-0.219911
TEL,91776,13.4381,16.7197,-8.8511,112.0000,-112,-0.219911
TEL,91876,16.3213,15.5669,-7.7197,108.4280,-108,-0.212057
TEL,91976,17.8974,17.6395,-6.5669,112.0000,-112,-0.219911
TEL,92076,18.2332,17.9670,-8.6395,112.0000,-112,-0.219911
TEL,92176,15.2745,15.1417,-8.9670,112.0000,-112,-0.219911
TEL,92276,17.5093,16.4968,-6.1417,112.0000,-112,-0.219911
TEL,92376,18.3018,17.8096,-8.1102,112.0000,-112,-0.219911
TEL,92476,18.5809,18.1635,-8.8096,112.0000,-112,-0.219911
TEL,92576,17.7663,17.0370,-7.4667,49.2445,-55,-0.107992
TEL,92676,18.0304,17.4494,-8.0370,112.0000,-93,-0.182605
TEL,92776,18.3018,17.9841,-8.7308,112.0000,-112,-0.219911
TEL,92876,11.9726,16.6430,-8.9841,112.0000,-112,-0.219911
TEL,92976,17.8316,17.0939,-7.5673,112.0000,-112,-0.219911
TEL,93076,18.1652,17.6414,-8.0939,112.0000,-112,-0.219911
TEL,93176,12.9142,16.6184,-8.8234,112.0000,-112,-0.219911
TEL,93276,16.2658,16.0975,-7.6184,94.0449,-94,-0.184569
TEL,93376,18.0304,17.3321,-7.5158,112.0000,-112,-0.219911
TEL,93476,18.2332,17.8530,-8.3321,112.0000,-112,-0.219911
TEL,93576,15.7297,15.2263,-8.8530,112.0000,-112,-0.219911
TEL,93676,17.5093,16.6655,-6.2263,112.0000,-112,-0.219911
TEL,93776,18.2332,17.8122,-8.2217,112.0000,-112,-0.219911
TEL,93876,18.5104,18.1120,-8.8122,112.0000,-112,-0.219911
TEL,93976,17.1976,16.9416,-7.5248,64.9755,-66,-0.129591
TEL,94076,17.8974,17.3312,-7.9416,112.0000,-110,-0.215984
TEL,94176,18.3018,17.8839,-8.5312,112.0000,-112,-0.219911
TEL,94276,18.3018,18.0819,-8.8839,112.0000,-112,-0.219911
TEL,94376,18.4404,18.2473,-9.1604,112.0000,-112,-0.219911
TEL,94476,18.4404,18.2949,-9.2473,112.0000,-112,-0.219911
TEL,94576,18.3709,18.3290,-9.2949,112.0000,-112,-0.219911
TEL,94676,18.4404,18.3247,-9.3290,112.0000,-112,-0.219911
TEL,94776,18.3018,18.3189,-9.3224,112.0000,-112,-0.219911
TEL,94876,18.3018,18.3163,-9.3189,112.0000,-112,-0.219911
TEL,94976,18.3018,18.3179,-9.3153,112.0000,-112,-0.219911
TEL,95076,18.3709,18.3240,-9.3179,112.0000,-112,-0.219911
TEL,95176,18.3018,18.3206,-9.3227,112.0000,-112,-0.219911
TEL,95276,18.3709,18.3254,-9.3206,112.0000,-112,-0.219911
TEL,95376,18.3709,18.3314,-9.3275,112.0000,-112,-0.219911
TEL,95476,18.3018,18.3318,-9.3314,112.0000,-112,-0.219911
TEL,95576,18.3709,18.3363,-9.3334,112.0000,-112,-0.219911
TEL,95676,18.3018,18.3337,-9.3363,112.0000,-112,-0.219911
TEL,95776,18.3709,18.3353,-9.3325,112.0000,-112,-0.219911
TEL,95876,18.3018,18.3330,-9.3353,112.0000,-112,-0.219911
TEL,95976,18.3709,18.3345,-9.3319,112.0000,-112,-0.219911
TEL,96076,18.3018,18.3346,-9.3345,112.0000,-112,-0.219911
TEL,96176,17.6369,18.2314,-9.2969,112.0000,-112,-0.219911
TEL,96276,18.1652,18.2132,-9.2314,112.0000,-112,-0.219911
TEL,96376,14.9843,16.2515,-9.2132,112.0000,-112,-0.219911
