TEL,80568,8.3198,8.2705,0.7318,-21.6521,22,0.043197
TEL,80668,8.3198,8.2720,0.7280,-21.5655,22,0.043197
TEL,80768,8.2879,8.2744,0.7256,-21.5550,22,0.043197
TEL,80868,8.3198,8.2772,0.7228,-21.4867,21,0.041233
TEL,80968,8.3038,8.2821,0.7179,-21.3712,21,0.041233
TEL,81068,8.3198,8.2841,0.7159,-21.3219,21,0.041233
TEL,81168,8.3198,8.2865,0.7135,-21.2630,21,0.041233
TEL,81268,8.3038,8.2876,0.7124,-21.2566,21,0.041233
TEL,81368,6.4909,8.2895,0.7124,-21.2566,21,0.041233
TEL,81468,7.8219,8.2758,0.7242,-21.8504,22,0.043197
TEL,81568,8.1783,8.2587,0.7380,-22.3749,22,0.043197
TEL,81668,8.2563,8.2574,0.7426,-22.4471,22,0.043197
TEL,81768,6.6245,8.2590,0.7410,-22.3203,22,0.043197
TEL,81868,7.6818,8.2389,0.7611,-23.0892,23,0.045160
TEL,81968,8.1474,8.2180,0.7785,-23.6635,24,0.047124
TEL,82068,8.2563,8.2208,0.7792,-23.5502,24,0.047124
TEL,82168,6.6455,8.2265,0.7735,-23.2500,23,0.045160
TEL,82268,7.6407,8.2014,0.7986,-24.2265,24,0.047124
TEL,82368,8.1321,8.1785,0.8188,-24.9179,25,0.049087
TEL,82468,8.2406,8.1841,0.8159,-24.6404,25,0.049087
TEL,82568,7.1772,8.1921,0.8079,-24.2109,24,0.047124
TEL,82668,7.6681,8.1659,0.8341,-25.2531,25,0.049087
TEL,82768,8.1628,8.1481,0.8528,-25.9462,26,0.051051
TEL,82868,8.2249,8.1558,0.8442,-25.4676,25,0.049087
TEL,82968,8.2563,8.1722,0.8327,-24.9073,25,0.049087
TEL,83068,7.3639,8.1722,0.8327,-24.9073,25,0.049087
TEL,83168,8.1321,8.1420,0.8490,-25.6751,26,0.051051
TEL,83268,8.2406,8.1494,0.8580,-25.9071,26,0.051051
TEL,83368,8.2721,8.1668,0.8456,-25.3433,25,0.049087
TEL,83468,7.3385,8.1668,0.8332,-24.8044,25,0.049087
TEL,83568,8.1321,8.1342,0.8557,-25.7498,26,0.051051
TEL,83668,8.2406,8.1417,0.8658,-26.0354,26,0.051051
TEL,83768,8.2879,8.1616,0.8527,-25.4673,25,0.049087
TEL,83868,6.4608,8.1616,0.8384,-24.8572,25,0.049087
TEL,83968,8.1168,8.1203,0.8675,-26.0938,26,0.051051
TEL,84068,8.2249,8.1301,0.8797,-26.4458,26,0.051051
TEL,84168,8.2721,8.1506,0.8642,-25.8027,26,0.051051
TEL,84268,6.4708,8.1568,0.8494,-25.1773,25,0.049087
TEL,84368,8.1016,8.1126,0.8726,-26.3813,26,0.051051
TEL,84468,8.2093,8.1198,0.8874,-26.7911,27,0.053014
TEL,84568,8.2879,8.1435,0.8738,-26.1485,26,0.051051
TEL,84668,6.4608,8.1435,0.8565,-25.3841,25,0.049087
TEL,84768,8.0562,8.0879,0.8907,-26.8225,27,0.053014
TEL,84868,8.1938,8.0981,0.9121,-27.5099,28,0.054978
TEL,84968,8.2563,8.1258,0.8924,-26.6041,27,0.053014
TEL,85068,6.5829,8.1345,0.8742,-25.8397,26,0.051051
TEL,85168,7.9521,8.0958,0.8927,-26.8591,27,0.053014
TEL,85268,8.1938,8.1063,0.9004,-26.9578,27,0.053014
TEL,85368,8.2721,8.1351,0.8749,-25.9354,26,0.051051
TEL,85468,6.7961,8.1487,0.8513,-24.9246,25,0.049087
TEL,85568,7.9964,8.1134,0.8770,-26.1167,26,0.051051
TEL,85668,8.1474,8.1129,0.8898,-26.6461,27,0.053014
TEL,85768,8.2879,8.1389,0.8716,-25.8844,26,0.051051
TEL,85868,6.5932,8.1489,0.8511,-25.0639,25,0.049087
TEL,85968,7.9669,8.1090,0.8795,-26.3192,26,0.051051
TEL,86068,8.1783,8.1133,0.8916,-26.7151,27,0.053014
TEL,86168,8.2563,8.1298,0.8792,-26.1390,26,0.051051
TEL,86268,7.2016,8.1402,0.8598,-25.3254,25,0.049087
TEL,86368,7.8938,8.0915,0.8921,-26.7368,27,0.053014
TEL,86468,8.1474,8.0942,0.9100,-27.3274,27,0.053014
TEL,86568,8.2563,8.1238,0.8978,-26.7227,27,0.053014
TEL,86668,7.0108,8.1330,0.8670,-25.5979,26,0.051051
TEL,86768,7.8505,8.1135,0.8864,-26.5031,27,0.053014
TEL,86868,8.1321,8.1070,0.8930,-26.6711,27,0.053014
TEL,86968,7.2881,8.1223,0.8777,-26.0055,26,0.051051
TEL,87068,8.2879,8.1435,0.8565,-25.1676,25,0.049087
TEL,87168,7.7513,8.0754,0.9246,-28.1676,26,0.051051
TEL,87268,8.1168,8.0760,0.9240,-27.9242,28,0.054978
TEL,87368,8.2721,8.1072,0.8927,-26.5553,27,0.053014
TEL,87468,8.2879,8.1331,0.8669,-25.4879,26,0.051051
TEL,87568,7.6407,8.0963,0.9037,-27.0924,26,0.051051
TEL,87668,8.0864,8.0808,0.9192,-27.5481,28,0.054978
TEL,87768,8.2563,8.1072,0.8928,-26.4219,27,0.053014
TEL,87868,8.2879,8.1319,0.8681,-25.4267,25,0.049087
TEL,87968,7.7513,8.1036,0.8964,-26.7225,26,0.051051
TEL,88068,8.1016,8.0888,0.9112,-27.1812,27,0.053014
TEL,88168,6.4808,8.1064,0.8936,-26.4272,26,0.051051
TEL,88268,8.2879,8.1298,0.8702,-25.4768,25,0.049087
TEL,88368,7.6544,8.0949,0.9051,-27.0365,26,0.051051
TEL,88468,8.0562,8.0730,0.9270,-27.7725,28,0.054978
TEL,88568,8.2249,8.0979,0.9021,-26.7440,27,0.053014
TEL,88668,8.2879,8.1239,0.8761,-25.6786,26,0.051051
TEL,88768,7.4151,8.1362,0.8761,-25.6786,26,0.051051
TEL,88868,8.0113,8.1045,0.8874,-26.5151,27,0.053014
TEL,88968,8.2249,8.1187,0.8933,-26.6630,27,0.053014
TEL,89068,8.2563,8.1369,0.8719,-25.7896,26,0.051051
TEL,89168,7.3132,8.1460,0.8540,-25.0963,25,0.049087
TEL,89268,7.9375,8.1030,0.8834,-26.4079,26,0.051051
TEL,89368,8.2249,8.1152,0.8971,-26.8487,27,0.053014
TEL,89468,8.2721,8.1335,0.8764,-26.0046,26,0.051051
TEL,89568,8.2721,8.1584,0.8583,-25.3084,25,0.049087
TEL,89668,8.2879,8.1748,0.8331,-24.4379,24,0.047124
TEL,89768,8.3038,8.1971,0.8179,-23.9323,24,0.047124
TEL,89868,8.2879,8.2090,0.7962,-23.2621,23,0.045160
TEL,89968,8.2879,8.2232,0.7852,-22.9462,23,0.045160
TEL,90068,8.3198,8.2320,0.7731,-22.6526,23,0.045160
TEL,90168,8.2879,8.2413,0.7649,-22.4726,22,0.043197
TEL,90268,8.2879,8.2459,0.7563,-22.2816,22,0.043197
TEL,90368,8.3198,8.2530,0.7521,-22.2134,22,0.043197
TEL,90468,8.3038,8.2582,0.7440,-21.9844,22,0.043197
TEL,90568,8.2879,8.2644,0.7392,-21.8587,22,0.043197
TEL,90668,8.3038,8.2676,0.7340,-21.7466,22,0.043197
TEL,90768,8.2879,8.2704,0.7316,-21.7316,22,0.043197
TEL,90868,8.3198,8.2734,0.7284,-21.6609,22,0.043197
TEL,90968,8.2879,8.2753,0.7256,-21.6005,22,0.043197
TEL,91068,8.2879,8.2761,0.7247,-21.6083,22,0.043197
TEL,91168,8.2879,8.2777,0.7235,-21.6003,22,0.043197
TEL,91268,8.2879,8.2782,0.7220,-21.5782,22,0.043197
TEL,91368,8.2879,8.2790,0.7215,-21.5777,22,0.043197
TEL,91468,8.3038,8.2799,0.7208,-21.5682,22,0.043197
TEL,91568,6.9417,8.2803,0.7199,-21.5531,22,0.043197
TEL,91668,7.4802,8.2803,0.7199,-21.5531,22,0.043197
TEL,91768,8.1474,8.2586,0.7308,-22.0133,22,0.043197
TEL,91868,8.2249,8.2550,0.7414,-22.4079,22,0.043197
TEL,91968,8.2563,8.2552,0.7449,-22.4651,22,0.043197
TEL,92068,7.3132,8.2552,0.7448,-22.4282,22,0.043197
TEL,92168,8.0562,8.2267,0.7582,-22.9334,23,0.045160
TEL,92268,8.2249,8.2237,0.7733,-23.5199,24,0.047124
TEL,92368,8.2721,8.2289,0.7745,-23.4128,23,0.045160
TEL,92468,7.4281,8.2289,0.7711,-23.2144,23,0.045160
TEL,92568,8.1168,8.2038,0.7858,-23.7694,24,0.047124
TEL,92668,8.2093,8.2036,0.7962,-24.1377,24,0.047124
TEL,92768,8.3038,8.2127,0.7943,-23.9485,24,0.047124
TEL,92868,6.4808,8.2144,0.7873,-23.5996,24,0.047124
TEL,92968,8.0562,8.1774,0.8057,-24.4441,24,0.047124
TEL,93068,8.2249,8.1783,0.8226,-25.0518,25,0.049087
TEL,93168,8.2879,8.1909,0.8217,-24.8515,25,0.049087
TEL,93268,6.5417,8.1909,0.8091,-24.2821,24,0.047124
TEL,93368,8.0562,8.1716,0.8223,-24.7909,25,0.049087
TEL,93468,8.2093,8.1716,0.8304,-25.0566,25,0.049087
TEL,93568,8.2721,8.1831,0.8213,-24.6331,25,0.049087
TEL,93668,6.5315,8.1872,0.8128,-24.2609,24,0.047124
TEL,93768,8.0713,8.1579,0.8425,-25.6134,26,0.051051
TEL,93868,8.1938,8.1593,0.8427,-25.5378,26,0.051051
TEL,93968,8.2721,8.1682,0.8373,-25.2063,25,0.049087
TEL,94068,6.7200,8.1743,0.8257,-24.6584,25,0.049087
TEL,94168,8.0562,8.1499,0.8444,-25.4311,25,0.049087
TEL,94268,8.1783,8.1505,0.8511,-25.6319,26,0.051051
TEL,94368,8.2563,8.1653,0.8396,-25.1111,25,0.049087
TEL,94468,6.6986,8.1715,0.8285,-24.6195,25,0.049087
TEL,94568,7.9083,8.1292,0.8564,-25.7910,26,0.051051
TEL,94668,8.1628,8.1278,0.8745,-26.4128,26,0.051051
TEL,94768,8.2721,8.1475,0.8602,-25.7266,26,0.051051
TEL,94868,6.6986,8.1548,0.8452,-25.0924,25,0.049087
TEL,94968,8.0262,8.1165,0.8768,-26.4171,26,0.051051
TEL,95068,8.1628,8.1185,0.8845,-26.6448,27,0.053014
TEL,95168,8.2879,8.1404,0.8689,-25.9457,26,0.051051
TEL,95268,8.2563,8.1550,0.8516,-25.2316,25,0.049087
TEL,95368,7.8362,8.1004,0.8792,-26.6389,27,0.053014
TEL,95468,8.1783,8.1019,0.9041,-27.4382,27,0.053014
TEL,95568,8.2563,8.1257,0.8837,-26.5103,27,0.053014
TEL,95668,8.2563,8.1437,0.8645,-25.6516,26,0.051051
TEL,95768,7.8938,8.0899,0.8934,-27.1315,27,0.053014
TEL,95868,8.1628,8.0929,0.9128,-27.6960,28,0.054978
TEL,95968,8.2406,8.1112,0.8987,-26.9431,27,0.053014
TEL,96068,8.2563,8.1309,0.8786,-26.0505,26,0.051051
TEL,96168,7.8938,8.1144,0.8856,-26.5715,27,0.053014
TEL,96268,8.1168,8.1106,0.8894,-26.6702,27,0.053014
TEL,96368,8.2406,8.1333,0.8667,-25.7826,26,0.051051
TEL,96468,8.2563,8.1484,0.8516,-25.1840,25,0.049087
TEL,96568,7.7935,8.1262,0.8738,-26.1667,26,0.051051
