TEL,78208,14.6585,14.1476,-4.3784,155.4498,-90,-0.176715
TEL,78308,15.1766,14.6772,-5.4290,188.1183,-177,-0.347539
TEL,78408,13.8781,13.8185,-5.9907,206.7096,-207,-0.406444
TEL,78508,15.7297,14.6783,-5.1491,183.1948,-183,-0.359320
TEL,78608,16.7197,16.0581,-6.1914,220.9139,-216,-0.424115
TEL,78708,16.7781,16.4591,-7.3023,224.0000,-224,-0.439823
TEL,78808,15.2745,15.1881,-6.3503,181.7580,-190,-0.373064
TEL,78908,16.3771,15.6969,-6.4268,193.3707,-193,-0.378955
TEL,79008,16.6617,16.2517,-6.9144,214.0531,-214,-0.420188
TEL,79108,16.6617,16.4437,-7.3737,224.0000,-224,-0.439823
TEL,79208,15.4737,15.3686,-6.3215,163.4475,-185,-0.363247
TEL,79308,15.4737,15.3810,-6.3575,171.6976,-172,-0.337721
TEL,79408,14.9370,15.2982,-6.3796,177.7597,-178,-0.349502
TEL,79508,14.7042,15.1603,-6.2394,175.7654,-176,-0.345575
TEL,79608,13.7961,14.6363,-6.0248,168.7216,-169,-0.331831
TEL,79708,13.2088,14.0552,-5.3729,145.0724,-145,-0.284707
TEL,79808,11.9726,12.8559,-4.7439,121.9157,-122,-0.239546
TEL,79908,11.2617,11.9661,-3.8559,87.8389,-91,-0.178678
TEL,80008,10.2603,10.9004,-2.5851,46.7820,-54,-0.106029
TEL,80108,9.5341,10.2114,-1.5581,14.9828,-17,-0.033379
TEL,80208,8.6168,9.2442,-0.8872,-5.3297,5,0.009817
TEL,80308,8.1474,8.6787,0.0647,-33.5868,32,0.062832
TEL,80408,8.5659,8.4776,0.4920,-42.2385,42,0.082467
TEL,80508,9.0446,8.6394,0.4557,-31.3971,31,0.060868
TEL,80608,9.8302,9.1341,0.2349,-16.2144,16,0.031416
TEL,80708,10.4764,9.6581,-0.3640,10.9380,-10,-0.019635
TEL,80808,11.4033,10.6635,-0.9696,37.9929,-37,-0.072649
TEL,80908,11.9726,11.3059,-1.9784,74.7080,-69,-0.135481
TEL,81008,12.8782,12.2012,-2.6106,97.9865,-98,-0.192423
TEL,81108,13.5161,12.8481,-3.5252,129.0587,-127,-0.249364
TEL,81208,14.3455,13.7166,-4.1322,148.7255,-149,-0.292561
TEL,81308,14.6585,14.1955,-4.9864,174.9822,-175,-0.343612
TEL,81408,15.4737,14.8915,-5.4412,188.3893,-188,-0.369137
TEL,81508,10.3314,12.2829,-4.8553,134.0216,-151,-0.296488
TEL,81608,15.6264,14.9834,-4.4703,159.7189,-156,-0.306305
TEL,81708,16.1559,15.7073,-6.4110,222.8390,-198,-0.388772
TEL,81808,16.5468,16.1939,-6.8658,224.0000,-224,-0.439823
TEL,81908,13.8370,15.5095,-7.1939,224.0000,-224,-0.439823
TEL,82008,15.9936,15.7472,-6.4458,207.8338,-208,-0.408407
TEL,82108,16.1015,15.8814,-6.8200,217.0083,-217,-0.426078
TEL,82208,11.5775,15.2454,-6.9037,216.6136,-217,-0.426078
TEL,82308,14.0027,13.8443,-4.6666,120.6136,-178,-0.349502
TEL,82408,14.5678,14.2866,-5.0525,130.1495,-123,-0.241510
TEL,82508,14.3895,14.3375,-5.3235,145.4561,-145,-0.284707
TEL,82608,9.9847,13.5528,-5.3001,147.7566,-148,-0.290597
TEL,82708,12.2610,12.5087,-3.6980,78.4852,-109,-0.214021
TEL,82808,12.1635,12.3713,-3.4689,79.7453,-80,-0.157080
TEL,82908,11.7568,12.1808,-3.2846,78.6891,-79,-0.155116
TEL,83008,8.0713,10.3479,-3.0606,74.2080,-74,-0.145299
TEL,83108,9.8959,9.8582,-0.8306,-2.4406,-34,-0.066759
TEL,83208,9.5136,9.7228,-0.8235,4.1695,-4,-0.007854
TEL,83308,8.9523,9.4948,-0.6254,1.3096,-1,-0.001963
TEL,83408,6.5417,9.3497,-0.3497,-6.1178,5,0.009817
TEL,83508,7.7095,8.9925,0.0075,-14.0789,12,0.023562
TEL,83608,8.5323,8.5743,0.4105,-26.0095,22,0.043197
TEL,83708,8.9158,8.6568,0.3432,-18.5376,20,0.039270
TEL,83808,8.3679,8.7549,0.1556,-0.1374,10,0.019635
TEL,83908,9.4728,8.8944,0.1056,-0.1374,0,0.000000
TEL,84008,10.5256,9.6212,-0.3181,17.1285,-9,-0.017671
TEL,84108,10.9614,10.2607,-1.2607,52.2295,-25,-0.049087
TEL,84208,10.2603,10.1549,-1.0953,29.3071,-43,-0.084430
TEL,84308,11.4320,10.6343,-1.6343,54.9742,-38,-0.074613
TEL,84408,12.6662,11.9108,-2.4896,91.7946,-63,-0.123700
TEL,84508,13.0969,12.5644,-3.5644,127.4301,-101,-0.198313
TEL,84608,11.8177,11.1962,-1.6399,39.1498,-118,-0.231692
TEL,84708,13.5161,12.6474,-3.6474,122.2173,-44,-0.086394
TEL,84808,14.7042,14.1494,-4.7767,165.9450,-89,-0.174751
TEL,84908,15.2745,14.7395,-5.7395,196.3818,-172,-0.337721
TEL,85008,14.6585,14.0915,-4.7174,140.6446,-187,-0.367174
TEL,85108,16.0473,14.9692,-5.4034,170.3863,-145,-0.284707
TEL,85208,16.2658,15.7768,-6.5370,210.4455,-179,-0.351466
TEL,85308,16.5468,16.1453,-7.1453,224.0000,-218,-0.428042
TEL,85408,15.1281,14.6894,-5.3726,157.8764,-215,-0.422151
TEL,85508,16.0473,15.4675,-6.4675,201.3669,-158,-0.310232
TEL,85608,16.2107,16.0218,-6.9442,217.5243,-209,-0.410371
TEL,85708,12.8424,15.3795,-6.3795,178.2664,-209,-0.410371
TEL,85808,15.0320,14.7200,-5.5466,146.4590,-169,-0.331831
TEL,85908,14.9370,14.8134,-5.8134,161.3379,-154,-0.302378
TEL,86008,14.6585,14.8043,-5.8318,165.3929,-165,-0.323977
TEL,86108,13.4770,14.5783,-5.7629,164.8767,-165,-0.323977
TEL,86208,13.0969,13.4886,-4.6927,121.4934,-157,-0.308269
TEL,86308,12.7714,13.1305,-4.2787,108.5873,-113,-0.221875
TEL,86408,8.4659,11.5669,-3.7186,91.8204,-100,-0.196350
TEL,86508,9.3524,10.8716,-1.8716,22.0425,-84,-0.164934
TEL,86608,10.1208,10.2871,-1.3634,10.5944,-17,-0.033379
TEL,86708,9.4728,9.9780,-0.9780,2.9067,-4,-0.007854
TEL,86808,8.6682,9.3268,-0.5690,-8.3314,5,0.009817
TEL,86908,6.4808,9.3268,-0.5690,-8.3314,8,0.015708
TEL,87008,8.1628,8.6667,0.0875,-21.7283,22,0.043197
TEL,87108,8.7376,8.6311,0.4059,-27.8971,28,0.054978
TEL,87208,9.4932,8.9650,0.1728,-13.3229,14,0.027489
TEL,87308,8.8617,8.7373,0.3065,-22.7849,23,0.045160
TEL,87408,10.7011,9.6545,-0.2433,-0.0675,5,0.009817
TEL,87508,11.4320,10.5490,-1.0742,43.2622,-22,-0.043197
TEL,87608,10.0071,10.8605,-2.3340,88.8320,-62,-0.121737
TEL,87708,10.6757,10.3883,-1.1841,29.6339,-70,-0.137445
TEL,87808,13.5161,12.5646,-2.8102,102.7896,-38,-0.074613
TEL,87908,14.3455,13.6786,-4.1748,155.8788,-122,-0.239546
TEL,88008,11.3179,13.3066,-5.3884,193.5086,-185,-0.363247
TEL,88108,13.9610,13.3715,-4.0044,134.2544,-173,-0.339685
TEL,88208,16.4333,15.3622,-5.5958,196.2572,-141,-0.276853
TEL,88308,16.6617,16.2091,-6.8888,224.0000,-214,-0.420188
TEL,88408,11.5189,14.5052,-7.4598,224.0000,-224,-0.439823
TEL,88508,16.1559,15.2469,-5.6841,198.7715,-205,-0.402517
TEL,88608,17.3210,16.6893,-7.2805,224.0000,-218,-0.428042
TEL,88708,17.3833,17.0765,-7.9255,224.0000,-224,-0.439823
TEL,88808,11.2060,15.8628,-8.3132,224.0000,-224,-0.439823
TEL,88908,16.6617,15.9678,-6.5025,202.6058,-206,-0.404480
TEL,89008,16.2658,16.1714,-7.1397,221.1773,-219,-0.430005
TEL,89108,16.3771,16.2760,-7.2507,224.0000,-224,-0.439823
TEL,89208,15.5243,16.0555,-7.1626,217.6976,-218,-0.428042
TEL,89308,14.8899,15.7077,-6.9139,205.3829,-205,-0.402517
TEL,89408,13.5555,14.5618,-6.0326,168.4362,-184,-0.361283
TEL,89508,12.7361,13.5650,-5.0661,128.8588,-146,-0.286670
TEL,89608,11.5482,12.2432,-4.0878,92.4809,-107,-0.210094
TEL,89708,10.7522,11.4817,-2.8820,54.5991,-70,-0.137445
TEL,89808,9.5136,10.2360,-1.6486,14.6177,-34,-0.066759
TEL,89908,8.8081,9.4790,-0.8515,-10.3218,4,0.007854
TEL,90008,8.0713,8.5270,0.2357,-42.4269,31,0.060868
TEL,90108,8.4824,8.4524,0.5584,-44.4464,44,0.086394
TEL,90208,9.3922,8.7698,0.3834,-28.4290,29,0.056941
TEL,90308,10.0071,9.2092,0.0388,-7.8038,10,0.019635
TEL,90408,11.1508,10.2691,-0.8567,30.9523,-13,-0.025525
TEL,90508,11.8792,11.1226,-1.6993,67.0206,-53,-0.104065
TEL,90608,13.0232,12.3075,-2.9110,109.8403,-88,-0.172788
TEL,90708,13.8370,13.1506,-3.7528,141.3852,-128,-0.251327
TEL,90808,15.1281,14.3419,-4.9081,179.3534,-162,-0.318086
TEL,90908,15.6779,15.0437,-5.6994,204.1310,-198,-0.388772
TEL,91008,16.7197,16.0091,-6.6763,224.0000,-221,-0.433932
TEL,91108,13.7150,15.4740,-7.3379,224.0000,-224,-0.439823
TEL,91208,17.1976,15.5579,-5.7534,196.8915,-204,-0.400553
TEL,91308,17.5729,16.8652,-7.3027,224.0000,-217,-0.426078
TEL,91408,17.9637,17.6298,-8.4662,224.0000,-224,-0.439823
TEL,91508,13.2088,16.5715,-8.7464,224.0000,-224,-0.439823
TEL,91608,16.6617,16.0734,-6.6547,224.0000,-224,-0.439823
TEL,91708,17.1976,16.7833,-7.5295,224.0000,-224,-0.439823
TEL,91808,16.9555,16.9533,-7.9526,224.0000,-224,-0.439823
TEL,91908,11.6071,14.6535,-7.2749,218.0324,-218,-0.428042
TEL,92008,15.1281,14.7610,-5.5566,174.3969,-197,-0.386809
TEL,92108,14.9843,14.8827,-5.8464,183.3278,-183,-0.359320
TEL,92208,14.0870,14.6365,-5.7643,176.3384,-176,-0.345575
TEL,92308,10.8038,12.6620,-4.8072,122.9576,-154,-0.302378
TEL,92408,12.0673,12.1386,-3.1699,78.4800,-91,-0.178678
TEL,92508,11.5189,11.9414,-3.0606,77.7187,-78,-0.153153
TEL,92608,10.4034,11.2495,-2.5435,59.6315,-62,-0.121737
TEL,92708,9.3128,9.8197,-1.2254,-4.4107,-38,-0.074613
TEL,92808,8.5659,9.0258,-0.2445,-28.5656,24,0.047124
TEL,92908,8.1168,8.6156,0.1822,-37.0524,37,0.072649
TEL,93008,8.4659,8.4262,0.5853,-41.8622,42,0.082467
TEL,93108,8.1474,8.3740,0.6260,-36.0485,36,0.070686
TEL,93208,9.5754,8.7328,0.4577,-22.9206,27,0.053014
TEL,93308,9.2347,9.0546,0.0081,-0.1831,14,0.027489
TEL,93408,9.5341,9.7376,-0.8407,38.6380,-9,-0.017671
TEL,93508,11.9102,10.1816,-0.4483,14.7576,-30,-0.058905
TEL,93608,12.7361,11.9415,-2.3741,89.6277,-24,-0.047124
TEL,93708,13.7554,12.9959,-3.9959,147.7864,-97,-0.190459
TEL,93808,10.8038,12.7182,-4.8304,176.2505,-163,-0.320050
TEL,93908,14.0870,13.1301,-4.1301,160.6575,-167,-0.327904
TEL,94008,16.2658,15.3257,-5.5775,215.1434,-170,-0.333794
TEL,94108,16.2658,15.9716,-6.7735,224.0000,-224,-0.439823
TEL,94208,13.4381,14.2919,-6.1005,181.6967,-215,-0.422151
TEL,94308,16.4899,16.0073,-7.0073,224.0000,-190,-0.373064
TEL,94408,17.8316,17.2047,-7.8388,224.0000,-224,-0.439823
TEL,94508,17.8974,17.5954,-8.5954,224.0000,-224,-0.439823
TEL,94608,16.2658,16.2753,-7.2846,190.8618,-215,-0.422151
TEL,94708,16.8368,16.3819,-7.3819,206.3846,-200,-0.392699
TEL,94808,17.6369,17.0700,-7.8501,224.0000,-215,-0.422151
TEL,94908,17.2591,17.1826,-8.1826,224.0000,-224,-0.439823
TEL,95008,15.3238,15.2247,-6.1275,148.3637,-215,-0.422151
TEL,95108,15.8343,15.5054,-6.5054,173.8078,-150,-0.294524
TEL,95208,15.5243,15.5690,-6.5796,182.5330,-179,-0.351466
TEL,95308,15.0320,15.4188,-6.4188,179.7370,-180,-0.353429
TEL,95408,13.5555,13.5370,-4.5199,94.1875,-172,-0.337721
TEL,95508,12.9142,13.2358,-4.2358,93.7075,-99,-0.194386
TEL,95608,12.0356,12.6881,-3.9104,88.4720,-88,-0.172788
TEL,95708,11.1783,12.0589,-3.4148,74.0348,-80,-0.157080
TEL,95808,9.9624,10.2239,-1.4303,2.5998,-65,-0.127627
TEL,95908,9.2932,9.7477,-0.7477,-12.6105,4,0.007854
TEL,96008,8.3841,8.9983,-0.2575,-24.4292,21,0.041233
TEL,96108,6.9189,8.7440,-0.2575,-24.4292,24,0.047124
TEL,96208,8.3038,8.3940,0.5651,-39.9609,39,0.076576
TEL,96308,8.9706,8.5787,0.5333,-30.3554,30,0.058905
TEL,96408,10.0071,9.2232,0.0414,-0.0002,10,0.019635
TEL,96508,9.5136,9.5166,-0.5179,20.9485,-18,-0.035343
TEL,96608,10.9084,10.1372,-0.5112,19.0471,-19,-0.037306
TEL,96708,12.0992,11.0571,-1.5443,60.6111,-41,-0.080503
TEL,96808,13.2844,12.5552,-3.0893,117.1969,-82,-0.161007
TEL,96908,9.7012,11.7553,-3.9849,149.3359,-142,-0.278816
