TEL,38160,SAFE_DISABLED,5.7848,0.0861,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.7848,0.0861,5.7848,0.0861,0.0861,0.4000
TEL,38260,SAFE_DISABLED,-2.9766,-1.6357,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.6357,-2.9766,-1.6357,-1.6357,0.4000
TEL,38360,SAFE_DISABLED,-3.1881,-0.4724,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-0.4724,-3.1881,-0.4724,-0.4724,0.4000
TEL,38460,SAFE_DISABLED,-2.7686,-1.9882,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-1.9882,-2.7686,-1.9882,-1.9882,0.4000
TEL,38560,SAFE_DISABLED,-3.1881,-2.5779,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.5779,-3.1881,-2.5779,-2.5779,0.4000
TEL,38660,SAFE_DISABLED,-1.9705,-0.6888,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.9705,-0.6888,-1.9705,-0.6888,-0.6888,0.4000
TEL,38760,SAFE_DISABLED,-2.9766,-1.8119,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.8119,-2.9766,-1.8119,-1.8119,0.4000
TEL,38860,SAFE_DISABLED,6.0390,0.0521,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.0390,0.0521,6.0390,0.0521,0.0521,0.4000
TEL,38960,SAFE_DISABLED,-2.5641,-1.1173,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.5641,-1.1173,-2.5641,-1.1173,-1.1173,0.4000
TEL,39060,SAFE_DISABLED,-3.1881,-2.4468,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4468,-3.1881,-2.4468,-2.4468,0.4000
TEL,39160,SAFE_DISABLED,-1.9705,-0.4958,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.9705,-0.4958,-1.9705,-0.4958,-0.4958,0.4000
TEL,39260,SAFE_DISABLED,-3.1881,-2.2647,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.2647,-3.1881,-2.2647,-2.2647,0.4000
TEL,39361,SAFE_DISABLED,-3.1881,-2.7356,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.7356,-3.1881,-2.7356,-2.7356,0.4000
TEL,39461,SAFE_DISABLED,-3.1881,-3.0554,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.0554,-3.1881,-3.0554,-3.0554,0.4000
TEL,39561,SAFE_DISABLED,-3.2953,-3.1777,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.1777,-3.2953,-3.1777,-3.1777,0.4000
TEL,39661,SAFE_DISABLED,-3.2953,-3.2392,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2392,-3.2953,-3.2392,-3.2392,0.4000
TEL,39761,SAFE_DISABLED,-3.2953,-3.2678,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2678,-3.2953,-3.2678,-3.2678,0.4000
TEL,39861,SAFE_DISABLED,-3.1881,-3.2155,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.2155,-3.1881,-3.2155,-3.2155,0.4000
TEL,39961,SAFE_DISABLED,-3.5123,-3.2988,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.5123,-3.2988,-3.5123,-3.2988,-3.2988,0.4000
TEL,40062,SAFE_DISABLED,-2.8722,-2.4689,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.8722,-2.4689,-2.8722,-2.4689,-2.4689,0.4000
TEL,40162,SAFE_DISABLED,-3.1881,-2.8134,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.8134,-3.1881,-2.8134,-2.8134,0.4000
TEL,40262,SAFE_DISABLED,-2.0674,-0.7648,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.0674,-0.7648,-2.0674,-0.7648,-0.7648,0.4000
TEL,40363,SAFE_DISABLED,-2.9766,-1.8492,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.8492,-2.9766,-1.8492,-1.8492,0.4000
TEL,40463,SAFE_DISABLED,6.2850,0.0906,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.2850,0.0906,6.2850,0.0906,0.0906,0.4000
TEL,40563,SAFE_DISABLED,-2.7686,-1.1798,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-1.1798,-2.7686,-1.1798,-1.1798,0.4000
TEL,40663,SAFE_DISABLED,-3.2953,-2.5791,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-2.5791,-3.2953,-2.5791,-2.5791,0.4000
TEL,40763,SAFE_DISABLED,-2.0674,-0.5812,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.0674,-0.5812,-2.0674,-0.5812,-0.5812,0.4000
TEL,40863,SAFE_DISABLED,-3.1881,-2.1879,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.1879,-3.1881,-2.1879,-2.1879,0.4000
TEL,40963,SAFE_DISABLED,5.9973,0.0576,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.9973,0.0576,5.9973,0.0576,0.0576,0.4000
TEL,41063,SAFE_DISABLED,-3.0819,-1.6660,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.6660,-3.0819,-1.6660,-1.6660,0.4000
TEL,41163,SAFE_DISABLED,-3.1881,-2.4423,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4423,-3.1881,-2.4423,-2.4423,0.4000
TEL,41263,SAFE_DISABLED,-2.5641,-2.3329,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.5641,-2.3329,-2.5641,-2.3329,-2.3329,0.4000
TEL,41363,SAFE_DISABLED,-3.1881,-2.7467,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.7467,-3.1881,-2.7467,-2.7467,0.4000
TEL,41463,SAFE_DISABLED,-1.4975,-0.6272,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.4975,-0.6272,-1.4975,-0.6272,-0.6272,0.4000
TEL,41563,SAFE_DISABLED,-2.9766,-1.7602,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.7602,-2.9766,-1.7602,-1.7602,0.4000
TEL,41663,SAFE_DISABLED,5.6545,-0.0456,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.6545,-0.0456,5.6545,-0.0456,-0.0456,0.4000
TEL,41763,SAFE_DISABLED,-2.6659,-1.0789,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.6659,-1.0789,-2.6659,-1.0789,-1.0789,0.4000
TEL,41863,SAFE_DISABLED,-3.1881,-2.4647,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4647,-3.1881,-2.4647,-2.4647,0.4000
TEL,41963,SAFE_DISABLED,-1.5906,-0.5441,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.5906,-0.5441,-1.5906,-0.5441,-0.5441,0.4000
TEL,42063,SAFE_DISABLED,-3.1881,-2.1451,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.1451,-3.1881,-2.1451,-2.1451,0.4000
TEL,42163,SAFE_DISABLED,5.2958,-0.1319,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.2958,-0.1319,5.2958,-0.1319,-0.1319,0.4000
TEL,42263,SAFE_DISABLED,-2.9766,-1.5878,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.5878,-2.9766,-1.5878,-1.5878,0.4000
TEL,42363,SAFE_DISABLED,-3.1881,-2.4040,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4040,-3.1881,-2.4040,-2.4040,0.4000
TEL,42463,SAFE_DISABLED,-2.3630,-2.0627,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.3630,-2.0627,-2.3630,-2.0627,-2.0627,0.4000
TEL,42563,SAFE_DISABLED,-3.1881,-2.5703,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.5703,-3.1881,-2.5703,-2.5703,0.4000
TEL,42663,SAFE_DISABLED,-0.5207,-2.3139,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-0.5207,-2.3139,-0.5207,-2.3139,-2.3139,0.4000
TEL,42763,SAFE_DISABLED,-2.8722,-2.4917,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.8722,-2.4917,-2.8722,-2.4917,-2.4917,0.4000
TEL,42863,SAFE_DISABLED,-3.7331,-3.0971,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.7331,-3.0971,-3.7331,-3.0971,-3.0971,0.4000
TEL,42963,SAFE_DISABLED,-2.3630,-2.1638,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.3630,-2.1638,-2.3630,-2.1638,-2.1638,0.4000
TEL,43063,SAFE_DISABLED,-3.1881,-2.8145,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.8145,-3.1881,-2.8145,-2.8145,0.4000
TEL,43163,SAFE_DISABLED,6.2850,-0.2312,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.2850,-0.2312,6.2850,-0.2312,-0.2312,0.4000
TEL,43264,SAFE_DISABLED,-3.0819,-1.8826,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.8826,-3.0819,-1.8826,-1.8826,0.4000
TEL,43364,SAFE_DISABLED,-3.5123,-2.6456,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.5123,-2.6456,-3.5123,-2.6456,-2.6456,0.4000
TEL,43464,SAFE_DISABLED,-2.7686,-2.6098,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-2.6098,-2.7686,-2.6098,-2.6098,0.4000
TEL,43564,SAFE_DISABLED,-3.1881,-2.8824,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.8824,-3.1881,-2.8824,-2.8824,0.4000
TEL,43664,SAFE_DISABLED,-1.9705,-0.5926,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.9705,-0.5926,-1.9705,-0.5926,-0.5926,0.4000
TEL,43764,SAFE_DISABLED,-3.0819,-1.7963,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.7963,-3.0819,-1.7963,-1.7963,0.4000
TEL,43864,SAFE_DISABLED,6.4050,0.6232,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.4050,0.6232,6.4050,0.6232,0.6232,0.4000
TEL,43964,SAFE_DISABLED,-2.8722,-0.9905,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.8722,-0.9905,-2.8722,-0.9905,-0.9905,0.4000
TEL,44064,SAFE_DISABLED,-3.4033,-2.4833,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.4033,-2.4833,-3.4033,-2.4833,-2.4833,0.4000
TEL,44164,SAFE_DISABLED,-1.9705,-0.5137,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.9705,-0.5137,-1.9705,-0.5137,-0.5137,0.4000
TEL,44264,SAFE_DISABLED,-3.1881,-2.2264,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.2264,-3.1881,-2.2264,-2.2264,0.4000
TEL,44364,SAFE_DISABLED,5.7848,-0.0250,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.7848,-0.0250,5.7848,-0.0250,-0.0250,0.4000
TEL,44464,SAFE_DISABLED,-3.0819,-1.8938,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.8938,-3.0819,-1.8938,-1.8938,0.4000
TEL,44564,SAFE_DISABLED,-3.1881,-2.5539,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.5539,-3.1881,-2.5539,-2.5539,0.4000
TEL,44664,SAFE_DISABLED,-2.6659,-2.4463,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.6659,-2.4463,-2.6659,-2.4463,-2.4463,0.4000
TEL,44764,SAFE_DISABLED,-3.1881,-2.7802,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.7802,-3.1881,-2.7802,-2.7802,0.4000
TEL,44865,SAFE_DISABLED,-1.4975,-0.3336,0.0000,0.0000,0.00,0,0.0000,3,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.4975,-0.3336,-1.4975,-0.3336,-0.3336,0.4000
TEL,44965,SAFE_DISABLED,-2.9766,-1.6163,0.0000,0.0000,0.00,0,0.0000,23,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.9766,-1.6163,-2.9766,-1.6163,-1.6163,0.4000
TEL,45065,SAFE_DISABLED,-3.1881,-2.6490,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.6490,-3.1881,-2.6490,-2.6490,0.4000
TEL,45165,SAFE_DISABLED,-3.1881,-2.9240,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.9240,-3.1881,-2.9240,-2.9240,0.4000
TEL,45265,SAFE_DISABLED,-3.1881,-3.0975,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.0975,-3.1881,-3.0975,-3.0975,0.4000
TEL,45365,SAFE_DISABLED,-3.1881,-3.1437,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1437,-3.1881,-3.1437,-3.1437,0.4000
TEL,45465,SAFE_DISABLED,-3.1881,-3.1729,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1729,-3.1881,-3.1729,-3.1729,0.4000
TEL,45565,SAFE_DISABLED,-3.1881,-3.1807,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1807,-3.1881,-3.1807,-3.1807,0.4000
TEL,45665,SAFE_DISABLED,-3.1881,-3.1856,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1856,-3.1881,-3.1856,-3.1856,0.4000
TEL,45765,SAFE_DISABLED,-3.1881,-3.1869,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1869,-3.1881,-3.1869,-3.1869,0.4000
TEL,45865,SAFE_DISABLED,-3.1881,-3.1877,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1877,-3.1881,-3.1877,-3.1877,0.4000
TEL,45965,SAFE_DISABLED,-3.1881,-3.1879,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1879,-3.1881,-3.1879,-3.1879,0.4000
TEL,46065,SAFE_DISABLED,-3.1881,-3.1881,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1881,-3.1881,-3.1881,-3.1881,0.4000
TEL,46166,SAFE_DISABLED,-3.1881,-3.1881,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1881,-3.1881,-3.1881,-3.1881,0.4000
TEL,46266,SAFE_DISABLED,-3.2953,-3.2203,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.2953,-3.2203,-3.2953,-3.2203,-3.2203,0.4000
TEL,46366,SAFE_DISABLED,-3.1881,-3.2039,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.2039,-3.1881,-3.2039,-3.2039,0.4000
TEL,46466,SAFE_DISABLED,-3.1881,-3.1712,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-3.1712,-3.1881,-3.1712,-3.1712,0.4000
TEL,46566,SAFE_DISABLED,-0.0219,-2.3916,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-0.0219,-2.3916,-0.0219,-2.3916,-2.3916,0.4000
TEL,46666,SAFE_DISABLED,-3.0819,-2.6808,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-2.6808,-3.0819,-2.6808,-2.6808,0.4000
TEL,46766,SAFE_DISABLED,-3.7331,-3.1030,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.7331,-3.1030,-3.7331,-3.1030,-3.1030,0.4000
TEL,46866,SAFE_DISABLED,-2.7686,-2.7006,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-2.7006,-2.7686,-2.7006,-2.7006,0.4000
TEL,46966,SAFE_DISABLED,-3.1881,-2.9270,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.9270,-3.1881,-2.9270,-2.9270,0.4000
TEL,47066,SAFE_DISABLED,-1.9705,-0.5649,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.9705,-0.5649,-1.9705,-0.5649,-0.5649,0.4000
TEL,47166,SAFE_DISABLED,-3.0819,-1.7828,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.7828,-3.0819,-1.7828,-1.7828,0.4000
TEL,47266,SAFE_DISABLED,6.2850,0.1133,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.2850,0.1133,6.2850,0.1133,0.1133,0.4000
TEL,47366,SAFE_DISABLED,-2.7686,-1.1889,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.7686,-1.1889,-2.7686,-1.1889,-1.1889,0.4000
TEL,47466,SAFE_DISABLED,-3.1881,-2.4868,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4868,-3.1881,-2.4868,-2.4868,0.4000
TEL,47566,SAFE_DISABLED,-1.5906,-0.4275,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.5906,-0.4275,-1.5906,-0.4275,-0.4275,0.4000
TEL,47666,SAFE_DISABLED,-3.1881,-2.2189,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.2189,-3.1881,-2.2189,-2.2189,0.4000
TEL,47766,SAFE_DISABLED,6.2039,0.1044,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,6.2039,0.1044,6.2039,0.1044,0.1044,0.4000
TEL,47866,SAFE_DISABLED,-3.0819,-1.7457,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.7457,-3.0819,-1.7457,-1.7457,0.4000
TEL,47966,SAFE_DISABLED,-3.1881,-2.4814,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.4814,-3.1881,-2.4814,-2.4814,0.4000
TEL,48066,SAFE_DISABLED,-2.6659,-1.1345,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.6659,-1.1345,-2.6659,-1.1345,-1.1345,0.4000
TEL,48166,SAFE_DISABLED,-3.1881,-2.1375,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.1375,-3.1881,-2.1375,-2.1375,0.4000
TEL,48266,SAFE_DISABLED,-1.2227,-0.2634,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.2227,-0.2634,-1.2227,-0.2634,-0.2634,0.4000
TEL,48366,SAFE_DISABLED,-3.0819,-1.5499,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.0819,-1.5499,-3.0819,-1.5499,-1.5499,0.4000
TEL,48466,SAFE_DISABLED,5.1570,-0.1227,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,5.1570,-0.1227,5.1570,-0.1227,-0.1227,0.4000
TEL,48566,SAFE_DISABLED,-2.3630,-0.9694,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.3630,-0.9694,-2.3630,-0.9694,-0.9694,0.4000
TEL,48666,SAFE_DISABLED,-3.1881,-2.3960,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-3.1881,-2.3960,-3.1881,-2.3960,-2.3960,0.4000
TEL,48766,SAFE_DISABLED,0.0591,-1.9637,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,0.0591,-1.9637,0.0591,-1.9637,-1.9637,0.4000
TEL,48866,SAFE_DISABLED,-2.6659,-2.4436,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.6659,-2.4436,-2.6659,-2.4436,-2.4436,0.4000
TEL,48966,SAFE_DISABLED,-2.6659,-2.5786,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-2.6659,-2.5786,-2.6659,-2.5786,-2.5786,0.4000
TEL,49067,SAFE_DISABLED,-1.5906,-1.7229,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-1.5906,-1.7229,-1.5906,-1.7229,-1.7229,0.4000
TEL,49167,SAFE_DISABLED,-0.7788,-1.3924,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-0.7788,-1.3924,-0.7788,-1.3924,-1.3924,0.4000
TEL,49267,SAFE_DISABLED,3.0445,2.1895,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,3.0445,2.1895,3.0445,2.1895,2.1895,0.4000
TEL,49367,SAFE_DISABLED,2.4907,2.3957,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,2.4907,2.3957,2.4907,2.3957,2.3957,0.4000
TEL,49467,SAFE_DISABLED,8.0587,4.8497,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,8.0587,4.8497,8.0587,4.8497,4.8497,0.4000
TEL,49567,SAFE_DISABLED,-0.8662,2.2763,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-0.8662,2.2763,-0.8662,2.2763,2.2763,0.4000
TEL,49667,SAFE_DISABLED,-0.6061,0.1599,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-0.6061,0.1599,-0.6061,0.1599,0.1599,0.4000
TEL,49767,SAFE_DISABLED,2.0363,1.3903,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,2.0363,1.3903,2.0363,1.3903,1.3903,0.4000
TEL,49867,SAFE_DISABLED,-0.7788,0.5120,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-14.6777,0.0000,idle,-0.7788,0.5120,-0.7788,0.5120,0.5120,0.4000
TEL,49967,SAFE_DISABLED,6.8660,1.9171,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-11.4258,0.0000,idle,6.8660,1.9171,6.8660,1.9171,1.9171,0.4000
