TEL,77708,9.5962,9.7426,-0.7642,0.8378,-1,-0.001963
TEL,77808,9.6590,9.7216,-0.7297,2.3468,-2,-0.003927
TEL,77908,9.7439,9.7202,-0.7178,4.6115,-5,-0.009817
TEL,78008,9.8739,9.7395,-0.7276,6.7805,-7,-0.013744
TEL,78108,10.0523,9.7988,-0.7758,9.6193,-10,-0.019635
TEL,78208,10.2603,9.8684,-0.8286,12.6327,-13,-0.025525
TEL,78308,10.6001,10.0748,-0.9961,19.2735,-19,-0.037306
TEL,78408,10.9084,10.3009,-1.1806,27.1324,-27,-0.053014
TEL,78508,11.2617,10.7324,-1.5864,39.3753,-39,-0.076576
TEL,78608,11.6071,11.0562,-1.8894,48.8031,-49,-0.096211
TEL,78708,11.9413,11.5085,-2.3703,66.0518,-66,-0.129591
TEL,78808,12.1958,11.7844,-2.6563,73.3051,-73,-0.143335
TEL,78908,12.3269,12.0510,-2.9773,78.4907,-78,-0.153153
TEL,79008,12.4269,12.1891,-3.1322,79.9520,-80,-0.157080
TEL,79108,12.6662,12.3497,-3.2878,80.4183,-80,-0.157080
TEL,79208,8.9706,11.8527,-3.4126,81.6456,-82,-0.161007
TEL,79308,12.3269,11.8364,-2.6671,66.6079,-67,-0.131554
TEL,79408,12.4944,12.1278,-3.0038,77.3228,-77,-0.151189
TEL,79508,12.4269,12.3135,-3.2846,81.2168,-81,-0.159043
TEL,79608,10.1438,11.2876,-2.7910,42.6519,-53,-0.104065
TEL,79708,11.9413,11.6475,-2.5415,47.4135,-47,-0.092284
TEL,79808,11.8792,11.7469,-2.7108,54.7184,-55,-0.107992
TEL,79908,8.7202,11.3322,-2.7796,56.3060,-56,-0.109956
TEL,80008,10.6001,10.8174,-1.9208,28.3060,-32,-0.062832
TEL,80108,11.0149,10.9164,-1.8924,10.4048,-10,-0.019635
TEL,80208,10.8559,10.9102,-1.9196,15.5868,-16,-0.031416
TEL,80308,9.1769,10.2903,-1.5943,-5.0370,3,0.005890
TEL,80408,9.9624,10.1068,-1.1553,-12.0453,12,0.023562
TEL,80508,10.2603,10.1528,-1.1326,-3.4784,3,0.005890
TEL,80608,10.2134,10.1653,-1.1582,2.7500,-3,-0.005890
TEL,80708,9.5136,9.9327,-1.0109,-5.7522,6,0.011781
TEL,80808,9.9847,9.9201,-0.9088,-3.0328,3,0.005890
TEL,80908,10.3076,10.0202,-0.9784,4.8501,-5,-0.009817
TEL,81008,10.5256,10.1301,-1.0695,11.8244,-12,-0.023562
TEL,81108,10.2603,9.8469,-0.7378,4.4513,-4,-0.007854
TEL,81208,10.7011,10.1439,-0.9884,18.7330,-19,-0.037306
TEL,81308,11.1233,10.6586,-1.5045,36.1250,-35,-0.068722
TEL,81408,8.3358,10.2077,-1.8069,45.5898,-46,-0.090321
TEL,81508,11.1783,10.5794,-1.3247,49.5818,-50,-0.098175
TEL,81608,11.6965,11.1073,-1.8512,65.5616,-66,-0.129591
TEL,81708,11.9413,11.5658,-2.4333,75.5981,-76,-0.149226
TEL,81808,10.1208,10.6244,-1.9129,47.5981,-52,-0.102102
TEL,81908,11.8484,11.3191,-2.0920,44.7847,-45,-0.088357
TEL,82008,11.8792,11.5608,-2.4472,56.9967,-57,-0.111919
TEL,82108,9.5962,11.2794,-2.7045,62.9294,-63,-0.123700
TEL,82208,11.0961,11.0027,-1.9604,34.9294,-39,-0.076576
TEL,82308,11.5775,11.2797,-2.1977,41.6315,-42,-0.082467
TEL,82408,11.5482,11.3694,-2.3285,47.1806,-47,-0.092284
TEL,82508,9.4525,11.1309,-2.3966,49.1314,-49,-0.096211
TEL,82608,10.7780,10.9234,-1.9662,21.1314,-26,-0.051051
TEL,82708,10.9349,10.9096,-1.9052,19.3151,-19,-0.037306
TEL,82808,10.7780,10.8910,-1.9060,21.1978,-21,-0.041233
TEL,82908,10.0071,10.2055,-1.2800,-6.8022,2,0.003927
TEL,83008,10.3076,10.2180,-1.1963,-4.3732,4,0.007854
TEL,83108,10.4520,10.2963,-1.2700,4.5374,-5,-0.009817
TEL,83208,10.5256,10.3471,-1.3207,10.6036,-11,-0.021598
TEL,83308,9.9624,9.8736,-0.8460,-5.3495,5,0.009817
TEL,83408,10.3314,10.0205,-0.9466,5.6639,-6,-0.011781
TEL,83508,10.5752,10.2348,-1.1614,15.0257,-15,-0.029452
TEL,83608,8.1168,9.5884,-1.0119,-1.0463,1,0.001963
TEL,83708,10.5503,9.9560,-0.7723,7.0597,-7,-0.013744
TEL,83808,10.8038,10.2904,-1.1212,23.6396,-23,-0.045160
TEL,83908,11.1508,10.6996,-1.5605,36.2289,-36,-0.070686
TEL,84008,10.1669,10.1463,-1.1356,8.2289,-12,-0.023562
TEL,84108,11.2338,10.6140,-1.4175,11.2324,-11,-0.021598
TEL,84208,11.5482,10.9986,-1.8065,31.5171,-30,-0.058905
TEL,84308,8.5998,10.6341,-2.2958,55.8837,-54,-0.106029
TEL,84408,10.9614,10.6038,-1.4380,27.8837,-32,-0.062832
TEL,84508,11.7266,11.2503,-2.0608,50.0415,-49,-0.096211
TEL,84608,11.8792,11.5444,-2.4233,62.8006,-63,-0.123700
TEL,84708,9.9624,10.7382,-2.1215,28.1474,-37,-0.072649
TEL,84808,11.4033,11.0092,-1.8517,19.0903,-19,-0.037306
TEL,84908,11.9102,11.5132,-2.3732,51.9451,-44,-0.086394
TEL,85008,12.0673,11.7163,-2.6118,60.0163,-60,-0.117810
TEL,85108,10.9881,10.9496,-1.9314,32.0163,-36,-0.070686
TEL,85208,11.6071,11.1761,-2.0480,38.7697,-39,-0.076576
TEL,85308,11.8177,11.4989,-2.4100,51.6987,-52,-0.102102
TEL,85408,11.8484,11.6145,-2.5588,56.4591,-56,-0.109956
TEL,85508,11.1233,11.1590,-2.1704,40.3968,-40,-0.078540
TEL,85608,11.2897,11.1937,-2.1739,42.0176,-42,-0.082467
TEL,85708,11.3462,11.2499,-2.2354,44.5143,-45,-0.088357
TEL,85808,8.3198,10.9321,-2.2513,44.9551,-45,-0.088357
TEL,85908,10.6001,10.6847,-1.7067,19.1108,-22,-0.043197
TEL,86008,10.6757,10.6896,-1.6922,20.7557,-21,-0.041233
TEL,86108,9.0446,10.5044,-1.6865,21.8731,-22,-0.043197
TEL,86208,9.5547,9.9128,-1.0537,-6.1269,2,0.003927
TEL,86308,10.2368,10.0047,-0.9522,-5.8041,6,0.011781
TEL,86408,10.3553,10.1072,-1.0575,4.5257,-5,-0.009817
TEL,86508,10.4034,10.2215,-1.1899,11.5670,-12,-0.023562
TEL,86608,10.5009,10.2808,-1.2471,15.4668,-15,-0.029452
TEL,86708,10.6252,10.3815,-1.3462,19.7864,-20,-0.039270
TEL,86808,10.7522,10.4703,-1.4282,23.6674,-24,-0.047124
TEL,86908,11.0418,10.6352,-1.5699,28.1922,-28,-0.054978
TEL,87008,11.1508,10.7748,-1.7065,32.9134,-33,-0.064795
TEL,87108,11.3462,10.9898,-1.9192,37.6444,-38,-0.074613
TEL,87208,11.4608,11.1171,-2.0494,49.3112,-49,-0.096211
TEL,87308,11.6071,11.3042,-2.2443,54.0981,-54,-0.106029
TEL,87408,11.7266,11.4361,-2.3780,57.5689,-58,-0.113883
TEL,87508,11.6965,11.5485,-2.5222,59.6083,-60,-0.117810
TEL,87608,11.6071,11.5781,-2.5736,59.1844,-59,-0.115846
TEL,87708,11.4608,11.5721,-2.5843,57.3223,-57,-0.111919
TEL,87808,11.3462,11.5420,-2.5616,54.7685,-55,-0.107992
TEL,87908,11.2897,11.4857,-2.5055,51.5290,-52,-0.102102
TEL,88008,11.0149,11.4148,-2.4573,48.8438,-49,-0.096211
TEL,88108,10.8298,11.2643,-2.3238,43.8539,-44,-0.086394
TEL,88208,10.7266,11.1382,-2.2042,39.4229,-39,-0.076576
TEL,88308,10.5256,10.9130,-1.9876,18.5918,-20,-0.039270
TEL,88408,9.4122,10.1163,-1.4100,-9.4082,4,0.007854
TEL,88508,10.0978,10.0271,-1.0084,-13.7169,14,0.027489
TEL,88608,10.2603,10.0933,-1.0605,-2.8842,3,0.005890
TEL,88708,7.9816,9.8552,-1.1593,6.1637,-6,-0.011781
TEL,88808,9.7869,9.7282,-0.7107,-6.5278,7,0.013744
TEL,88908,10.7011,10.0928,-0.9388,9.4842,-9,-0.017671
TEL,89008,10.8821,10.3764,-1.2311,23.5100,-24,-0.047124
TEL,89108,8.2406,9.6653,-1.2062,1.8447,-3,-0.005890
TEL,89208,10.8559,10.1834,-0.8753,15.0142,-15,-0.029452
TEL,89308,11.6367,11.0701,-1.8016,43.0142,-38,-0.074613
TEL,89408,11.7872,11.4258,-2.2756,66.0513,-64,-0.125664
TEL,89508,11.0961,10.9230,-1.8143,38.0513,-42,-0.082467
TEL,89608,11.8177,11.3076,-2.1052,36.1521,-36,-0.070686
TEL,89708,12.2610,11.8310,-2.6747,58.1044,-57,-0.111919
TEL,89808,12.3269,12.0402,-2.9497,67.7961,-68,-0.133518
TEL,89908,11.8792,11.4745,-2.3235,51.8633,-52,-0.102102
TEL,90008,12.3269,11.8179,-2.6437,64.5833,-65,-0.127627
TEL,90108,12.5626,12.2068,-3.0955,76.3528,-76,-0.149226
TEL,90208,9.0446,11.6015,-3.2954,80.3363,-80,-0.157080
TEL,90308,12.0673,11.7231,-2.6117,66.3164,-66,-0.129591
TEL,90408,12.2610,11.9343,-2.8398,72.2714,-72,-0.141372
TEL,90508,12.3269,12.1055,-3.0555,74.8758,-75,-0.147262
TEL,90608,11.0961,11.4296,-2.5757,36.7454,-48,-0.094248
TEL,90708,11.8792,11.5945,-2.5215,43.0102,-43,-0.084430
TEL,90808,11.8484,11.6963,-2.6617,51.0575,-51,-0.100138
TEL,90908,8.7552,11.3258,-2.7410,53.6652,-54,-0.106029
TEL,91008,10.8298,10.9395,-1.9863,25.6652,-31,-0.060868
TEL,91108,11.1783,11.0542,-2.0252,31.1738,-31,-0.060868
TEL,91208,11.0961,11.0784,-2.0752,35.8138,-36,-0.070686
TEL,91308,9.2932,10.4696,-1.7862,7.8138,-13,-0.025525
TEL,91408,10.3553,10.3658,-1.3691,-5.0022,5,0.009817
TEL,91508,10.4764,10.4068,-1.3945,3.6275,-4,-0.007854
TEL,91608,10.4277,10.4147,-1.4129,8.8210,-9,-0.017671
TEL,91708,9.3922,10.0124,-1.1542,-8.3424,7,0.013744
TEL,91808,10.0523,9.9963,-0.9840,-5.5439,6,0.011781
TEL,91908,10.4034,10.1257,-1.0782,3.9069,-4,-0.007854
TEL,92008,10.5009,10.2307,-1.1837,12.3075,-12,-0.023562
TEL,92108,10.2134,9.9477,-0.8831,9.1288,-9,-0.017671
TEL,92208,10.7522,10.1849,-1.0504,18.9973,-19,-0.037306
TEL,92308,11.0961,10.5814,-1.4390,31.7088,-32,-0.062832
TEL,92408,8.3198,10.1768,-1.7272,41.8126,-42,-0.082467
TEL,92508,11.0961,10.5447,-1.3601,41.1179,-41,-0.080503
TEL,92608,11.5775,10.9815,-1.7639,54.5601,-55,-0.107992
TEL,92708,11.8792,11.4428,-2.2962,68.0001,-68,-0.133518
TEL,92808,10.6252,10.7841,-1.8687,40.0001,-45,-0.088357
TEL,92908,11.5482,11.0952,-1.9600,25.2652,-25,-0.049087
TEL,93008,11.7266,11.3401,-2.2262,49.4837,-47,-0.092284
TEL,93108,8.7028,10.9489,-2.5074,57.1683,-57,-0.111919
TEL,93208,10.9084,10.7618,-1.6958,29.1683,-33,-0.064795
TEL,93308,11.5482,11.1615,-2.0405,42.0037,-42,-0.082467
TEL,93408,11.5482,11.3087,-2.2437,49.5452,-50,-0.098175
TEL,93508,9.9401,10.5899,-1.8665,21.5452,-26,-0.051051
TEL,93608,10.8038,10.6007,-1.5332,-1.3563,-1,-0.001963
TEL,93708,11.0418,10.8209,-1.7660,13.5537,-14,-0.027489
TEL,93808,10.9881,10.8919,-1.8717,21.4908,-21,-0.041233
TEL,93908,10.1438,10.2234,-1.2541,-2.6081,1,0.001963
TEL,94008,10.6504,10.3460,-1.2698,6.3568,-6,-0.011781
TEL,94108,10.7780,10.5299,-1.4766,16.1977,-16,-0.031416
TEL,94208,9.0075,10.3206,-1.5675,21.1680,-21,-0.041233
TEL,94308,10.3076,9.9394,-0.8169,11.9641,-12,-0.023562
TEL,94408,10.7522,10.2422,-1.0843,24.8724,-25,-0.049087
TEL,94508,10.8559,10.5620,-1.4777,34.4916,-34,-0.066759
TEL,94608,8.1628,10.1470,-1.6290,36.9760,-37,-0.072649
TEL,94708,10.6001,10.2517,-1.1555,30.0132,-30,-0.058905
TEL,94808,10.8038,10.4442,-1.3510,35.1846,-35,-0.068722
TEL,94908,10.9881,10.6930,-1.6219,39.7445,-40,-0.078540
TEL,95008,9.9179,10.1704,-1.2708,11.7445,-16,-0.031416
TEL,95108,10.8038,10.4371,-1.3377,14.2527,-14,-0.027489
TEL,95208,11.0418,10.6598,-1.5573,26.3364,-26,-0.051051
TEL,95308,9.0075,10.4753,-1.8315,34.0813,-34,-0.066759
TEL,95408,10.6252,10.3709,-1.2765,11.1158,-13,-0.025525
TEL,95508,11.0961,10.7142,-1.6036,25.4689,-25,-0.049087
TEL,95608,11.2338,10.8990,-1.8097,33.6305,-34,-0.066759
TEL,95708,11.3747,11.1022,-2.0398,48.7194,-49,-0.096211
TEL,95808,11.3462,11.1839,-2.1509,50.9387,-51,-0.100138
TEL,95908,11.4033,11.2597,-2.2371,51.2783,-51,-0.100138
TEL,96008,11.3462,11.2797,-2.2708,50.6001,-51,-0.100138
TEL,96108,11.2617,11.2749,-2.2762,49.2972,-49,-0.096211
TEL,96208,11.2897,11.2729,-2.2714,47.9612,-48,-0.094248
TEL,96308,11.1783,11.2559,-2.2617,46.5631,-47,-0.092284
TEL,96408,11.0418,11.2275,-2.2414,45.1070,-45,-0.088357
TEL,96508,10.9084,11.1705,-2.1922,43.1036,-43,-0.084430
TEL,96608,10.9349,11.1315,-2.1494,41.4794,-41,-0.080503
TEL,96708,10.8559,11.0609,-2.0816,39.5231,-40,-0.078540
TEL,96808,10.7266,11.0128,-2.0420,38.4542,-38,-0.074613
TEL,96908,10.7266,10.9334,-1.9569,23.2198,-23,-0.045160
TEL,97008,10.6252,10.8858,-1.9149,22.6352,-23,-0.045160
