TEL,110555,RUNNING,1.9846,2.0378,-0.7875,-1.1123,0.00,0,2.1135,22,1,0,-1.1123,-1.1123,0,20.3906,21.4453,idle,1.9846,2.0378,1.9844,2.0376,2.0378,1.0000
TEL,110655,RUNNING,1.7936,1.9016,-0.3375,-0.8655,-120.00,0,2.1135,40,1,1,-0.8655,-0.8655,0,21.0059,21.4453,idle,1.7936,1.9016,1.7935,1.9015,1.9016,1.0000
TEL,110756,RUNNING,1.8488,1.9797,-2.2500,-1.0051,60.33,0,2.1135,21,1,0,-1.0051,-1.0051,0,19.1602,21.4453,idle,1.8488,1.9797,1.8474,1.9782,1.9797,1.0000
TEL,110859,RUNNING,1.7936,1.8906,0.3375,-0.8430,137.18,0,2.1135,40,1,1,-0.8430,-0.8430,0,21.3574,21.4453,idle,1.7936,1.8906,1.7935,1.8906,1.8906,1.0000
TEL,110959,RUNNING,1.6816,1.8645,-0.1125,-0.7943,-222.82,0,2.1135,21,1,0,-0.7943,-0.7943,0,21.3574,21.4453,idle,1.6816,1.8645,1.6816,1.8645,1.8645,1.0000
TEL,111060,RUNNING,1.6249,1.7374,-0.6750,0.6576,120.00,0,2.1135,0,1,0,0.6576,0.6576,0,20.6543,21.4453,idle,1.6249,1.7374,1.6248,1.7373,1.7374,1.0000
TEL,111162,RUNNING,1.6816,1.7149,-0.3375,-0.5192,0.00,0,2.1135,22,1,0,-0.5192,-0.5192,0,21.0059,21.4453,idle,1.6816,1.7149,1.6816,1.7148,1.7149,1.0000
TEL,111262,RUNNING,1.5963,1.6103,0.1125,-0.1749,-120.00,0,2.1135,1,1,0,-0.1749,-0.1749,0,21.4453,21.4453,idle,1.5963,1.6103,1.5963,1.6103,1.6103,1.0000
TEL,111364,RUNNING,1.4220,1.5327,0.2250,-0.1830,0.00,0,2.1135,22,1,0,-0.1830,-0.1830,0,21.3574,21.4453,idle,1.4220,1.5327,1.4220,1.5327,1.5327,1.0000
TEL,111465,RUNNING,1.3925,1.4858,-0.3375,-0.0937,161.27,0,2.1135,40,1,1,-0.0937,-0.0937,0,20.8301,21.4453,idle,1.3925,1.4858,1.3925,1.4858,1.4858,1.0000
TEL,111565,RUNNING,1.4807,1.5372,-0.4500,-0.1815,49.71,0,2.1135,21,1,0,-0.1815,-0.1815,0,20.8301,21.4453,idle,1.4807,1.5372,1.4806,1.5372,1.5372,1.0000
TEL,111668,RUNNING,2.3994,1.7060,0.6750,-8.0030,-70.29,0,2.1135,0,1,0,-8.0030,-8.0030,0,21.7090,21.4453,idle,2.3994,1.7060,2.3992,1.7058,1.7060,1.0000
TEL,111769,RUNNING,1.2730,1.5287,-0.5625,-0.1571,78.72,0,2.1135,22,1,0,-0.1571,-0.1571,0,20.6543,21.4453,idle,1.2730,1.5287,1.2729,1.5287,1.5287,1.0000
TEL,111870,RUNNING,1.7379,1.5122,0.2250,-2.5700,-120.00,0,2.1135,0,1,0,-2.5700,-2.5700,0,21.3574,21.4453,idle,1.7379,1.5122,1.7378,1.5122,1.5122,1.0000
TEL,111972,RUNNING,1.1818,1.3754,0.3375,0.1298,0.00,0,2.1135,22,1,0,0.1298,0.1298,0,21.2695,21.4453,idle,1.1818,1.3754,1.1818,1.3754,1.3754,1.0000
TEL,112072,RUNNING,1.5676,1.3665,0.3375,-2.0292,-120.00,0,2.1135,0,1,0,-2.0292,-2.0292,0,21.4453,21.4453,idle,1.5676,1.3665,1.5676,1.3664,1.3665,1.0000
TEL,112176,RUNNING,1.0270,1.2194,0.4500,0.4240,0.00,0,2.1135,23,1,0,0.4240,0.4240,0,21.3574,21.4453,idle,1.0270,1.2194,1.0269,1.2194,1.2194,1.0000
TEL,112276,RUNNING,1.4514,1.2220,0.6750,-2.0614,-120.00,0,2.1135,0,1,0,-2.0614,-2.0614,0,21.7969,21.4453,idle,1.4514,1.2220,1.4513,1.2219,1.2220,1.0000
TEL,112377,RUNNING,1.0582,1.1385,0.7875,0.5852,0.00,0,2.1135,21,1,0,0.5852,0.5852,0,21.7090,21.4453,idle,1.0582,1.1385,1.0581,1.1384,1.1385,1.0000
TEL,112478,RUNNING,1.4220,1.2235,0.7875,-1.7133,-120.00,0,2.1135,0,1,0,-1.7133,-1.7133,0,21.8848,21.4453,idle,1.4220,1.2235,1.4219,1.2234,1.2235,1.0000
TEL,112579,RUNNING,1.2427,1.2333,0.4500,0.4294,0.00,0,2.1135,20,1,0,0.4294,0.4294,0,21.6211,21.4453,idle,1.2427,1.2333,1.2427,1.2333,1.2333,1.0000
TEL,112680,RUNNING,1.5387,1.5615,-0.2250,0.0908,-86.35,0,2.1135,0,1,0,0.0908,0.0908,0,21.1816,21.4453,idle,1.5387,1.5615,1.5387,1.5615,1.5615,1.0000
TEL,112781,RUNNING,1.3330,1.4260,0.7875,0.0933,161.44,0,2.1135,22,1,0,0.0933,0.0933,0,21.5332,21.4453,idle,1.3330,1.4260,1.3329,1.4259,1.4260,1.0000
TEL,112882,RUNNING,1.5676,1.4363,0.2250,-1.3433,-396.99,0,2.1135,0,1,0,-1.3433,-1.3433,0,21.7090,21.4453,idle,1.5676,1.4363,1.5676,1.4363,1.4363,1.0000
TEL,112984,RUNNING,1.3628,1.4051,-1.6875,0.1425,203.01,0,2.1135,22,1,0,0.1425,0.1425,0,19.1602,21.4453,idle,1.3628,1.4051,1.3622,1.4045,1.4051,1.0000
TEL,113086,RUNNING,1.4807,1.4242,0.6750,-0.4985,-71.79,0,2.1135,0,1,0,-0.4985,-0.4985,0,21.6211,21.4453,idle,1.4807,1.4242,1.4805,1.4241,1.4242,1.0000
TEL,113186,RUNNING,1.4807,1.4468,-0.4500,0.0786,120.00,0,2.1135,21,1,0,0.0786,0.0786,0,20.8301,21.4453,idle,1.4807,1.4468,1.4806,1.4468,1.4468,1.0000
TEL,113288,RUNNING,1.2730,1.3901,0.1125,1.4573,0.00,0,2.1135,0,1,0,1.4573,1.4573,0,21.3574,21.4453,idle,1.2730,1.3901,1.2730,1.3901,1.3901,1.0000
TEL,113388,RUNNING,1.3330,1.3673,0.5625,0.2333,0.00,0,2.1135,20,1,0,0.2333,0.2333,0,21.4453,21.4453,idle,1.3330,1.3673,1.3329,1.3672,1.3673,1.0000
TEL,113488,RUNNING,1.3628,1.3493,0.2250,0.1252,0.00,0,2.1135,0,1,0,0.1252,0.1252,0,21.3574,21.4453,idle,1.3628,1.3493,1.3628,1.3493,1.3493,1.0000
TEL,113588,RUNNING,1.2730,1.3230,0.4500,0.3255,0.00,0,2.1135,21,1,0,0.3255,0.3255,0,21.4453,21.4453,idle,1.2730,1.3230,1.2729,1.3229,1.3230,1.0000
TEL,113689,RUNNING,1.2730,1.3352,0.2250,0.9850,120.00,0,2.1135,1,1,0,0.9850,0.9850,0,21.3574,21.4453,idle,1.2730,1.3352,1.2729,1.3352,1.3352,1.0000
TEL,113789,RUNNING,1.2730,1.3223,0.5625,0.3391,0.00,0,2.1135,21,1,0,0.3391,0.3391,0,21.5332,21.4453,idle,1.2730,1.3223,1.2729,1.3223,1.3223,1.0000
TEL,113891,RUNNING,1.5387,1.5761,-0.2250,0.2927,-106.20,0,2.1135,0,1,0,0.2927,0.2927,0,21.2695,21.4453,idle,1.5387,1.5761,1.5387,1.5761,1.5761,1.0000
TEL,113991,RUNNING,1.5098,1.5114,0.0000,0.0087,0.00,0,2.1135,21,1,0,0.0087,0.0087,0,21.0937,21.4453,idle,1.5098,1.5114,1.5098,1.5114,1.5114,1.0000
TEL,114092,RUNNING,1.7379,1.6032,-0.2250,-1.6131,-120.00,0,2.1135,1,1,0,-1.6131,-1.6131,0,20.9180,21.4453,idle,1.7379,1.6032,1.7378,1.6032,1.6032,1.0000
TEL,114192,RUNNING,1.4807,1.5589,-0.1125,-0.0680,0.00,0,2.1135,22,1,0,-0.0680,-0.0680,0,20.8301,21.4453,idle,1.4807,1.5589,1.4806,1.5589,1.5589,1.0000
TEL,114293,RUNNING,1.6533,1.9091,-1.6875,2.0778,-47.67,0,2.1135,0,1,0,2.0778,2.0778,0,19.5996,21.4453,idle,1.6533,1.9091,1.6526,1.9083,1.9091,1.0000
TEL,114395,RUNNING,1.3925,1.6580,0.2250,-0.2419,312.33,0,2.1135,22,1,0,-0.2419,-0.2419,0,20.9180,21.4453,idle,1.3925,1.6580,1.3925,1.6580,1.6580,1.0000
TEL,114497,RUNNING,1.5676,1.7897,1.2375,1.9329,-47.67,0,2.1135,0,1,0,1.9329,1.9329,0,22.5879,21.4453,idle,1.5676,1.7897,1.5672,1.7893,1.7897,1.0000
TEL,114597,RUNNING,1.4807,1.6443,0.1125,-0.2119,-167.67,0,2.1135,21,1,0,-0.2119,-0.2119,0,21.4453,21.4453,idle,1.4807,1.6443,1.4806,1.6443,1.6443,1.0000
TEL,114700,RUNNING,1.6249,1.7604,-2.0250,1.0521,8.31,0,2.1135,0,1,0,1.0521,1.0521,0,19.1602,21.4453,idle,1.6249,1.7604,1.6239,1.7593,1.7604,1.0000
TEL,114801,RUNNING,1.4807,1.6238,0.4500,-0.1689,335.63,0,2.1135,22,1,0,-0.1689,-0.1689,0,21.0937,21.4453,idle,1.4807,1.6238,1.4806,1.6238,1.6238,1.0000
TEL,114905,RUNNING,1.4220,1.6086,1.8000,1.8863,-24.37,0,2.1135,0,1,0,1.8863,1.8863,0,23.1152,21.4453,idle,1.4220,1.6086,1.4213,1.6078,1.6086,1.0000
TEL,115005,RUNNING,1.3330,1.4618,1.0125,0.1312,-144.37,0,2.1135,22,1,0,0.1312,0.1312,0,22.1484,21.4453,idle,1.3330,1.4618,1.3328,1.4615,1.4618,1.0000
TEL,115107,RUNNING,1.4220,1.5370,-0.1125,1.2475,215.63,0,2.1135,0,1,0,1.2475,1.2475,0,20.9180,21.4453,idle,1.4220,1.5370,1.4220,1.5370,1.5370,1.0000
TEL,115208,RUNNING,1.1818,1.3750,1.6875,0.2972,95.63,0,2.1135,22,1,0,0.2972,0.2972,0,22.5879,21.4453,idle,1.1818,1.3750,1.1813,1.3744,1.3750,1.0000
TEL,115309,RUNNING,1.3031,1.3695,0.4500,1.0334,-183.64,0,2.1135,0,1,0,1.0334,1.0334,0,21.9727,21.4453,idle,1.3031,1.3695,1.3030,1.3694,1.3695,1.0000
TEL,115409,RUNNING,1.2123,1.2957,0.9000,0.4522,176.36,0,2.1135,21,1,0,0.4522,0.4522,0,21.6211,21.4453,idle,1.2123,1.2957,1.2122,1.2955,1.2957,1.0000
TEL,115512,RUNNING,1.1818,1.2426,0.4500,1.2143,-84.93,0,2.1135,0,1,0,1.2143,1.2143,0,21.8848,21.4453,idle,1.1818,1.2426,1.1818,1.2426,1.2426,1.0000
TEL,115612,RUNNING,1.0582,1.1616,1.1250,0.7078,35.07,0,2.1135,21,1,0,0.7078,0.7078,0,21.9727,21.4453,idle,1.0582,1.1616,1.0580,1.1614,1.1616,1.0000
TEL,115714,RUNNING,0.9955,1.0683,1.4625,1.6735,0.00,0,2.1135,0,1,0,1.6735,1.6735,0,22.6758,21.4453,idle,0.9955,1.0683,0.9952,1.0680,1.0683,1.0000
TEL,115814,RUNNING,0.9955,1.0312,1.1250,0.9594,0.00,0,2.1135,21,1,0,0.9594,0.9594,0,22.3242,21.4453,idle,0.9955,1.0312,0.9953,1.0310,1.0312,1.0000
TEL,115914,RUNNING,0.9322,0.9755,1.3500,1.5380,0.00,0,2.1135,0,1,0,1.5380,1.5380,0,22.4121,21.4453,idle,0.9322,0.9755,0.9320,0.9752,0.9755,1.0000
TEL,116016,RUNNING,0.9322,0.9667,1.3500,1.0937,0.00,0,2.1135,22,1,0,1.0937,1.0937,0,22.3242,21.4453,idle,0.9322,0.9667,0.9320,0.9664,0.9667,1.0000
TEL,116117,RUNNING,1.0582,1.1254,-0.3375,1.5448,-50.91,0,2.1135,0,1,0,1.5448,1.5448,0,21.0937,21.4453,idle,1.0582,1.1254,1.0582,1.1254,1.1254,1.0000
TEL,116217,RUNNING,1.0582,1.1042,1.2375,0.8623,150.16,0,2.1135,21,1,0,0.8623,0.8623,0,22.0605,21.4453,idle,1.0582,1.1042,1.0580,1.1039,1.1042,1.0000
TEL,116319,RUNNING,1.3031,1.3231,0.5625,0.6921,-168.38,0,2.1135,0,1,0,0.6921,0.6921,0,22.0605,21.4453,idle,1.3031,1.3231,1.3030,1.3230,1.3231,1.0000
TEL,116419,RUNNING,1.2427,1.2990,0.6750,0.5246,0.00,0,2.1135,60,1,1,0.5246,0.5246,0,21.7969,21.4453,idle,1.2427,1.2990,1.2426,1.2989,1.2990,1.0000
TEL,116519,RUNNING,1.1203,1.2815,0.7875,2.3107,120.00,0,2.1135,0,1,0,2.3107,2.3107,0,21.8848,21.4453,idle,1.1203,1.2815,1.1202,1.2814,1.2815,1.0000
TEL,116621,RUNNING,1.0582,1.2145,1.1250,0.6900,-215.40,0,2.1135,62,1,1,0.6900,0.6900,0,22.4121,21.4453,idle,1.0582,1.2145,1.0580,1.2143,1.2145,1.0000
TEL,116722,RUNNING,1.1511,1.2469,-0.9000,1.6776,144.60,0,2.1135,0,1,0,1.6776,1.6776,0,20.3027,21.4453,idle,1.1511,1.2469,1.1510,1.2468,1.2469,1.0000
TEL,116824,RUNNING,1.0893,1.1997,1.8000,0.7307,24.60,0,2.1135,62,1,1,0.7307,0.7307,0,22.6758,21.4453,idle,1.0893,1.1997,1.0888,1.1991,1.1997,1.0000
TEL,116925,RUNNING,1.1511,1.2820,0.5625,2.0082,-95.40,0,2.1135,0,1,0,2.0082,2.0082,0,22.0605,21.4453,idle,1.1511,1.2820,1.1511,1.2820,1.2820,1.0000
TEL,117025,RUNNING,1.0582,1.2149,0.7875,0.7163,0.00,0,2.1135,61,1,1,0.7163,0.7163,0,21.8848,21.4453,idle,1.0582,1.2149,1.0581,1.2148,1.2149,1.0000
TEL,117126,RUNNING,1.1203,1.1848,0.7875,1.4776,120.00,0,2.1135,0,1,0,1.4776,1.4776,0,21.9727,21.4453,idle,1.1203,1.1848,1.1202,1.1847,1.1848,1.0000
TEL,117227,RUNNING,1.0270,1.1375,1.1250,0.8710,-164.61,0,2.1135,62,1,1,0.8710,0.8710,0,22.4121,21.4453,idle,1.0270,1.1375,1.0268,1.1372,1.1375,1.0000
TEL,117329,RUNNING,1.2427,1.2562,-0.3375,0.8109,195.39,0,2.1135,0,1,0,0.8109,0.8109,0,20.8301,21.4453,idle,1.2427,1.2562,1.2427,1.2562,1.2562,1.0000
TEL,117430,RUNNING,1.2123,1.2431,1.1250,0.6949,-167.04,0,2.1135,62,1,1,0.6949,0.6949,0,22.2363,21.4453,idle,1.2123,1.2431,1.2121,1.2428,1.2431,1.0000
TEL,117532,RUNNING,1.1203,1.2321,-0.1125,1.9338,192.96,0,2.1135,0,1,0,1.9338,1.9338,0,20.9180,21.4453,idle,1.1203,1.2321,1.1203,1.2321,1.2321,1.0000
TEL,117633,RUNNING,1.9035,1.3904,2.3625,0.4434,-9.52,0,2.1135,21,1,0,0.4434,0.4434,0,23.2910,21.4453,idle,1.9035,1.3904,1.9019,1.3892,1.3904,1.0000
TEL,117734,RUNNING,1.0582,1.2662,0.6750,2.9289,-129.52,0,2.1135,0,1,0,2.9289,2.9289,0,22.0605,21.4453,idle,1.0582,1.2662,1.0582,1.2661,1.2662,1.0000
TEL,117834,RUNNING,1.8212,1.3825,1.0125,0.4703,-45.01,0,2.1135,21,1,0,0.4703,0.4703,0,22.0605,21.4453,idle,1.8212,1.3825,1.8210,1.3822,1.3825,1.0000
TEL,117937,RUNNING,1.1203,1.2102,1.0125,1.7627,74.99,0,2.1135,0,1,0,1.7627,1.7627,0,22.1484,21.4453,idle,1.1203,1.2102,1.1201,1.2100,1.2102,1.0000
TEL,118037,RUNNING,1.2427,1.1881,0.7875,0.8347,-45.01,0,2.1135,22,1,0,0.8347,0.8347,0,22.1484,21.4453,idle,1.2427,1.1881,1.2426,1.1879,1.1881,1.0000
TEL,118138,RUNNING,1.1511,1.1773,0.7875,1.1450,195.27,0,2.1135,0,1,0,1.1450,1.1450,0,21.7090,21.4453,idle,1.1511,1.1773,1.1510,1.1772,1.1773,1.0000
TEL,118239,RUNNING,1.1203,1.1547,0.9000,0.9099,0.00,0,2.1135,22,1,0,0.9099,0.9099,0,22.0605,21.4453,idle,1.1203,1.1547,1.1202,1.1546,1.1547,1.0000
TEL,118339,RUNNING,1.1203,1.1165,1.1250,0.9451,0.00,0,2.1135,0,1,0,0.9451,0.9451,0,22.2363,21.4453,idle,1.1203,1.1165,1.1201,1.1163,1.1165,1.0000
TEL,118439,RUNNING,1.7379,1.3029,0.9000,0.6586,-160.45,0,2.1135,20,1,0,0.6586,0.6586,0,22.1484,21.4453,idle,1.7379,1.3029,1.7376,1.3027,1.3029,1.0000
TEL,118542,RUNNING,1.1818,1.2233,1.0125,1.2594,162.27,0,2.1135,0,1,0,1.2594,1.2594,0,22.0605,21.4453,idle,1.1818,1.2233,1.1816,1.2232,1.2233,1.0000
TEL,118642,RUNNING,1.8762,1.4192,0.3375,0.4629,-197.73,0,2.1135,21,1,0,0.4629,0.4629,0,21.8848,21.4453,idle,1.8762,1.4192,1.8762,1.4192,1.4192,1.0000
TEL,118746,RUNNING,1.1818,1.2958,0.5625,1.9275,348.50,0,2.1135,0,1,0,1.9275,1.9275,0,21.4453,21.4453,idle,1.1818,1.2958,1.1818,1.2957,1.2958,1.0000
TEL,118846,RUNNING,1.5098,1.3600,1.9125,0.5821,-251.50,0,2.1135,22,1,0,0.5821,0.5821,0,23.2031,21.4453,idle,1.5098,1.3600,1.5089,1.3592,1.3600,1.0000
TEL,118947,RUNNING,1.1203,1.2180,0.5625,1.9045,171.93,0,2.1135,0,1,0,1.9045,1.9045,0,21.7090,21.4453,idle,1.1203,1.2180,1.1203,1.2180,1.2180,1.0000
TEL,119048,RUNNING,1.4514,1.2880,0.7875,0.7254,0.00,0,2.1135,22,1,0,0.7254,0.7254,0,22.0605,21.4453,idle,1.4514,1.2880,1.4513,1.2879,1.2880,1.0000
TEL,119148,RUNNING,1.0893,1.1555,1.2375,1.6892,120.00,0,2.1135,0,1,0,1.6892,1.6892,0,22.3242,21.4453,idle,1.0893,1.1555,1.0891,1.1552,1.1555,1.0000
TEL,119249,RUNNING,1.5387,1.2705,0.2250,0.7718,-199.72,0,2.1135,21,1,0,0.7718,0.7718,0,21.7090,21.4453,idle,1.5387,1.2705,1.5387,1.2705,1.2705,1.0000
TEL,119351,RUNNING,1.0582,1.1687,0.4500,2.1608,400.28,0,2.1135,0,1,0,2.1608,2.1608,0,21.2695,21.4453,idle,1.0582,1.1687,1.0582,1.1687,1.1687,1.0000
TEL,119451,RUNNING,1.4220,1.2447,2.4750,0.8329,-199.72,0,2.1135,20,1,0,0.8329,0.8329,0,23.6426,21.4453,idle,1.4220,1.2447,1.4207,1.2435,1.2447,1.0000
TEL,119554,RUNNING,1.0270,1.1440,0.4500,2.2914,108.55,0,2.1135,0,1,0,2.2914,2.2914,0,21.6211,21.4453,idle,1.0270,1.1440,1.0269,1.1440,1.1440,1.0000
SET,119575,-10.2841,2.1135,-10.2841
TEL,119654,RUNNING,1.4220,1.4483,0.7875,-13.9684,-287.30,0,-10.2841,22,1,0,-13.9684,-13.9684,0,22.1484,21.4453,idle,1.4220,1.4483,1.4219,1.4481,1.4483,1.0000
TEL,119756,RUNNING,1.2123,1.4028,-5.0625,-11.9304,-855.91,0,-10.2841,0,1,0,-11.9304,-11.9304,0,16.7871,21.4453,idle,1.2123,1.4028,1.2076,1.3974,1.4028,1.0000
TEL,119858,RUNNING,1.4514,1.5282,-14.9625,-14.2177,-612.46,0,-10.2841,23,1,0,-14.2177,-14.2177,0,6.5918,21.4453,idle,1.4514,1.5282,1.4022,1.4764,1.5282,1.0000
TEL,119960,RUNNING,1.1203,1.4020,-19.3500,-14.1548,-12.46,0,-10.2841,40,1,1,-14.1548,-14.1548,0,1.4941,21.4453,idle,1.1203,1.4020,1.0570,1.3228,1.4020,1.0000
TEL,120060,RUNNING,1.0582,1.3516,-16.9875,-14.1771,547.51,0,-10.2841,21,1,0,-14.1771,-14.1771,0,3.2520,21.4453,idle,1.0582,1.3516,1.0121,1.2927,1.3516,1.0000
TEL,120163,RUNNING,0.4711,0.8315,-10.3500,-9.7591,411.09,0,-10.2841,0,1,0,-9.7591,-9.7591,0,10.0195,21.4453,idle,0.4711,0.8315,0.4635,0.8180,0.8315,1.0000
TEL,120264,RUNNING,0.2282,0.5532,-8.3250,-13.4292,-188.91,0,-10.2841,22,1,0,-13.4292,-13.4292,0,12.7441,21.4453,idle,0.2282,0.5532,0.2258,0.5474,0.5532,1.0000
TEL,120369,RUNNING,0.7712,0.4049,-10.5750,-17.3073,-458.13,0,-10.2841,0,1,0,-17.3073,-17.3073,0,10.7227,21.4453,idle,0.7712,0.4049,0.7581,0.3981,0.4049,1.0000
TEL,120470,RUNNING,-0.2849,0.1003,-13.9500,-13.0623,60.67,0,-10.2841,23,1,0,-13.0623,-13.0623,0,7.0313,21.4453,idle,-0.2849,0.1003,-0.2765,0.0973,0.1003,1.0000
TEL,120572,RUNNING,-0.1717,0.4296,-12.8250,-6.9667,111.34,0,-10.2841,0,1,0,-6.9667,-6.9667,0,7.9102,21.4453,idle,-0.1717,0.4296,-0.1674,0.4189,0.4296,1.0000
TEL,120673,RUNNING,-1.2588,-0.3430,-12.3750,-12.6898,-8.66,0,-10.2841,22,1,0,-12.6898,-12.6898,0,8.2617,21.4453,idle,-1.2588,-0.3430,-1.2296,-0.3351,-0.3430,1.0000
TEL,120775,RUNNING,-1.3460,-0.2674,-12.9375,-1.1276,-128.66,0,-10.2841,0,1,0,-1.1276,-1.1276,0,8.1738,21.4453,idle,-1.3460,-0.2674,-1.3118,-0.2606,-0.2674,1.0000
TEL,120878,RUNNING,-2.0324,-1.0891,-11.9250,-11.9685,231.34,0,-10.2841,23,1,0,-11.9685,-11.9685,0,8.4375,21.4453,idle,-2.0324,-1.0891,-1.9885,-1.0656,-1.0891,1.0000
TEL,120980,RUNNING,-2.1285,-1.6056,-9.9000,-5.7745,111.34,0,-10.2841,0,1,0,-5.7745,-5.7745,0,10.9863,21.4453,idle,-2.1285,-1.6056,-2.0968,-1.5817,-1.6056,1.0000
TEL,121081,RUNNING,-2.6783,-2.0993,-9.3375,-10.9484,-8.66,0,-10.2841,22,1,0,-10.9484,-10.9484,0,11.3379,21.4453,idle,-2.6783,-2.0993,-2.6428,-2.0715,-2.0993,1.0000
TEL,121184,RUNNING,-3.1019,-2.5221,-10.0125,-4.2362,-128.66,0,-10.2841,0,1,0,-4.2362,-4.2362,0,11.2500,21.4453,idle,-3.1019,-2.5221,-3.0547,-2.4837,-2.5221,1.0000
TEL,121286,RUNNING,-3.6621,-3.0555,-10.0125,-9.9764,0.00,0,-10.2841,23,1,0,-9.9764,-9.9764,0,10.7227,21.4453,idle,-3.6621,-3.0555,-3.6063,-3.0090,-3.0555,1.0000
TEL,121387,RUNNING,-4.1980,-3.5959,-9.5625,-2.8830,120.00,0,-10.2841,0,1,0,-2.8830,-2.8830,0,11.2500,21.4453,idle,-4.1980,-3.5959,-4.1397,-3.5459,-3.5959,1.0000
TEL,121488,RUNNING,-4.4466,-3.9647,-8.7750,-9.0440,0.00,0,-10.2841,22,1,0,-9.0440,-9.0440,0,11.8652,21.4453,idle,-4.4466,-3.9647,-4.3945,-3.9183,-3.9647,1.0000
TEL,121588,RUNNING,-4.6374,-4.2794,-8.7750,-4.8477,120.00,0,-10.2841,0,1,0,-4.8477,-4.8477,0,12.1289,21.4453,idle,-4.6374,-4.2794,-4.5831,-4.2293,-4.2794,1.0000
TEL,121691,RUNNING,-5.3713,-4.7648,-7.9875,-8.2238,0.00,0,-10.2841,22,1,0,-8.2238,-8.2238,0,12.7441,21.4453,idle,-5.3713,-4.7648,-5.3192,-4.7185,-4.7648,1.0000
TEL,121791,RUNNING,-5.7959,-5.3956,-7.5375,-3.2054,120.00,0,-10.2841,0,1,0,-3.2054,-3.2054,0,13.3594,21.4453,idle,-5.7959,-5.3956,-5.7459,-5.3490,-5.3956,1.0000
TEL,121892,RUNNING,-6.0893,-5.7494,-6.7500,-7.1821,0.00,0,-10.2841,21,1,0,-7.1821,-7.1821,0,13.9746,21.4453,idle,-6.0893,-5.7494,-6.0471,-5.7095,-5.7494,1.0000
TEL,121993,RUNNING,-6.5455,-6.1729,-6.3000,-2.6933,120.00,0,-10.2841,0,1,0,-2.6933,-2.6933,0,14.5898,21.4453,idle,-6.5455,-6.1729,-6.5059,-6.1357,-6.1729,1.0000
TEL,122094,RUNNING,-7.0223,-6.5389,-5.5125,-6.3493,0.00,0,-10.2841,20,1,0,-6.3493,-6.3493,0,15.2051,21.4453,idle,-7.0223,-6.5389,-6.9898,-6.5086,-6.5389,1.0000
TEL,122194,RUNNING,-7.6926,-7.2661,-5.0625,-0.9270,120.00,0,-10.2841,0,1,0,-0.9270,-0.9270,0,15.8203,21.4453,idle,-7.6926,-7.2661,-7.6626,-7.2378,-7.2661,1.0000
TEL,122296,RUNNING,-8.3140,-7.7251,-4.2750,-5.0553,0.00,0,-10.2841,22,1,0,-5.0553,-5.0553,0,16.5234,21.4453,idle,-8.3140,-7.7251,-8.2909,-7.7036,-7.7251,1.0000
TEL,122396,RUNNING,-8.5910,-8.1841,-3.8250,-0.1401,120.00,0,-10.2841,0,1,0,-0.1401,-0.1401,0,17.2266,21.4453,idle,-8.5910,-8.1841,-8.5719,-8.1659,-8.1841,1.0000
TEL,122499,RUNNING,-9.6664,-8.8144,-3.0375,-3.8569,0.00,0,-10.2841,22,1,0,-3.8569,-3.8569,0,17.8418,21.4453,idle,-9.6664,-8.8144,-9.6528,-8.8020,-8.8144,1.0000
TEL,122599,RUNNING,-9.8726,-9.4576,-2.5875,1.3620,120.00,0,-10.2841,0,1,0,1.3620,1.3620,0,18.4570,21.4453,idle,-9.8726,-9.4576,-9.8626,-9.4480,-9.4576,1.0000
TEL,122700,RUNNING,-10.9582,-10.1293,-1.8000,-2.3876,0.00,0,-10.2841,21,1,0,-2.3876,-2.3876,0,18.9844,21.4453,idle,-10.9582,-10.1293,-10.9528,-10.1244,-10.1293,1.0000
TEL,122803,RUNNING,-10.7335,-10.3458,-2.8125,2.0608,149.72,0,-10.2841,0,1,0,2.0608,2.0608,0,18.2812,21.4453,idle,-10.7335,-10.3458,-10.7206,-10.3334,-10.3458,1.0000
TEL,122905,RUNNING,-2.7823,-8.2534,-0.6750,-4.5006,-52.30,0,-10.2841,23,1,0,-4.5006,-4.5006,0,20.3027,21.4453,idle,-2.7823,-8.2534,-2.7821,-8.2528,-8.2534,1.0000
TEL,123008,RUNNING,-11.1868,-10.0686,-0.6750,9.6671,67.70,0,-10.2841,0,1,0,9.6671,9.6671,0,20.4785,21.4453,idle,-11.1868,-10.0686,-11.1860,-10.0679,-10.0686,1.0000
TEL,123109,RUNNING,-8.4056,-9.8534,-0.9000,-2.7069,-292.30,0,-10.2841,23,1,0,-2.7069,-2.7069,0,20.4785,21.4453,idle,-8.4056,-9.8534,-8.4046,-9.8522,-9.8534,1.0000
TEL,123210,RUNNING,-10.8454,-10.6719,-1.9125,0.0970,120.00,0,-10.2841,0,1,0,0.0970,0.0970,0,19.0723,21.4453,idle,-10.8454,-10.6719,-10.8393,-10.6660,-10.6719,1.0000
TEL,123314,RUNNING,-8.9709,-8.5719,-2.7000,-4.1535,-240.00,0,-10.2841,24,1,0,-4.1535,-4.1535,0,18.6328,21.4453,idle,-8.9709,-8.5719,-8.9610,-8.5624,-8.5719,1.0000
TEL,123416,RUNNING,-10.9582,-9.5873,-4.9500,11.8508,112.10,0,-10.2841,0,1,0,11.8508,11.8508,0,16.0840,21.4453,idle,-10.9582,-9.5873,-10.9173,-9.5515,-9.5873,1.0000
