TEL,37571,SAFE_DISABLED,2.8636,5.3941,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,2.8636,5.3941,2.8636,5.3941,5.3941,0.4000
TEL,37671,SAFE_DISABLED,8.4225,4.8103,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,8.4225,4.8103,8.4225,4.8103,4.8103,0.4000
TEL,37771,SAFE_DISABLED,-0.1034,2.4052,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-0.1034,2.4052,-0.1034,2.4052,2.4052,0.4000
TEL,37871,SAFE_DISABLED,-0.1034,2.4052,0.0000,0.0000,0.00,0,0.0000,120,1,3,0.0000,0.0000,0,-18.1055,0.0000,idle,-0.1034,2.4052,-0.1034,2.4052,2.4052,0.4000
TEL,37971,SAFE_DISABLED,9.2220,4.9272,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,9.2220,4.9272,9.2220,4.9272,4.9272,0.4000
TEL,38071,SAFE_DISABLED,1.7668,2.9885,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,1.7668,2.9885,1.7668,2.9885,2.9885,0.4000
TEL,38171,SAFE_DISABLED,1.6982,2.2718,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,1.6982,2.2718,1.6982,2.2718,2.2718,0.4000
TEL,38272,SAFE_DISABLED,0.5324,2.8796,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,0.5324,2.8796,0.5324,2.8796,2.8796,0.4000
TEL,38372,SAFE_DISABLED,-0.3519,1.1051,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-0.3519,1.1051,-0.3519,1.1051,1.1051,0.4000
TEL,38472,SAFE_DISABLED,1.4191,2.3888,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,1.4191,2.3888,1.4191,2.3888,2.3888,0.4000
TEL,38572,SAFE_DISABLED,-2.0674,0.3499,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.0674,0.3499,-2.0674,0.3499,0.3499,0.4000
TEL,38672,SAFE_DISABLED,0.6856,-0.3684,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,0.6856,-0.3684,0.6856,-0.3684,-0.3684,0.4000
TEL,38772,SAFE_DISABLED,1.9696,1.0746,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,1.9696,1.0746,1.9696,1.0746,1.0746,0.4000
TEL,38872,SAFE_DISABLED,1.6291,1.4226,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,1.6291,1.4226,1.6291,1.4226,1.4226,0.4000
TEL,38972,SAFE_DISABLED,4.5263,3.9075,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.5263,3.9075,4.5263,3.9075,3.9075,0.4000
TEL,39072,SAFE_DISABLED,3.1040,3.3458,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.1040,3.3458,3.1040,3.3458,3.3458,0.4000
TEL,39172,SAFE_DISABLED,2.8024,3.1069,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.8024,3.1069,2.8024,3.1069,3.1069,0.4000
TEL,39272,SAFE_DISABLED,3.2219,3.3208,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.2219,3.3208,3.2219,3.3208,3.3208,0.4000
TEL,39372,SAFE_DISABLED,3.0445,3.1924,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.0445,3.1924,3.0445,3.1924,3.1924,0.4000
TEL,39472,SAFE_DISABLED,3.8441,4.8804,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.8441,4.8804,3.8441,4.8804,4.8804,0.4000
TEL,39572,SAFE_DISABLED,3.1040,4.0115,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.1040,4.0115,3.1040,4.0115,4.0115,0.4000
TEL,39672,SAFE_DISABLED,9.4497,5.2763,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,9.4497,5.2763,9.4497,5.2763,5.2763,0.4000
TEL,39772,SAFE_DISABLED,3.3383,4.4056,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,3.3383,4.4056,3.3383,4.4056,4.4056,0.4000
TEL,39873,SAFE_DISABLED,2.4907,3.2066,0.0000,0.0000,0.00,0,0.0000,3,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.4907,3.2066,2.4907,3.2066,3.2066,0.4000
TEL,39973,SAFE_DISABLED,9.7632,4.9965,0.0000,0.0000,0.00,0,0.0000,23,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,9.7632,4.9965,9.7632,4.9965,4.9965,0.4000
TEL,40073,SAFE_DISABLED,2.2986,3.3018,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,2.2986,3.3018,2.2986,3.3018,3.3018,0.4000
TEL,40173,SAFE_DISABLED,1.6982,2.5410,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,1.6982,2.5410,1.6982,2.5410,2.5410,0.4000
TEL,40273,SAFE_DISABLED,1.7668,2.5272,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,1.7668,2.5272,1.7668,2.5272,2.5272,0.4000
TEL,40373,SAFE_DISABLED,1.1320,1.8907,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,1.1320,1.8907,1.1320,1.8907,1.8907,0.4000
TEL,40473,SAFE_DISABLED,-1.1325,2.1760,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-1.1325,2.1760,-1.1325,2.1760,2.1760,0.4000
TEL,40573,SAFE_DISABLED,-4.1864,-0.8817,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-4.1864,-0.8817,-4.1864,-0.8817,-0.8817,0.4000
TEL,40673,SAFE_DISABLED,6.2446,-0.4184,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,6.2446,-0.4184,6.2446,-0.4184,-0.4184,0.4000
TEL,40773,SAFE_DISABLED,-4.8972,-2.3437,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-4.8972,-2.3437,-4.8972,-2.3437,-2.3437,0.4000
TEL,40873,SAFE_DISABLED,-5.0194,-4.2431,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-5.0194,-4.2431,-5.0194,-4.2431,-4.2431,0.4000
TEL,40973,SAFE_DISABLED,-2.3630,-1.3306,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-2.3630,-1.3306,-2.3630,-1.3306,-1.3306,0.4000
TEL,41073,SAFE_DISABLED,-5.3929,-3.6424,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,-5.3929,-3.6424,-5.3929,-3.6424,-3.6424,0.4000
TEL,41174,SAFE_DISABLED,6.4050,-1.0224,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,6.4050,-1.0224,6.4050,-1.0224,-1.0224,0.4000
TEL,41274,SAFE_DISABLED,-4.7760,-3.4136,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,-4.7760,-3.4136,-4.7760,-3.4136,-3.4136,0.4000
TEL,41374,SAFE_DISABLED,-5.0194,-4.2069,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,-5.0194,-4.2069,-5.0194,-4.2069,-4.2069,0.4000
TEL,41474,SAFE_DISABLED,-4.5370,-4.3056,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,-4.5370,-4.3056,-4.5370,-4.3056,-4.3056,0.4000
TEL,41574,SAFE_DISABLED,-4.0715,-4.1623,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,-4.0715,-4.1623,-4.0715,-4.1623,-4.1623,0.4000
TEL,41674,SAFE_DISABLED,-4.5370,-4.2256,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-4.5370,-4.2256,-4.5370,-4.2256,-4.2256,0.4000
TEL,41774,SAFE_DISABLED,-4.5370,-4.3844,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-4.5370,-4.3844,-4.5370,-4.3844,-4.3844,0.4000
TEL,41874,SAFE_DISABLED,-4.5370,-4.2779,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-4.5370,-4.2779,-4.5370,-4.2779,-4.2779,0.4000
TEL,41974,SAFE_DISABLED,-3.9577,-4.2115,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-3.9577,-4.2115,-3.9577,-4.2115,-4.2115,0.4000
TEL,42074,SAFE_DISABLED,-4.5370,-4.2185,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-4.5370,-4.2185,-4.5370,-4.2185,-4.2185,0.4000
TEL,42174,SAFE_DISABLED,-4.5370,-4.3810,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,-4.5370,-4.3810,-4.5370,-4.3810,-4.3810,0.4000
TEL,42274,SAFE_DISABLED,4.6265,0.0234,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,4.6265,0.0234,4.6265,0.0234,0.0234,0.4000
TEL,42374,SAFE_DISABLED,6.4050,3.1387,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,6.4050,3.1387,6.4050,3.1387,3.1387,0.4000
TEL,42474,SAFE_DISABLED,7.4374,5.8202,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.1055,0.0000,idle,7.4374,5.8202,7.4374,5.8202,5.8202,0.4000
TEL,42574,SAFE_DISABLED,5.3415,5.8324,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,5.3415,5.8324,5.3415,5.8324,5.8324,0.4000
TEL,42674,SAFE_DISABLED,-4.5370,-0.6461,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,-4.5370,-0.6461,-4.5370,-0.6461,-0.6461,0.4000
TEL,42774,SAFE_DISABLED,-4.5370,-2.6305,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,-4.5370,-2.6305,-4.5370,-2.6305,-2.6305,0.4000
TEL,42874,SAFE_DISABLED,-4.0715,-3.7434,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-18.0176,0.0000,idle,-4.0715,-3.7434,-4.0715,-3.7434,-3.7434,0.4000
TEL,42974,SAFE_DISABLED,0.1395,-2.5999,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-14.0625,0.0000,idle,0.1395,-2.5999,0.1395,-2.5999,-2.5999,0.4000
TEL,43074,SAFE_DISABLED,-1.0431,-1.3657,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-11.9531,0.0000,idle,-1.0431,-1.3657,-1.0431,-1.3657,-1.3657,0.4000
TEL,43174,SAFE_DISABLED,7.1218,0.9920,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.2168,0.0000,idle,7.1218,0.9920,7.1218,0.9920,0.9920,0.4000
TEL,43274,SAFE_DISABLED,-1.9705,-1.2854,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.3047,0.0000,idle,-1.9705,-1.2854,-1.9705,-1.2854,-1.2854,0.4000
TEL,43374,SAFE_DISABLED,1.1320,-0.2948,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.3047,0.0000,idle,1.1320,-0.2948,1.1320,-0.2948,-0.2948,0.4000
TEL,43474,SAFE_DISABLED,4.4757,1.6673,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.3047,0.0000,idle,4.4757,1.6673,4.4757,1.6673,1.6673,0.4000
TEL,43574,SAFE_DISABLED,4.7255,3.1746,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.3047,0.0000,idle,4.7255,3.1746,4.7255,3.1746,3.1746,0.4000
TEL,43674,SAFE_DISABLED,5.2958,4.4865,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.3047,0.0000,idle,5.2958,4.4865,5.2958,4.4865,4.4865,0.4000
TEL,43774,SAFE_DISABLED,6.3652,5.0501,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.3047,0.0000,idle,6.3652,5.0501,6.3652,5.0501,5.0501,0.4000
TEL,43874,SAFE_DISABLED,6.2446,5.7911,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.3047,0.0000,idle,6.2446,5.7911,6.2446,5.7911,5.7911,0.4000
TEL,43974,SAFE_DISABLED,6.4839,6.1278,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.3047,0.0000,idle,6.4839,6.1278,6.4839,6.1278,6.1278,0.4000
TEL,44075,SAFE_DISABLED,7.0133,6.8297,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.3047,0.0000,idle,7.0133,6.8297,7.0133,6.8297,6.8297,0.4000
TEL,44175,SAFE_DISABLED,7.0133,6.9310,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.3047,0.0000,idle,7.0133,6.9310,7.0133,6.9310,6.9310,0.4000
TEL,44275,SAFE_DISABLED,1.0589,5.2019,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.3047,0.0000,idle,1.0589,5.2019,1.0589,5.2019,5.2019,0.4000
TEL,44375,SAFE_DISABLED,-4.7760,0.4466,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.5684,0.0000,idle,-4.7760,0.4466,-4.7760,0.4466,0.4466,0.4000
TEL,44475,SAFE_DISABLED,-5.9072,-3.4658,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.5684,0.0000,idle,-5.9072,-3.4658,-5.9072,-3.4658,-3.4658,0.4000
TEL,44575,SAFE_DISABLED,-3.8449,-2.8907,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.4805,0.0000,idle,-3.8449,-2.8907,-3.8449,-2.8907,-2.8907,0.4000
TEL,44675,SAFE_DISABLED,-5.0194,-4.1632,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.5684,0.0000,idle,-5.0194,-4.1632,-5.0194,-4.1632,-4.1632,0.4000
TEL,44775,SAFE_DISABLED,8.2734,-0.5863,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.5684,0.0000,idle,8.2734,-0.5863,8.2734,-0.5863,-0.5863,0.4000
TEL,44875,SAFE_DISABLED,-5.2672,-2.9542,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,-5.2672,-2.9542,-5.2672,-2.9542,-2.9542,0.4000
TEL,44975,SAFE_DISABLED,-5.5197,-4.2626,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-5.5197,-4.2626,-5.5197,-4.2626,-4.2626,0.4000
TEL,45075,SAFE_DISABLED,-1.9705,-0.6773,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-13.0078,0.0000,idle,-1.9705,-0.6773,-1.9705,-0.6773,-0.6773,0.4000
TEL,45175,SAFE_DISABLED,-2.4631,-1.6093,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-13.0957,0.0000,idle,-2.4631,-1.6093,-2.4631,-1.6093,-1.6093,0.4000
TEL,45275,SAFE_DISABLED,9.9250,3.6320,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9250,3.6320,9.9250,3.6320,3.6320,0.4000
TEL,45375,SAFE_DISABLED,3.2803,3.5595,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,3.2803,3.5595,3.2803,3.5595,3.5595,0.4000
TEL,45475,SAFE_DISABLED,3.0445,3.2683,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,3.0445,3.2683,3.0445,3.2683,3.2683,0.4000
TEL,45575,SAFE_DISABLED,9.9929,5.2261,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9929,5.2261,9.9929,5.2261,5.2261,0.4000
TEL,45675,SAFE_DISABLED,3.2219,4.0931,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,3.2219,4.0931,3.2219,4.0931,4.0931,0.4000
TEL,45775,SAFE_DISABLED,2.8024,3.4982,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,2.8024,3.4982,2.8024,3.4982,3.4982,0.4000
TEL,45875,SAFE_DISABLED,3.9527,3.6957,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,3.9527,3.6957,3.9527,3.6957,3.6957,0.4000
TEL,45975,SAFE_DISABLED,3.0445,3.4131,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,3.0445,3.4131,3.0445,3.4131,3.4131,0.4000
TEL,46075,SAFE_DISABLED,2.8024,3.0387,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,2.8024,3.0387,2.8024,3.0387,3.0387,0.4000
TEL,46175,SAFE_DISABLED,2.2337,2.7972,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,-12.9199,0.0000,idle,2.2337,2.7972,2.2337,2.7972,2.7972,0.4000
TEL,46275,SAFE_DISABLED,9.9703,4.9491,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.9703,4.9491,9.9703,4.9491,4.9491,0.4000
TEL,46375,SAFE_DISABLED,9.5966,7.3690,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.5966,7.3690,9.5966,7.3690,7.3690,0.4000
TEL,46475,SAFE_DISABLED,6.1219,7.3948,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,6.1219,7.3948,6.1219,7.3948,7.3948,0.4000
TEL,46575,SAFE_DISABLED,3.8985,5.5301,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,3.8985,5.5301,3.8985,5.5301,5.5301,0.4000
TEL,46675,SAFE_DISABLED,2.2337,4.0269,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,2.2337,4.0269,2.2337,4.0269,4.0269,0.4000
TEL,46775,SAFE_DISABLED,1.6982,3.2668,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,1.6982,3.2668,1.6982,3.2668,3.2668,0.4000
TEL,46875,SAFE_DISABLED,5.8705,3.5188,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,5.8705,3.5188,5.8705,3.5188,3.5188,0.4000
TEL,46976,SAFE_DISABLED,5.6982,4.1726,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,-12.9199,0.0000,idle,5.6982,4.1726,5.6982,4.1726,4.1726,0.4000
TEL,47076,SAFE_DISABLED,9.1441,7.1244,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.1441,7.1244,9.1441,7.1244,7.1244,0.4000
TEL,47176,SAFE_DISABLED,9.4744,8.3281,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.4744,8.3281,9.4744,8.3281,8.3281,0.4000
TEL,47276,SAFE_DISABLED,8.7662,8.4595,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,8.7662,8.4595,8.7662,8.4595,8.4595,0.4000
TEL,47376,SAFE_DISABLED,5.2035,6.7793,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,5.2035,6.7793,5.2035,6.7793,6.7793,0.4000
TEL,47476,SAFE_DISABLED,3.7893,5.8823,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,-12.9199,0.0000,idle,3.7893,5.8823,3.7893,5.8823,5.8823,0.4000
TEL,47576,SAFE_DISABLED,4.6265,5.2730,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,4.6265,5.2730,4.6265,5.2730,5.2730,0.4000
TEL,47676,SAFE_DISABLED,6.2039,5.4546,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,6.2039,5.4546,6.2039,5.4546,5.4546,0.4000
TEL,47776,SAFE_DISABLED,5.5663,5.4881,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,5.5663,5.4881,5.5663,5.4881,5.4881,0.4000
TEL,47877,SAFE_DISABLED,3.4532,4.4472,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,3.4532,4.4472,3.4532,4.4472,4.4472,0.4000
TEL,47977,SAFE_DISABLED,5.4772,4.5111,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,5.4772,4.5111,5.4772,4.5111,4.5111,0.4000
TEL,48077,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,48177,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,0,0.0000,101,1,2,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,48277,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,0,0.0000,201,1,5,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,48377,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,0,0.0000,301,1,7,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,48477,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,0,0.0000,401,1,10,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,48577,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,0,0.0000,502,1,12,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,48677,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,0,0.0000,602,1,15,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,48777,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,0,0.0000,702,1,17,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,48877,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,0,0.0000,802,1,20,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,48977,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,0,0.0000,902,1,22,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,49077,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,1,0.0000,1002,0,25,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,49177,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,1,0.0000,1102,0,27,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,49278,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,1,0.0000,1202,0,30,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,49378,SAFE_DISABLED,9.6207,6.4250,0.0000,0.0000,0.00,1,0.0000,1302,0,32,0.0000,0.0000,0,-12.9199,0.0000,idle,9.6207,6.4250,9.6207,6.4250,6.4250,0.4000
TEL,49478,SAFE_DISABLED,9.4497,8.0334,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,9.4497,8.0334,9.4497,8.0334,8.0334,0.4000
TEL,49579,SAFE_DISABLED,9.4497,8.0334,0.0000,0.0000,0.00,0,0.0000,100,1,2,0.0000,0.0000,0,-12.9199,0.0000,idle,9.4497,8.0334,9.4497,8.0334,8.0334,0.4000
TEL,49679,SAFE_DISABLED,8.8767,8.8060,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,8.8767,8.8060,8.8767,8.8060,8.8060,0.4000
TEL,49779,SAFE_DISABLED,8.8767,8.8272,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,-12.9199,0.0000,idle,8.8767,8.8272,8.8767,8.8272,8.8272,0.4000
TEL,49879,SAFE_DISABLED,8.8767,8.8272,0.0000,0.0000,0.00,0,0.0000,160,1,4,0.0000,0.0000,0,-12.9199,0.0000,idle,8.8767,8.8272,8.8767,8.8272,8.8272,0.4000
