BALL_BEAM_REF_BOOT
TEL,35185,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35207,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35227,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35249,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35269,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35290,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35311,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35340,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35360,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35381,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35402,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35423,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35444,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35465,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35493,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35514,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35535,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35556,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35576,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35598,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35618,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35647,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35667,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35689,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35709,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35731,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35751,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35772,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35801,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35822,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35843,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35863,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35885,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35905,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35927,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35954,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35976,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,35996,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36018,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36038,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36059,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36080,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36109,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36129,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36150,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36171,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36192,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36213,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36234,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36262,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36283,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36304,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36325,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36345,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36367,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36387,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36416,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36436,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36458,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36478,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36500,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36520,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36541,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36570,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36591,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36612,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36632,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36654,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36674,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36696,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36724,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36745,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36765,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36787,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36807,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36828,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36849,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36878,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36898,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36919,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36940,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36961,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,36982,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37003,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37031,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37052,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37073,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37094,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37114,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37136,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37156,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37185,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37207,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37227,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37248,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37269,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37289,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37310,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37339,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37360,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37381,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37402,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37423,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37443,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37465,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37493,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37514,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37534,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37556,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37576,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37598,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37618,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37647,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37667,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37689,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37709,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37730,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37751,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37772,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37800,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37821,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37842,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37863,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37884,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37905,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37925,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37954,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37976,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,37996,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38017,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38038,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38059,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38080,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38108,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38129,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38150,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38171,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38192,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38212,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38234,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38262,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38283,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38303,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38325,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38345,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38367,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38387,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38416,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38436,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38458,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38478,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38499,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38520,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38541,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38569,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38590,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38611,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38632,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38653,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38674,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38694,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38723,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38745,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38765,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38786,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38807,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38828,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38849,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38877,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38898,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38919,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38940,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38961,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,38981,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39003,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39031,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39052,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39072,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39094,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39114,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39136,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39156,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39185,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39205,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39227,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39247,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39268,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39289,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39310,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39339,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39360,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39380,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39401,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39422,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39443,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39463,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39492,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39514,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39534,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39555,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39576,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39597,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39618,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39647,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39667,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39688,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39709,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39730,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39750,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39772,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39800,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39821,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39842,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39863,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39883,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39905,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39925,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39954,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39974,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,39996,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40016,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40038,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40058,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40079,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40108,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40129,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40150,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40170,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40192,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40212,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40233,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40261,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40283,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40303,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40325,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40345,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40366,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40387,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40416,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40436,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40457,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40478,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40499,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40520,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40541,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40569,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40590,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40611,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40632,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40652,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40674,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40694,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40723,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40743,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40765,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40785,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40807,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40827,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40848,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40877,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40898,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40919,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40939,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40961,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,40981,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41003,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41030,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41052,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41072,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41094,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41114,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41135,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41156,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41185,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41205,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41226,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41247,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41268,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41289,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41310,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41338,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41359,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41380,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41401,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41421,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41443,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41463,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41492,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41512,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41534,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41554,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41576,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41596,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41617,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41646,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41667,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41688,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41708,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41730,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41750,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41772,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41799,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41821,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41841,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41863,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41883,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41904,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41925,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41954,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41974,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,41995,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42016,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42037,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42058,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42079,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42107,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42128,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42149,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42170,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42190,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42212,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42232,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42261,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42281,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42303,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42323,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42345,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42365,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42386,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42415,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42436,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42457,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42477,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42499,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42519,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42541,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42569,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42590,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42610,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42632,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42652,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42673,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42694,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42723,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42743,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42764,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42785,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42806,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42827,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42848,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42876,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42897,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42918,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42939,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42959,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,42981,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43001,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43030,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43052,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43072,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43092,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43114,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43134,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43155,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43184,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43205,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43226,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43247,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43268,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43288,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43310,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43338,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43359,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43379,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43401,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43421,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43443,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43463,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43492,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43512,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43534,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43554,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43575,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43596,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43617,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43645,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43666,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43687,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43708,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43729,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43750,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43770,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43799,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43821,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43841,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43862,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43883,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43904,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43925,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43953,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43974,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,43995,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44016,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44037,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44057,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44079,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44107,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44128,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44148,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44170,0.0000,7.9226,0.0000,0.0000,0,0.000000
TEL,44190,0.0000,7.9226,0.0000,0.0000,0,0.000000
