TEL,80044,10.0523,9.8414,-0.7444,-28.6874,-25,-0.049087
TEL,80144,10.8038,10.2917,-1.1232,60.5707,26,0.051051
TEL,80244,9.3128,10.1641,-1.4388,68.7423,-50,-0.098175
TEL,80344,10.7522,10.2155,-0.9203,-32.3062,-41,-0.080503
TEL,80444,11.3179,10.7882,-1.5283,92.5834,30,0.058905
TEL,80544,10.2134,10.9058,-2.1718,98.6451,-33,-0.064795
TEL,80644,10.2368,10.4633,-1.5675,12.5842,-98,-0.192423
TEL,80744,11.8484,11.2453,-1.9923,103.3357,-63,-0.123700
TEL,80844,12.0992,11.6531,-2.4705,112.0000,-111,-0.217948
TEL,80944,11.2617,11.1838,-2.1393,-4.7530,-82,-0.161007
TEL,81044,11.8177,11.4318,-2.3016,95.2846,-9,-0.017671
TEL,81144,11.8792,11.6788,-2.6244,103.3840,-65,-0.127627
TEL,81244,10.3076,10.9849,-2.2586,26.5322,-94,-0.184569
TEL,81344,11.4033,11.1459,-2.0753,83.8086,-29,-0.056941
TEL,81444,11.4320,11.2562,-2.2149,86.1386,-79,-0.155116
TEL,81544,10.1901,10.7376,-1.9205,22.6721,-56,-0.109956
TEL,81644,10.7780,10.7091,-1.6899,53.1834,-36,-0.070686
TEL,81744,10.8038,10.7745,-1.7692,65.4264,-65,-0.127627
TEL,81844,8.4824,10.5014,-1.7855,63.8691,-64,-0.125664
TEL,81944,10.2839,10.3505,-1.3653,44.3211,-44,-0.086394
TEL,82044,10.4277,10.3686,-1.3589,48.6169,-49,-0.096211
TEL,82144,9.0633,10.0014,-1.1948,19.1656,-24,-0.047124
TEL,82244,10.0071,9.9310,-0.9115,20.6567,-21,-0.041233
TEL,82344,10.2134,10.0334,-1.0009,40.0973,-39,-0.076576
TEL,82444,8.8438,9.8952,-1.0628,40.8758,-41,-0.080503
TEL,82544,10.0523,9.7647,-0.7000,19.7800,-21,-0.041233
TEL,82644,10.0297,9.8411,-0.8038,33.0211,-33,-0.064795
TEL,82744,8.1628,9.6511,-0.8649,30.9081,-31,-0.060868
TEL,82844,9.4728,9.5212,-0.5331,3.9168,-8,-0.015708
TEL,82944,9.6801,9.5567,-0.5373,21.4238,-20,-0.039270
TEL,83044,9.7225,9.5953,-0.5778,22.8579,-23,-0.045160
TEL,83144,9.5547,9.3712,-0.3327,2.6199,-3,-0.005890
TEL,83244,9.7012,9.4555,-0.4109,19.3430,-19,-0.037306
TEL,83344,9.8959,9.6070,-0.5566,26.3287,-26,-0.051051
TEL,83444,10.0297,9.7016,-0.6465,27.5708,-28,-0.054978
TEL,83544,10.0750,9.8431,-0.8034,34.0117,-34,-0.066759
TEL,83644,10.1669,9.9192,-0.8795,35.3192,-35,-0.068722
TEL,83744,10.0750,9.9991,-0.9877,38.4959,-38,-0.074613
TEL,83844,10.0750,10.0206,-1.0137,37.3014,-37,-0.072649
TEL,83944,10.0071,10.0229,-1.0244,35.6234,-36,-0.070686
TEL,84044,9.8302,9.9996,-1.0142,34.4190,-34,-0.066759
TEL,84144,9.7439,9.9536,-0.9718,32.4613,-32,-0.062832
TEL,84244,9.7439,9.9205,-0.9365,30.6334,-31,-0.060868
TEL,84344,9.6379,9.8570,-0.8781,28.1548,-28,-0.054978
TEL,84444,9.5547,9.8137,-0.8393,27.1551,-27,-0.053014
TEL,84544,9.4323,9.7312,-0.7635,23.4433,-23,-0.045160
TEL,84644,9.3128,9.6556,-0.6966,20.0539,-20,-0.039270
TEL,84744,9.1961,9.5222,-0.5680,14.8561,-15,-0.029452
TEL,84844,9.1198,9.4293,-0.4759,10.8573,-11,-0.021598
TEL,84944,9.0260,9.3067,-0.3496,0.0000,0,0.000000
TEL,85044,8.9706,9.2203,-0.2595,0.0000,0,0.000000
TEL,85144,8.7028,9.0542,-0.1125,-2.8979,3,0.005890
TEL,85244,8.5323,8.9133,0.0173,-9.5417,10,0.019635
TEL,85344,8.2093,8.6443,0.2509,-19.0445,19,0.037306
TEL,85444,8.3679,8.5349,0.4262,-23.7265,24,0.047124
TEL,85544,7.2757,8.4895,0.5105,-19.9506,20,0.039270
TEL,85644,8.0864,8.3053,0.6484,-31.3145,31,0.060868
TEL,85744,8.4990,8.3463,0.6780,-20.3176,20,0.039270
TEL,85844,8.7376,8.4317,0.6141,-16.5423,17,0.033379
TEL,85944,8.6338,8.5025,0.4975,-16.1177,16,0.031416
TEL,86044,8.8977,8.5919,0.4081,-8.5580,12,0.023562
TEL,86144,9.0821,8.7661,0.2339,-1.4657,5,0.009817
TEL,86244,8.4003,8.7123,0.2877,0.0000,0,0.000000
TEL,86344,9.1388,8.8165,0.1835,-0.1995,0,0.000000
TEL,86444,9.2932,8.9388,0.0612,5.3115,-4,-0.007854
TEL,86544,8.7727,8.7930,0.2070,0.0000,-1,-0.001963
TEL,86644,9.3922,8.9644,0.0356,10.0022,-4,-0.007854
TEL,86744,9.6590,9.2646,-0.2646,21.0775,-14,-0.027489
TEL,86844,8.5828,9.2051,-0.2051,-11.3635,-17,-0.033379
TEL,86944,9.6590,9.3448,-0.3448,20.2176,7,0.013744
TEL,87044,9.8520,9.5084,-0.5084,27.0130,-24,-0.047124
TEL,87144,7.9375,9.0811,-0.0811,-36.3773,-23,-0.045160
TEL,87244,9.9847,9.3772,-0.3772,37.6218,34,0.066759
TEL,87344,10.1438,9.8012,-0.8012,42.0262,-25,-0.049087
TEL,87444,8.4494,9.5822,-0.5822,-19.6320,-38,-0.074613
TEL,87544,10.0297,9.7499,-0.7499,36.4633,19,0.037306
TEL,87644,10.1901,9.9093,-0.9093,40.7626,-33,-0.064795
TEL,87744,8.7904,9.8258,-0.8258,0.2399,-37,-0.072649
TEL,87844,10.1208,9.8743,-0.8743,37.7730,-4,-0.007854
TEL,87944,10.7011,10.1950,-1.1950,56.7652,-42,-0.082467
TEL,88044,10.8821,10.4342,-1.4342,64.8415,-61,-0.119773
TEL,88144,10.8038,10.3195,-1.3195,61.3666,-61,-0.119773
TEL,88244,11.2060,10.6200,-1.6200,76.9441,-65,-0.127627
TEL,88344,9.5754,10.5925,-1.5925,17.8400,-73,-0.143335
TEL,88444,10.8559,10.7165,-1.7165,65.5836,-19,-0.037306
TEL,88544,11.3462,10.9684,-1.9684,80.3209,-69,-0.135481
TEL,88644,11.3747,11.1142,-2.1142,81.6824,-82,-0.161007
TEL,88744,10.7522,10.6632,-1.6632,61.9033,-78,-0.153153
TEL,88844,11.0689,10.8072,-1.8072,71.3730,-66,-0.129591
TEL,88944,11.0418,10.9089,-1.9089,69.9390,-70,-0.137445
TEL,89044,10.0071,10.4414,-1.4414,33.5150,-65,-0.127627
TEL,89144,10.5503,10.5269,-1.5269,54.0761,-38,-0.074613
TEL,89244,10.5503,10.5398,-1.5398,54.1015,-54,-0.106029
TEL,89344,9.8959,9.9487,-0.9487,30.7592,-50,-0.098175
TEL,89444,10.1208,10.0079,-1.0079,38.5923,-35,-0.068722
TEL,89544,10.2839,10.1010,-1.1010,42.4632,-42,-0.082467
TEL,89644,9.3326,9.7886,-0.7886,13.8675,-38,-0.074613
TEL,89744,9.7012,9.7475,-0.7475,25.1288,-18,-0.035343
TEL,89844,9.6379,9.7314,-0.7314,24.0044,-24,-0.047124
TEL,89944,8.6855,9.3375,-0.3375,-6.3414,-20,-0.039270
TEL,90044,9.0260,9.2041,-0.2041,0.0000,2,0.003927
TEL,90144,9.0260,9.1326,-0.1326,0.0000,0,0.000000
TEL,90244,7.1050,9.1155,-0.1326,0.0000,0,0.000000
TEL,90344,8.3841,8.8142,-0.0029,-6.9374,7,0.013744
TEL,90444,8.4166,8.6924,0.1858,-17.5152,18,0.035343
TEL,90544,7.4281,8.5810,0.3620,-19.4637,19,0.037306
TEL,90644,8.0562,8.3925,0.5341,-25.8877,26,0.051051
TEL,90744,8.3358,8.3532,0.6400,-26.4656,26,0.051051
TEL,90844,7.4540,8.3611,0.6389,-21.3721,21,0.041233
TEL,90944,8.5659,8.3090,0.7211,-30.3718,30,0.058905
TEL,91044,8.9158,8.4390,0.6327,-14.8473,15,0.029452
TEL,91144,7.6135,8.4427,0.4798,-6.6438,7,0.013744
TEL,91244,8.9158,8.4847,0.6129,-28.4023,28,0.054978
TEL,91344,9.4932,8.9012,0.3951,1.1989,-1,-0.001963
TEL,91444,9.7653,9.2318,-0.0672,23.1097,-23,-0.045160
TEL,91544,10.0750,9.3279,0.0372,-34.9286,23,0.045160
TEL,91644,10.1901,9.6933,-0.5125,41.0043,2,0.003927
TEL,91744,10.3793,10.0392,-0.8364,47.1549,-47,-0.092284
TEL,91844,10.4520,10.2025,-1.1355,51.7832,-52,-0.102102
TEL,91944,10.6252,10.3855,-1.2661,52.2644,-52,-0.102102
TEL,92044,10.8298,10.5167,-1.4527,59.2337,-59,-0.115846
TEL,92144,10.9614,10.6866,-1.5693,61.4997,-61,-0.119773
TEL,92244,11.0149,10.7861,-1.7432,68.0901,-68,-0.133518
TEL,92344,11.2617,10.9446,-1.8416,71.3935,-71,-0.139408
TEL,92444,11.4033,11.0535,-1.9924,75.7133,-76,-0.149226
TEL,92544,11.2897,11.1682,-2.1067,80.3814,-80,-0.157080
TEL,92644,11.3179,11.1980,-2.1809,77.9181,-78,-0.153153
TEL,92744,11.2060,11.1976,-2.1989,77.0789,-77,-0.151189
TEL,92844,11.0418,11.1716,-2.1839,74.7192,-75,-0.147262
TEL,92944,10.9349,11.1265,-2.1582,73.8732,-74,-0.145299
TEL,93044,10.8821,11.0820,-2.1014,70.4174,-70,-0.137445
TEL,93144,10.6252,10.9854,-2.0503,67.7899,-68,-0.133518
TEL,93244,10.5503,10.9039,-1.9476,63.4479,-63,-0.123700
TEL,93344,10.3793,10.7402,-1.8484,57.7541,-58,-0.113883
TEL,93444,10.2603,10.6235,-1.6838,51.8864,-52,-0.102102
TEL,93544,10.2839,10.4860,-1.5666,47.7145,-48,-0.094248
TEL,93644,8.1938,10.1304,-1.4442,45.3255,-45,-0.088357
TEL,93744,9.4525,9.6556,-0.8652,-2.8619,-3,-0.005890
TEL,93844,9.2932,9.5400,-0.6015,14.2945,-14,-0.027489
TEL,93944,7.4540,9.4116,-0.4757,8.6022,-9,-0.017671
TEL,94044,8.6338,9.1237,-0.2492,-1.4340,1,0.001963
TEL,94144,8.6168,8.9089,-0.0536,-6.8953,7,0.013744
TEL,94244,8.4003,8.7611,0.1602,-14.2441,14,0.027489
TEL,94344,8.0713,8.4793,0.4123,-25.2669,25,0.049087
TEL,94444,8.2563,8.3825,0.5869,-28.8094,29,0.056941
TEL,94544,7.6135,8.1942,0.6366,-24.6800,25,0.049087
TEL,94644,8.0864,8.1018,0.8949,-42.4551,42,0.082467
TEL,94744,8.7552,8.2938,0.7898,-19.5008,21,0.041233
TEL,94844,9.0260,8.4975,0.6134,-9.8665,10,0.019635
TEL,94944,8.9340,8.4362,0.6729,-22.7019,23,0.045160
TEL,95044,9.2541,8.7092,0.4305,1.5944,0,0.000000
TEL,95144,9.8085,9.2351,-0.0529,23.7397,-23,-0.045160
TEL,95244,9.3524,9.0443,0.0812,-42.3907,7,0.013744
TEL,95344,10.1438,9.6480,-0.4630,42.9406,32,0.062832
TEL,95444,10.3314,9.9348,-0.7990,46.8359,-42,-0.082467
TEL,95544,9.9624,9.7537,-0.6631,-26.5425,-16,-0.031416
TEL,95644,10.6757,10.1136,-0.9214,53.2160,20,0.039270
TEL,95744,8.9340,10.0781,-1.4792,74.2161,-60,-0.117810
TEL,95844,8.7028,9.5426,-0.8874,7.2137,-47,-0.092284
TEL,95944,11.4320,10.7547,-1.3711,106.6995,-15,-0.029452
TEL,96044,11.8792,11.3615,-2.0902,112.0000,-97,-0.190459
TEL,96144,9.1198,10.6071,-2.2669,42.7573,-86,-0.168861
TEL,96244,11.7872,11.2605,-1.9620,112.0000,-50,-0.098175
TEL,96344,12.0673,11.7827,-2.6693,112.0000,-111,-0.217948
TEL,96444,9.2541,11.2688,-2.8961,112.0000,-112,-0.219911
TEL,96544,11.7872,11.3827,-2.2356,93.5893,-94,-0.184569
TEL,96644,11.8177,11.5831,-2.5088,103.5629,-104,-0.204204
TEL,96744,9.0633,11.2093,-2.6411,94.9636,-95,-0.186532
TEL,96844,11.1233,11.0982,-2.0897,58.1987,-67,-0.131554
TEL,96944,10.8821,11.0365,-2.0650,69.5599,-70,-0.137445
TEL,97044,8.7904,10.6817,-1.9953,64.6764,-65,-0.127627
TEL,97144,10.0750,10.2663,-1.3265,33.2527,-39,-0.076576
TEL,97244,10.1438,10.2143,-1.2305,38.5990,-39,-0.076576
TEL,97344,7.8077,9.7309,-1.0995,29.7306,-30,-0.058905
TEL,97444,8.9158,9.3053,-0.4583,-18.0429,0,0.000000
TEL,97544,8.7904,9.0811,-0.1586,-2.9612,3,0.005890
TEL,97644,8.4494,8.8787,0.0150,-12.5314,13,0.025525
TEL,97744,8.0412,8.4904,0.3647,-27.9735,28,0.054978
TEL,97844,8.3038,8.3942,0.5809,-29.2442,29,0.056941
TEL,97944,8.7904,8.4943,0.5587,-14.9497,15,0.029452
TEL,98044,8.4330,8.4850,0.5150,-18.6046,19,0.037306
TEL,98144,9.3326,8.7389,0.3703,-2.4458,6,0.011781
TEL,98244,9.2932,8.9581,0.1232,12.9331,-10,-0.019635
TEL,98344,9.6801,9.0220,0.1356,2.5090,-3,-0.005890
TEL,98444,10.2134,9.4650,-0.4650,45.9125,-18,-0.035343
TEL,98544,10.6504,10.1311,-0.9283,61.0001,-57,-0.111919
TEL,98644,9.9847,9.7736,-0.7736,40.5071,-47,-0.092284
