BALL_BEAM_REF_BOOT
TEL,8402,7.9404,7.9299,4.6435,-298.3934,298,0.585122
TEL,8408,7.6661,7.7379,4.8036,-298.3934,298,0.585122
TEL,8413,7.6661,7.6770,4.8543,-298.3934,298,0.585122
TEL,8418,7.6661,7.6693,4.8607,-298.3934,298,0.585122
TEL,8423,8.0776,7.8623,4.6998,-298.3934,298,0.585122
TEL,8428,7.6661,7.6972,4.8375,-298.3934,298,0.585122
TEL,8433,7.6661,7.6713,4.8591,-298.3934,298,0.585122
TEL,8438,7.6661,7.6682,4.8617,-298.3934,298,0.585122
TEL,8442,7.6661,7.6673,4.8624,-298.3934,298,0.585122
TEL,8448,7.6661,7.6669,4.8627,-298.3934,298,0.585122
TEL,8453,7.6661,7.6667,4.8629,-298.3934,298,0.585122
TEL,8458,7.6661,7.6666,4.8630,-298.3934,298,0.585122
TEL,8463,8.0776,7.7342,4.8066,-298.3934,298,0.585122
TEL,8468,7.6661,7.6899,4.8435,-298.3934,298,0.585122
TEL,8473,7.6661,7.6747,4.8562,-298.3934,298,0.585122
TEL,8478,8.0776,7.8780,4.6868,-309.8841,298,0.585122
TEL,8519,7.8375,7.8437,4.6404,-309.8841,310,0.608684
TEL,8524,7.5631,7.6669,4.7855,-309.8841,310,0.608684
TEL,8529,7.5631,7.5803,4.8565,-309.8841,310,0.608684
TEL,8535,7.9748,7.8761,4.6138,-309.8841,310,0.608684
TEL,8540,7.5631,7.5974,4.8425,-309.8841,310,0.608684
TEL,8545,7.5631,7.5670,4.8674,-309.8841,310,0.608684
TEL,8550,7.5631,7.5646,4.8694,-309.8841,310,0.608684
TEL,8555,7.5631,7.5640,4.8699,-309.8841,310,0.608684
TEL,8560,7.5631,7.5638,4.8701,-309.8841,310,0.608684
TEL,8565,7.9748,7.6592,4.7918,-309.8841,310,0.608684
TEL,8570,7.5631,7.5897,4.8488,-309.8841,310,0.608684
TEL,8576,7.6661,7.6440,4.8043,-309.8841,310,0.608684
TEL,8581,7.6661,7.6589,4.7921,-317.4765,310,0.608684
TEL,8613,7.8547,7.7590,4.6644,-317.4765,317,0.622428
TEL,8619,7.5631,7.6119,4.7838,-317.4765,317,0.622428
TEL,8624,7.9748,7.9079,4.5434,-317.4765,317,0.622428
TEL,8629,7.6661,7.6923,4.7186,-317.4765,317,0.622428
TEL,8634,7.6661,7.6697,4.7370,-317.4765,317,0.622428
TEL,8639,7.6661,7.6675,4.7387,-317.4765,317,0.622428
TEL,8644,7.6661,7.6670,4.7391,-317.4765,317,0.622428
TEL,8649,7.6661,7.6667,4.7394,-317.4765,317,0.622428
TEL,8654,7.6661,7.6665,4.7395,-317.4765,317,0.622428
TEL,8659,7.6661,7.6665,4.7396,-317.4765,317,0.622428
TEL,8665,7.6661,7.6664,4.7396,-317.4765,317,0.622428
TEL,8670,7.6661,7.6663,4.7396,-317.4765,317,0.622428
TEL,8675,7.6661,7.6663,4.7397,-317.4765,317,0.622428
TEL,8680,7.6661,7.6663,4.7397,-317.4765,317,0.622428
TEL,8685,7.6661,7.6663,4.7397,-315.5816,317,0.622428
TEL,8690,7.8375,7.6819,4.7337,-315.5816,316,0.620464
TEL,8695,7.5631,7.6433,4.7651,-315.5816,316,0.620464
TEL,8700,7.5631,7.5981,4.8018,-315.5816,316,0.620464
TEL,8706,7.6661,7.6408,4.7671,-315.5816,316,0.620464
TEL,8711,7.6661,7.6567,4.7542,-315.5816,316,0.620464
TEL,8716,7.6661,7.6614,4.7503,-315.5816,316,0.620464
TEL,8721,7.6661,7.6632,4.7489,-315.5816,316,0.620464
TEL,8726,7.6661,7.6641,4.7482,-315.5816,316,0.620464
TEL,8731,7.6661,7.6645,4.7478,-315.5816,316,0.620464
TEL,8736,7.6661,7.6649,4.7475,-315.5816,316,0.620464
TEL,8741,7.6661,7.6651,4.7474,-315.5816,316,0.620464
TEL,8747,7.6661,7.6652,4.7472,-315.5816,316,0.620464
TEL,8752,7.6661,7.6653,4.7471,-315.5816,316,0.620464
TEL,8757,7.6661,7.6654,4.7471,-315.5816,316,0.620464
TEL,8762,7.6661,7.6655,4.7470,-315.5816,316,0.620464
TEL,8766,7.6661,7.6655,4.7470,-315.5816,316,0.620464
TEL,8771,7.6661,7.6656,4.7469,-315.5816,316,0.620464
TEL,8776,7.6661,7.6656,4.7469,-315.5816,316,0.620464
TEL,8781,7.6661,7.6657,4.7469,-315.5816,316,0.620464
TEL,8786,7.6661,7.6657,4.7468,-321.0246,316,0.620464
TEL,8813,7.8375,7.6777,4.7036,-321.0246,321,0.630282
TEL,8818,7.5631,7.6467,4.7286,-321.0246,321,0.630282
TEL,8823,7.9919,7.8231,4.5862,-321.0246,321,0.630282
TEL,8828,7.9919,7.9634,4.4728,-321.0246,321,0.630282
TEL,8834,7.6661,7.7217,4.6680,-321.0246,321,0.630282
TEL,8839,8.0776,8.0323,4.4171,-321.0246,321,0.630282
TEL,8844,7.6661,7.7041,4.6823,-321.0246,321,0.630282
TEL,8849,7.6661,7.6698,4.7100,-321.0246,321,0.630282
TEL,8854,8.0948,7.9407,4.4912,-321.0246,321,0.630282
TEL,8859,7.6661,7.6987,4.6866,-321.0246,321,0.630282
TEL,8864,7.6661,7.6702,4.7097,-321.0246,321,0.630282
TEL,8868,8.0776,7.9202,4.5077,-321.0246,321,0.630282
TEL,8873,7.6661,7.6984,4.6869,-321.0246,321,0.630282
TEL,8879,7.6661,7.6704,4.7095,-321.0246,321,0.630282
TEL,8884,7.6661,7.6677,4.7116,-321.0246,321,0.630282
TEL,8889,7.6661,7.6671,4.7122,-322.8294,321,0.630282
TEL,8899,7.8375,7.7175,4.6580,-322.8294,323,0.634209
TEL,8904,7.5631,7.6235,4.7338,-322.8294,323,0.634209
TEL,8909,7.5460,7.5656,4.7804,-322.8294,323,0.634209
TEL,8914,7.5460,7.5521,4.7913,-322.8294,323,0.634209
TEL,8920,7.5631,7.5577,4.7868,-322.8294,323,0.634209
TEL,8925,7.5631,7.5598,4.7850,-322.8294,323,0.634209
TEL,8930,7.5631,7.5609,4.7842,-322.8294,323,0.634209
TEL,8935,7.6661,7.5872,4.7630,-322.8294,323,0.634209
TEL,8940,7.6661,7.6247,4.7328,-322.8294,323,0.634209
TEL,8945,7.6661,7.6489,4.7133,-322.8294,323,0.634209
TEL,8950,7.6661,7.6582,4.7058,-322.8294,323,0.634209
TEL,8955,7.6661,7.6617,4.7030,-322.8294,323,0.634209
TEL,8961,7.6661,7.6632,4.7018,-322.8294,323,0.634209
TEL,8966,7.6661,7.6640,4.7012,-322.8294,323,0.634209
TEL,8971,7.6661,7.6644,4.7008,-322.8294,323,0.634209
TEL,8975,7.6489,7.6614,4.7032,-322.8294,323,0.634209
TEL,8980,7.6661,7.6624,4.7024,-322.8294,323,0.634209
TEL,8985,7.6661,7.6631,4.7019,-322.8294,323,0.634209
TEL,8990,7.6661,7.6636,4.7014,-326.9241,323,0.634209
TEL,9009,8.3692,7.7739,4.5858,-326.9241,327,0.642063
TEL,9014,7.5803,7.6298,4.7012,-326.9241,327,0.642063
TEL,9019,7.5631,7.5756,4.7446,-326.9241,327,0.642063
TEL,9024,7.9748,7.8487,4.5259,-326.9241,327,0.642063
TEL,9029,7.5631,7.5967,4.7277,-326.9241,327,0.642063
TEL,9034,7.5631,7.5672,4.7513,-326.9241,327,0.642063
TEL,9039,7.5631,7.5647,4.7533,-326.9241,327,0.642063
TEL,9044,7.9748,7.7308,4.6203,-326.9241,327,0.642063
TEL,9050,7.5631,7.5933,4.7304,-326.9241,327,0.642063
TEL,9055,7.5631,7.5689,4.7500,-326.9241,327,0.642063
TEL,9060,7.5631,7.5655,4.7527,-326.9241,327,0.642063
TEL,9065,7.5631,7.5646,4.7535,-326.9241,327,0.642063
TEL,9070,7.5631,7.5641,4.7538,-326.9241,327,0.642063
TEL,9075,7.9748,7.6611,4.6762,-326.9241,327,0.642063
TEL,9080,7.6661,7.6647,4.6733,-326.9241,327,0.642063
TEL,9085,7.6661,7.6653,4.6728,-326.9241,327,0.642063
TEL,9091,7.6661,7.6655,4.6726,-329.4890,327,0.642063
TEL,9101,7.9404,7.7327,4.6052,-329.4890,329,0.645990
TEL,9106,7.6661,7.6889,4.6402,-329.4890,329,0.645990
TEL,9110,8.0948,7.9474,4.4338,-329.4890,329,0.645990
TEL,9115,7.6661,7.7008,4.6307,-329.4890,329,0.645990
TEL,9120,7.6661,7.6704,4.6550,-329.4890,329,0.645990
TEL,9125,7.6661,7.6677,4.6571,-329.4890,329,0.645990
TEL,9131,7.5631,7.6251,4.6911,-329.4890,329,0.645990
TEL,9136,7.5631,7.5882,4.7206,-329.4890,329,0.645990
TEL,9141,7.5631,7.5731,4.7327,-329.4890,329,0.645990
TEL,9146,7.5631,7.5682,4.7366,-329.4890,329,0.645990
TEL,9151,7.5631,7.5663,4.7381,-329.4890,329,0.645990
TEL,9156,7.5460,7.5602,4.7430,-329.4890,329,0.645990
TEL,9161,7.5631,7.5611,4.7422,-329.4890,329,0.645990
TEL,9166,7.5631,7.5616,4.7418,-329.4890,329,0.645990
TEL,9171,7.6318,7.5763,4.7301,-329.4890,329,0.645990
TEL,9177,7.6661,7.6090,4.7040,-329.4890,329,0.645990
TEL,9182,7.6661,7.6399,4.6793,-329.4890,329,0.645990
TEL,9187,8.0776,7.8886,4.4807,-329.4890,329,0.645990
TEL,9192,7.6661,7.6946,4.6356,-332.2128,329,0.645990
TEL,9209,7.8375,7.8163,4.5182,-332.2128,332,0.651880
TEL,9214,7.5631,7.6149,4.6783,-332.2128,332,0.651880
TEL,9220,7.5631,7.5707,4.7134,-332.2128,332,0.651880
TEL,9225,7.5631,7.5657,4.7174,-332.2128,332,0.651880
TEL,9230,7.5631,7.5646,4.7183,-332.2128,332,0.651880
TEL,9235,7.5803,7.5696,4.7143,-332.2128,332,0.651880
TEL,9240,7.6661,7.5993,4.6907,-332.2128,332,0.651880
TEL,9245,7.6661,7.6335,4.6636,-332.2128,332,0.651880
TEL,9250,7.6661,7.6523,4.6486,-332.2128,332,0.651880
TEL,9255,7.6661,7.6593,4.6430,-332.2128,332,0.651880
TEL,9261,7.6661,7.6621,4.6408,-332.2128,332,0.651880
TEL,9266,7.6661,7.6634,4.6398,-332.2128,332,0.651880
TEL,9271,7.6661,7.6641,4.6392,-332.2128,332,0.651880
TEL,9276,7.6661,7.6645,4.6389,-332.2128,332,0.651880
TEL,9281,7.6661,7.6648,4.6387,-332.2128,332,0.651880
TEL,9285,7.6661,7.6650,4.6385,-332.2128,332,0.651880
TEL,9290,7.6661,7.6651,4.6384,-332.2128,332,0.651880
TEL,9296,7.6661,7.6653,4.6383,-336.9190,332,0.651880
TEL,9322,7.8375,7.6852,4.5875,-336.9190,337,0.661698
TEL,9327,7.5631,7.6387,4.6243,-336.9190,337,0.661698
TEL,9332,7.5631,7.5928,4.6604,-336.9190,337,0.661698
TEL,9337,7.5631,7.5739,4.6754,-336.9190,337,0.661698
TEL,9342,7.5631,7.5683,4.6798,-336.9190,337,0.661698
TEL,9348,7.6661,7.6074,4.6490,-336.9190,337,0.661698
TEL,9353,7.6661,7.6414,4.6221,-336.9190,337,0.661698
TEL,9358,8.0776,7.8981,4.4196,-336.9190,337,0.661698
TEL,9363,7.6661,7.6950,4.5798,-336.9190,337,0.661698
TEL,9368,7.6661,7.6702,4.5994,-336.9190,337,0.661698
TEL,9373,7.6661,7.6677,4.6014,-336.9190,337,0.661698
TEL,9378,7.6661,7.6671,4.6019,-336.9190,337,0.661698
TEL,9383,8.0948,7.7922,4.5031,-336.9190,337,0.661698
TEL,9388,8.0948,8.0264,4.3184,-336.9190,337,0.661698
TEL,9393,8.0948,8.0858,4.2715,-336.9190,337,0.661698
TEL,9399,8.0776,8.0801,4.2760,-324.1967,337,0.661698
TEL,9447,7.8375,7.9690,4.4490,-324.1967,324,0.636172
TEL,9452,7.5631,7.6590,4.6984,-324.1967,324,0.636172
TEL,9457,7.6661,7.6653,4.6933,-324.1967,324,0.636172
TEL,9462,7.6661,7.6657,4.6930,-324.1967,324,0.636172
TEL,9467,7.6661,7.6658,4.6929,-324.1967,324,0.636172
TEL,9473,7.6661,7.6659,4.6928,-324.1967,324,0.636172
TEL,9478,7.6661,7.6659,4.6928,-324.1967,324,0.636172
TEL,9483,7.6661,7.6659,4.6928,-324.1967,324,0.636172
TEL,9488,7.6661,7.6660,4.6928,-324.1967,324,0.636172
TEL,9493,7.6661,7.6660,4.6928,-324.1967,324,0.636172
TEL,9498,8.0776,7.7128,4.6551,-355.1375,324,0.636172
TEL,9579,7.9404,7.8409,4.3391,-355.1375,355,0.697041
TEL,9584,8.0776,8.0279,4.1957,-355.1375,355,0.697041
TEL,9589,8.0948,8.0845,4.1523,-355.1375,355,0.697041
TEL,9594,8.0948,8.0916,4.1468,-355.1375,355,0.697041
TEL,9600,7.6661,7.8934,4.2989,-331.4080,355,0.697041
TEL,9663,7.9404,7.9331,4.4320,-331.4080,331,0.649917
TEL,9668,7.6661,7.7601,4.5697,-331.4080,331,0.649917
TEL,9673,8.0776,8.0245,4.3592,-331.4080,331,0.649917
TEL,9678,7.6661,7.7085,4.6108,-331.4080,331,0.649917
TEL,9683,8.0776,8.0399,4.3470,-331.4080,331,0.649917
TEL,9688,8.0948,8.0894,4.3076,-331.4080,331,0.649917
TEL,9693,8.0776,8.0814,4.3139,-331.4080,331,0.649917
TEL,9698,7.6661,7.8868,4.4689,-331.4080,331,0.649917
TEL,9703,7.6661,7.7009,4.6169,-359.4688,331,0.649917
TEL,9774,8.3520,8.2517,3.9975,-359.4688,359,0.704895
TEL,9779,8.0948,8.1048,4.1094,-359.4688,359,0.704895
TEL,9784,7.6661,7.7443,4.3840,-359.4688,359,0.704895
TEL,9789,7.6661,7.6733,4.4381,-359.4688,359,0.704895
TEL,9793,7.6661,7.6680,4.4421,-359.4688,359,0.704895
TEL,9798,7.6661,7.6671,4.4428,-359.4688,359,0.704895
TEL,9804,8.0948,7.8068,4.3364,-340.9106,359,0.704895
TEL,9857,7.9404,7.9127,4.3810,-340.9106,341,0.669552
TEL,9862,7.6661,7.7216,4.5308,-340.9106,341,0.669552
TEL,9867,7.9748,7.9361,4.3626,-340.9106,341,0.669552
TEL,9873,25.7764,23.3022,-7.6859,-340.9106,341,0.669552
TEL,9878,7.4088,7.4500,4.7438,-340.9106,341,0.669552
TEL,9883,8.0776,8.0761,4.2529,-340.9106,341,0.669552
TEL,9888,7.5631,7.5922,4.6323,-340.9106,341,0.669552
TEL,9893,7.5631,7.5652,4.6535,-340.9106,341,0.669552
TEL,9899,7.9748,7.8175,4.4557,-340.9106,341,0.669552
TEL,9904,7.9748,7.9549,4.3479,-353.0896,341,0.669552
TEL,9945,8.2663,8.2077,4.0712,-353.0896,353,0.693114
TEL,9950,7.5631,7.6424,4.5060,-353.0896,353,0.693114
TEL,9955,7.9919,7.9701,4.2540,-353.0896,353,0.693114
TEL,9960,7.9919,7.9897,4.2388,-353.0896,353,0.693114
TEL,9965,7.9919,7.9910,4.2379,-353.0896,353,0.693114
TEL,9970,7.5631,7.8283,4.3630,-353.0896,353,0.693114
TEL,9975,7.5803,7.6258,4.5188,-353.0896,353,0.693114
TEL,9980,8.0262,7.9680,4.2556,-353.0896,353,0.693114
TEL,9986,8.0948,8.0826,4.1674,-353.0896,353,0.693114
TEL,9991,8.0948,8.0922,4.1600,-353.0896,353,0.693114
TEL,9996,7.6661,7.8759,4.3264,-353.0896,353,0.693114
TEL,10001,8.5064,8.4152,3.9115,-353.0896,353,0.693114
TEL,10006,7.6661,7.7149,4.4503,-360.5589,353,0.693114
TEL,10037,7.8547,7.8475,4.2910,-360.5589,361,0.708822
TEL,10042,7.9748,7.9506,4.2127,-360.5589,361,0.708822
TEL,10047,7.5631,7.6515,4.4398,-360.5589,361,0.708822
TEL,10052,7.5631,7.5727,4.4996,-360.5589,361,0.708822
TEL,10057,7.5631,7.5656,4.5050,-360.5589,361,0.708822
TEL,10062,7.9919,7.7696,4.3501,-360.5589,361,0.708822
TEL,10067,7.9748,7.9436,4.2180,-360.5589,361,0.708822
TEL,10073,7.9748,7.9697,4.1982,-360.5589,361,0.708822
TEL,10078,7.5631,7.7263,4.3830,-360.5589,361,0.708822
TEL,10083,7.9748,7.9424,4.2189,-360.5589,361,0.708822
TEL,10088,7.5631,7.6153,4.4673,-360.5589,361,0.708822
TEL,10093,7.5631,7.5683,4.5029,-360.5589,361,0.708822
TEL,10098,7.9748,7.8426,4.2947,-360.5589,361,0.708822
TEL,10103,7.9748,7.9593,4.2061,-360.5589,361,0.708822
TEL,10108,7.5803,7.6592,4.4339,-360.0982,361,0.708822
TEL,10114,8.3692,8.2928,3.9596,-360.0982,360,0.706858
TEL,10119,8.0948,8.1060,4.1017,-360.0982,360,0.706858
TEL,10124,7.5460,7.6307,4.4631,-360.0982,360,0.706858
TEL,10129,8.0090,7.9815,4.1963,-360.0982,360,0.706858
TEL,10134,7.5289,7.5712,4.5083,-360.0982,360,0.706858
TEL,10140,25.0047,23.5716,-7.6585,-360.0982,360,0.706858
TEL,10145,7.8204,7.8596,4.2890,-360.0982,360,0.706858
TEL,10150,7.9576,7.9574,4.2147,-360.0982,360,0.706858
TEL,10156,7.6661,7.7316,4.3863,-360.0982,360,0.706858
TEL,10161,7.6661,7.6749,4.4294,-360.0982,360,0.706858
TEL,10167,8.0948,7.9669,4.2074,-360.0982,360,0.706858
TEL,10171,7.5460,7.5928,4.4919,-360.0982,360,0.706858
TEL,10176,8.0090,7.9720,4.2035,-360.0982,360,0.706858
TEL,10181,7.9576,7.9589,4.2135,-360.0982,360,0.706858
TEL,10186,7.6661,7.7967,4.3368,-360.0982,360,0.706858
TEL,10191,7.6661,7.6893,4.4185,-360.0982,360,0.706858
TEL,10196,7.6661,7.6712,4.4322,-360.0982,360,0.706858
TEL,10202,8.0776,7.8955,4.2617,-360.0982,360,0.706858
TEL,10207,7.6489,7.6833,4.4230,-360.0982,360,0.706858
TEL,10213,7.6318,7.6390,4.4568,-364.9331,360,0.706858
TEL,10238,7.8375,7.7707,4.3199,-364.9331,365,0.716676
TEL,10244,7.5803,7.6187,4.4345,-364.9331,365,0.716676
TEL,10249,7.5631,7.5731,4.4689,-364.9331,365,0.716676
TEL,10254,7.9748,7.8392,4.2682,-364.9331,365,0.716676
TEL,10259,7.9919,7.9735,4.1669,-364.9331,365,0.716676
TEL,10264,7.5631,7.6415,4.4173,-364.9331,365,0.716676
TEL,10269,7.5631,7.5709,4.4705,-364.9331,365,0.716676
TEL,10274,7.5631,7.5653,4.4748,-364.9331,365,0.716676
TEL,10279,7.5631,7.5643,4.4755,-364.9331,365,0.716676
TEL,10285,7.5631,7.5639,4.4758,-364.9331,365,0.716676
TEL,10290,7.5631,7.5637,4.4759,-364.9331,365,0.716676
TEL,10295,7.6661,7.5847,4.4601,-364.9331,365,0.716676
TEL,10300,8.0776,7.7924,4.3035,-364.9331,365,0.716676
TEL,10305,7.6661,7.6851,4.3844,-364.9331,365,0.716676
TEL,10310,8.0776,7.9910,4.1538,-364.9331,365,0.716676
TEL,10315,7.6661,7.7005,4.3728,-363.8506,365,0.716676
TEL,10321,7.9404,7.9142,4.2188,-363.8506,364,0.714712
TEL,10327,7.6661,7.7004,4.3804,-363.8506,364,0.714712
TEL,10332,7.6661,7.6708,4.4027,-363.8506,364,0.714712
TEL,10337,7.6661,7.6679,4.4049,-363.8506,364,0.714712
TEL,10342,7.6661,7.6671,4.4055,-363.8506,364,0.714712
TEL,10347,7.6661,7.6668,4.4057,-363.8506,364,0.714712
TEL,10352,8.0776,7.7633,4.3328,-363.8506,364,0.714712
TEL,10357,7.6832,7.7052,4.3767,-363.8506,364,0.714712
TEL,10362,7.6661,7.6784,4.3970,-363.8506,364,0.714712
TEL,10368,8.0948,7.9180,4.2160,-363.8506,364,0.714712
TEL,10373,7.5803,7.6249,4.4373,-363.8506,364,0.714712
TEL,10378,7.6661,7.6616,4.4097,-363.8506,364,0.714712
TEL,10383,8.0776,7.9294,4.2073,-363.8506,364,0.714712
TEL,10388,7.6832,7.7127,4.3710,-363.8506,364,0.714712
TEL,10393,7.6661,7.6724,4.4014,-363.8506,364,0.714712
TEL,10398,7.6661,7.6683,4.4046,-363.8506,364,0.714712
TEL,10403,7.6661,7.6673,4.4053,-363.8506,364,0.714712
TEL,10408,7.6661,7.6669,4.4056,-363.8506,364,0.714712
TEL,10414,7.5631,7.6416,4.4247,-363.8506,364,0.714712
TEL,10419,7.9748,7.7972,4.3072,-366.7338,364,0.714712
TEL,10436,7.9404,7.9137,4.1976,-366.7338,367,0.720603
TEL,10441,7.6661,7.7185,4.3443,-366.7338,367,0.720603
TEL,10446,8.0948,8.0384,4.1039,-366.7338,367,0.720603
TEL,10451,7.5289,7.5806,4.4479,-366.7338,367,0.720603
TEL,10457,7.6661,7.6596,4.3885,-366.7338,367,0.720603
TEL,10462,8.0776,7.9705,4.1549,-366.7338,367,0.720603
TEL,10467,8.0262,8.0203,4.1175,-366.7338,367,0.720603
TEL,10472,7.6661,7.7789,4.2989,-366.7338,367,0.720603
TEL,10477,8.0776,8.0389,4.1035,-366.7338,367,0.720603
TEL,10482,7.5460,7.6049,4.4296,-366.7338,367,0.720603
TEL,10487,7.5631,7.5664,4.4585,-366.7338,367,0.720603
TEL,10492,7.6661,7.6315,4.4096,-366.7338,367,0.720603
TEL,10498,7.6661,7.6555,4.3916,-366.7338,367,0.720603
TEL,10503,7.6661,7.6615,4.3871,-366.7338,367,0.720603
TEL,10508,7.6661,7.6634,4.3857,-366.7338,367,0.720603
TEL,10513,8.0776,7.7947,4.2870,-366.7338,367,0.720603
TEL,10518,8.0605,8.0027,4.1307,-366.7338,367,0.720603
TEL,10524,7.9576,7.9641,4.1598,-365.3680,367,0.720603
TEL,10533,8.2663,8.1592,4.0269,-365.3680,365,0.716676
TEL,10539,8.0948,8.1047,4.0680,-365.3680,365,0.716676
TEL,10544,7.9576,8.0034,4.1444,-365.3680,365,0.716676
TEL,10549,7.6832,7.7591,4.3286,-365.3680,365,0.716676
TEL,10554,8.0948,8.0521,4.1076,-365.3680,365,0.716676
TEL,10559,7.6661,7.7080,4.3671,-365.3680,365,0.716676
TEL,10564,7.6661,7.6700,4.3957,-365.3680,365,0.716676
TEL,10569,7.6661,7.6675,4.3977,-365.3680,365,0.716676
TEL,10574,7.6832,7.6740,4.3928,-365.3680,365,0.716676
TEL,10579,8.0948,7.8286,4.2762,-365.3680,365,0.716676
TEL,10585,8.0948,8.0439,4.1138,-365.3680,365,0.716676
TEL,10590,7.6661,7.7186,4.3591,-365.3680,365,0.716676
TEL,10595,7.6661,7.6713,4.3948,-365.3680,365,0.716676
TEL,10600,7.6661,7.6678,4.3975,-365.3680,365,0.716676
TEL,10605,7.6661,7.6670,4.3980,-365.3680,365,0.716676
TEL,10610,8.0948,7.8001,4.2977,-365.3680,365,0.716676
TEL,10615,8.0605,8.0044,4.1437,-365.3680,365,0.716676
TEL,10620,8.0433,8.0377,4.1185,-365.3680,365,0.716676
TEL,10627,7.6661,7.8043,4.2945,-378.9088,365,0.716676
TEL,10672,7.9404,7.9222,4.1033,-378.9088,379,0.744165
TEL,10677,8.0090,7.9910,4.0527,-378.9088,379,0.744165
TEL,10682,7.5460,7.6727,4.2869,-378.9088,379,0.744165
TEL,10687,8.0262,7.9897,4.0537,-378.9088,379,0.744165
TEL,10692,7.5631,7.6066,4.3355,-378.9088,379,0.744165
TEL,10697,7.6661,7.6609,4.2956,-378.9088,379,0.744165
TEL,10702,8.0776,7.9502,4.0827,-378.9088,379,0.744165
TEL,10707,7.9576,7.9568,4.0779,-378.9088,379,0.744165
TEL,10713,7.6318,7.7901,4.2005,-378.9088,379,0.744165
TEL,10718,8.0262,7.9846,4.0574,-378.9088,379,0.744165
TEL,10723,7.6489,7.6991,4.2674,-378.9088,379,0.744165
TEL,10728,8.0948,8.0508,4.0087,-365.3701,379,0.744165
TEL,10773,8.2663,8.2461,3.9614,-365.3701,365,0.716676
TEL,10778,7.9919,8.0293,4.1248,-365.3701,365,0.716676
TEL,10783,7.9919,7.9970,4.1492,-365.3701,365,0.716676
TEL,10788,7.9919,7.9938,4.1516,-365.3701,365,0.716676
TEL,10793,7.9748,7.9859,4.1576,-365.3701,365,0.716676
TEL,10799,7.5631,7.8256,4.2785,-365.3701,365,0.716676
TEL,10804,7.9919,7.9610,4.1763,-365.3701,365,0.716676
TEL,10809,7.5803,7.6535,4.4082,-365.3701,365,0.716676
TEL,10814,7.5631,7.5727,4.4692,-365.3701,365,0.716676
TEL,10819,7.5631,7.5656,4.4745,-365.3701,365,0.716676
TEL,10824,7.5631,7.5644,4.4754,-365.3701,365,0.716676
TEL,10829,7.5631,7.5640,4.4757,-397.7301,365,0.716676
TEL,10913,7.8375,7.6346,4.1637,-397.7301,398,0.781471
TEL,10918,7.5631,7.5868,4.1977,-397.7301,398,0.781471
TEL,10924,7.9748,7.8393,4.0184,-397.7301,398,0.781471
TEL,10929,7.9919,7.9727,3.9237,-362.5122,398,0.781471
TEL,11016,8.3692,8.2931,3.9394,-362.5122,363,0.712749
TEL,11021,8.0948,8.1150,4.0741,-362.5122,363,0.712749
TEL,11026,7.6661,7.7367,4.3603,-362.5122,363,0.712749
TEL,11031,8.0948,8.0631,4.1134,-390.4572,363,0.712749
TEL,11106,8.3692,8.3388,3.7205,-390.4572,390,0.765763
TEL,11111,8.0948,8.1225,3.8764,-390.4572,390,0.765763
TEL,11116,8.0776,8.0838,3.9043,-390.4572,390,0.765763
TEL,11121,7.6661,7.8136,4.0991,-390.4572,390,0.765763
TEL,11126,8.0776,8.0462,3.9314,-390.4572,390,0.765763
TEL,11131,7.5974,7.6558,4.2128,-392.2780,390,0.765763
TEL,11142,7.9404,7.9160,4.0100,-392.2780,392,0.769690
TEL,11147,7.9576,7.9527,3.9837,-392.2780,392,0.769690
TEL,11152,8.0605,8.0220,3.9339,-392.2780,392,0.769690
TEL,11157,7.9576,7.9767,3.9665,-392.2780,392,0.769690
TEL,11162,7.6661,7.7756,4.1109,-392.2780,392,0.769690
TEL,11167,8.0948,8.0470,3.9160,-392.2780,392,0.769690
TEL,11172,7.5460,7.6040,4.2341,-392.2780,392,0.769690
TEL,11177,7.9576,7.9303,3.9997,-392.2780,392,0.769690
TEL,11183,7.9576,7.9549,3.9821,-392.2780,392,0.769690
TEL,11188,8.0948,8.0392,3.9216,-392.2780,392,0.769690
TEL,11193,7.6146,7.7291,4.1443,-392.2780,392,0.769690
TEL,11198,8.0776,8.0409,3.9203,-392.2780,392,0.769690
TEL,11203,7.9576,7.9662,3.9740,-392.2780,392,0.769690
TEL,11208,7.6489,7.7332,4.1413,-392.2780,392,0.769690
TEL,11213,7.9919,7.9577,3.9801,-392.2780,392,0.769690
TEL,11218,7.9233,7.9279,4.0015,-392.2780,392,0.769690
TEL,11224,7.5460,7.6923,4.1707,-392.2780,392,0.769690
TEL,11229,7.5289,7.5506,4.2724,-392.2780,392,0.769690
TEL,11234,7.5631,7.5608,4.2651,-394.7776,392,0.769690
TEL,11251,8.3692,7.9788,3.9422,-394.7776,395,0.775581
TEL,11256,8.0948,8.0851,3.8663,-394.7776,395,0.775581
TEL,11261,8.0776,8.0793,3.8705,-394.7776,395,0.775581
TEL,11267,8.0776,8.0785,3.8710,-394.7776,395,0.775581
TEL,11272,8.0948,8.0839,3.8671,-394.7776,395,0.775581
TEL,11277,8.0948,8.0874,3.8647,-394.7776,395,0.775581
TEL,11282,8.0948,8.0895,3.8631,-394.7776,395,0.775581
TEL,11288,8.0948,8.0909,3.8622,-394.7776,395,0.775581
TEL,11293,7.9919,8.0687,3.8780,-394.7776,395,0.775581
TEL,11298,8.0433,8.0576,3.8859,-394.7776,395,0.775581
