BALL_BEAM_REF_BOOT
TEL,16452,9.3722,9.4357,0.2655,-4.9439,-5,-0.009817
TEL,16457,9.3722,9.4357,0.2655,-4.9439,-5,-0.009817
TEL,16461,9.3722,9.4357,0.2655,-4.9439,-5,-0.009817
TEL,16466,9.3722,9.4357,0.2655,-4.9439,-5,-0.009817
TEL,16471,8.8977,9.3895,0.3117,-4.9439,-5,-0.009817
TEL,16475,8.8977,9.3895,0.3117,-4.9439,-5,-0.009817
TEL,16480,8.8977,9.3895,0.3117,-4.9439,-5,-0.009817
TEL,16484,8.8977,9.3895,0.3117,-4.9439,-5,-0.009817
TEL,16489,8.8977,9.3895,0.3117,-4.9439,-5,-0.009817
TEL,16493,8.8977,9.3895,0.3117,-4.9439,-5,-0.009817
TEL,16497,8.8977,9.3895,0.3117,-4.9439,-5,-0.009817
TEL,16502,8.8977,9.3895,0.3117,-4.9439,-5,-0.009817
TEL,16506,8.8977,9.3895,0.3117,-4.9439,-5,-0.009817
TEL,16512,8.8977,9.3895,0.3117,-4.9439,-5,-0.009817
TEL,16516,9.4122,9.3917,0.3095,-7.5437,-5,-0.009817
TEL,16521,9.4122,9.3917,0.3095,-7.5437,-6,-0.011781
TEL,16525,9.4122,9.3917,0.3095,-7.5437,-6,-0.011781
TEL,16529,9.4122,9.3917,0.3095,-7.5437,-7,-0.013744
TEL,16534,9.4122,9.3917,0.3095,-7.5437,-7,-0.013744
TEL,16538,9.4122,9.3917,0.3094,-7.5437,-8,-0.015708
TEL,16542,9.4122,9.3917,0.3094,-7.5437,-8,-0.015708
TEL,16547,9.4122,9.3917,0.3094,-7.5437,-8,-0.015708
TEL,16551,9.4122,9.3917,0.3094,-7.5437,-8,-0.015708
TEL,16557,9.0633,9.3620,0.3391,-7.5437,-8,-0.015708
TEL,16561,9.0633,9.3620,0.3391,-7.5437,-8,-0.015708
TEL,16565,9.0633,9.3620,0.3391,-7.5437,-8,-0.015708
TEL,16570,9.0633,9.3620,0.3391,-7.5437,-8,-0.015708
TEL,16574,9.0633,9.3620,0.3391,-7.5437,-8,-0.015708
TEL,16579,9.0633,9.3620,0.3391,-7.5437,-8,-0.015708
TEL,16583,9.0633,9.3620,0.3391,-7.5437,-8,-0.015708
TEL,16587,9.0633,9.3620,0.3391,-7.5437,-8,-0.015708
TEL,16592,9.0633,9.3620,0.3391,-7.5437,-8,-0.015708
TEL,16598,9.5547,9.3804,0.3208,-7.5437,-8,-0.015708
TEL,16602,9.5547,9.3804,0.3208,-7.5437,-8,-0.015708
TEL,16606,9.5547,9.3804,0.3208,-7.5437,-8,-0.015708
TEL,16610,9.5547,9.3804,0.3208,-7.5437,-8,-0.015708
TEL,16615,9.5547,9.3804,0.3208,-7.5437,-8,-0.015708
TEL,16619,9.5547,9.3804,0.3208,-6.7249,-8,-0.015708
TEL,16624,9.5547,9.3804,0.3208,-6.7249,-7,-0.013744
TEL,16628,9.5547,9.3804,0.3208,-6.7249,-7,-0.013744
TEL,16632,9.5547,9.3804,0.3208,-6.7249,-7,-0.013744
TEL,16637,9.5547,9.3969,0.3043,-6.7249,-7,-0.013744
TEL,16642,9.5547,9.3969,0.3043,-6.7249,-7,-0.013744
TEL,16646,9.5547,9.3969,0.3043,-6.7249,-7,-0.013744
TEL,16651,9.5547,9.3969,0.3043,-6.7249,-7,-0.013744
TEL,16655,9.5547,9.3969,0.3043,-6.7249,-7,-0.013744
TEL,16660,9.5547,9.3969,0.3043,-6.7249,-7,-0.013744
TEL,16664,9.5547,9.3969,0.3043,-6.7249,-7,-0.013744
TEL,16668,9.5547,9.3969,0.3043,-6.7249,-7,-0.013744
TEL,16673,9.5547,9.3969,0.3043,-6.7249,-7,-0.013744
TEL,16678,9.4323,9.4002,0.3010,-6.7249,-7,-0.013744
TEL,16683,9.4323,9.4002,0.3010,-6.7249,-7,-0.013744
TEL,16687,9.4323,9.4002,0.3010,-6.7249,-7,-0.013744
TEL,16691,9.4323,9.4002,0.3010,-6.7249,-7,-0.013744
TEL,16696,9.4323,9.4002,0.3010,-6.7249,-7,-0.013744
TEL,16700,9.4323,9.4002,0.3010,-6.7249,-7,-0.013744
TEL,16705,9.4323,9.4002,0.3010,-6.7249,-7,-0.013744
TEL,16709,9.4323,9.4002,0.3010,-6.7249,-7,-0.013744
TEL,16713,9.4323,9.4002,0.3010,-6.7249,-7,-0.013744
TEL,16718,9.1961,9.3825,0.3187,-6.7249,-7,-0.013744
TEL,16722,9.1961,9.3825,0.3187,-6.3717,-7,-0.013744
TEL,16728,9.1961,9.3825,0.3187,-6.3717,-6,-0.011781
TEL,16732,9.1961,9.3825,0.3187,-6.3717,-6,-0.011781
TEL,16736,9.1961,9.3825,0.3187,-6.3717,-6,-0.011781
TEL,16741,9.1961,9.3825,0.3187,-6.3717,-6,-0.011781
TEL,16745,9.1961,9.3825,0.3187,-6.3717,-6,-0.011781
TEL,16750,9.1961,9.3825,0.3187,-6.3717,-6,-0.011781
TEL,16754,9.1961,9.3825,0.3187,-6.3717,-6,-0.011781
TEL,16759,8.5491,9.3098,0.3913,-6.3717,-6,-0.011781
TEL,16763,8.5491,9.3098,0.3913,-6.3717,-6,-0.011781
TEL,16768,8.5491,9.3098,0.3913,-6.3717,-6,-0.011781
TEL,16773,8.5491,9.3098,0.3913,-6.3717,-6,-0.011781
TEL,16777,8.5491,9.3098,0.3913,-6.3717,-6,-0.011781
TEL,16781,8.5491,9.3098,0.3913,-6.3717,-6,-0.011781
TEL,16786,8.5491,9.3098,0.3913,-6.3717,-6,-0.011781
TEL,16790,8.5491,9.3098,0.3913,-6.3717,-6,-0.011781
TEL,16795,8.5491,9.3098,0.3913,-6.3717,-6,-0.011781
TEL,16800,9.5341,9.3345,0.3667,-6.3717,-6,-0.011781
TEL,16803,9.5341,9.3345,0.3667,-6.3717,-6,-0.011781
TEL,16808,9.5341,9.3345,0.3667,-6.3717,-6,-0.011781
TEL,16813,9.5341,9.3345,0.3667,-6.3717,-6,-0.011781
TEL,16818,9.5341,9.3345,0.3667,-6.3717,-6,-0.011781
TEL,16822,9.5341,9.3345,0.3667,-8.2591,-6,-0.011781
TEL,16827,9.5341,9.3345,0.3667,-8.2591,-7,-0.013744
TEL,16831,9.5341,9.3345,0.3667,-8.2591,-7,-0.013744
TEL,16835,9.5341,9.3345,0.3667,-8.2591,-8,-0.015708
TEL,16840,9.5754,9.3607,0.3404,-8.2591,-8,-0.015708
TEL,16844,9.5754,9.3607,0.3404,-8.2591,-8,-0.015708
TEL,16848,9.5754,9.3607,0.3404,-8.2591,-8,-0.015708
TEL,16854,9.5754,9.3607,0.3404,-8.2591,-8,-0.015708
TEL,16858,9.5754,9.3607,0.3404,-8.2591,-8,-0.015708
TEL,16863,9.5754,9.3607,0.3404,-8.2591,-8,-0.015708
TEL,16867,9.5754,9.3607,0.3404,-8.2591,-8,-0.015708
TEL,16871,9.5754,9.3607,0.3404,-8.2591,-8,-0.015708
TEL,16876,9.5754,9.3607,0.3404,-8.2591,-8,-0.015708
TEL,16881,9.2154,9.3449,0.3562,-8.2591,-8,-0.015708
TEL,16885,9.2154,9.3449,0.3562,-8.2591,-8,-0.015708
TEL,16889,9.2154,9.3449,0.3562,-8.2591,-8,-0.015708
TEL,16893,9.2154,9.3449,0.3562,-8.2591,-8,-0.015708
TEL,16899,9.2154,9.3449,0.3562,-8.2591,-8,-0.015708
TEL,16903,9.2154,9.3449,0.3562,-8.2591,-8,-0.015708
TEL,16908,9.2154,9.3449,0.3562,-8.2591,-8,-0.015708
TEL,16912,9.2154,9.3449,0.3562,-8.2591,-8,-0.015708
TEL,16916,9.2154,9.3449,0.3562,-8.2591,-8,-0.015708
TEL,16921,8.3198,9.2378,0.4633,-8.2591,-8,-0.015708
TEL,16925,8.3198,9.2378,0.4633,-10.7458,-8,-0.015708
TEL,16930,8.3198,9.2378,0.4633,-10.7458,-9,-0.017671
TEL,16934,8.3198,9.2378,0.4633,-10.7458,-9,-0.017671
TEL,16940,8.3198,9.2378,0.4633,-10.7458,-10,-0.019635
TEL,16944,8.3198,9.2378,0.4633,-10.7458,-10,-0.019635
TEL,16949,8.3198,9.2378,0.4633,-10.7458,-11,-0.021598
TEL,16953,8.3198,9.2378,0.4633,-10.7458,-11,-0.021598
TEL,16958,8.3198,9.2378,0.4633,-10.7458,-11,-0.021598
TEL,16963,9.5547,9.2811,0.4200,-10.7458,-11,-0.021598
TEL,16967,9.5547,9.2811,0.4200,-10.7458,-11,-0.021598
TEL,16972,9.5547,9.2811,0.4200,-10.7458,-11,-0.021598
TEL,16976,9.5547,9.2811,0.4200,-10.7458,-11,-0.021598
TEL,16982,9.5547,9.2811,0.4200,-10.7458,-11,-0.021598
TEL,16986,9.5547,9.2811,0.4200,-10.7458,-11,-0.021598
TEL,16991,9.5547,9.2811,0.4200,-10.7458,-11,-0.021598
TEL,16995,9.5547,9.2811,0.4200,-10.7458,-11,-0.021598
TEL,17000,9.5547,9.2811,0.4200,-10.7458,-11,-0.021598
TEL,17005,9.0633,9.2513,0.4498,-10.7458,-11,-0.021598
TEL,17009,9.0633,9.2513,0.4498,-10.7458,-11,-0.021598
TEL,17014,9.0633,9.2513,0.4498,-10.7458,-11,-0.021598
TEL,17018,9.0633,9.2513,0.4498,-10.7458,-11,-0.021598
TEL,17024,9.0633,9.2513,0.4498,-10.7458,-11,-0.021598
TEL,17028,9.0633,9.2513,0.4498,-7.8273,-11,-0.021598
TEL,17033,9.0633,9.2513,0.4498,-7.8273,-10,-0.019635
TEL,17037,9.0633,9.2513,0.4498,-7.8273,-10,-0.019635
TEL,17042,9.0633,9.2513,0.4498,-7.8273,-9,-0.017671
TEL,17047,8.0864,9.0982,0.6029,-7.8273,-9,-0.017671
TEL,17051,8.0864,9.0982,0.6030,-7.8273,-8,-0.015708
TEL,17055,8.0864,9.0982,0.6030,-7.8273,-8,-0.015708
TEL,17059,8.0864,9.0982,0.6030,-7.8273,-8,-0.015708
TEL,17064,8.0864,9.0982,0.6030,-7.8273,-8,-0.015708
TEL,17069,8.0864,9.0982,0.6030,-7.8273,-8,-0.015708
TEL,17074,8.0864,9.0982,0.6030,-7.8273,-8,-0.015708
TEL,17078,8.0864,9.0982,0.6030,-7.8273,-8,-0.015708
TEL,17082,8.0864,9.0982,0.6030,-7.8273,-8,-0.015708
TEL,17087,9.6590,9.1947,0.5064,-7.8273,-8,-0.015708
TEL,17091,9.6590,9.1947,0.5064,-7.8273,-8,-0.015708
TEL,17096,9.6590,9.1947,0.5064,-7.8273,-8,-0.015708
TEL,17100,9.6590,9.1947,0.5064,-7.8273,-8,-0.015708
TEL,17104,9.6590,9.1947,0.5064,-7.8273,-8,-0.015708
TEL,17110,9.6590,9.1947,0.5064,-7.8273,-8,-0.015708
TEL,17114,9.6590,9.1947,0.5064,-7.8273,-8,-0.015708
TEL,17119,9.6590,9.1947,0.5064,-7.8273,-8,-0.015708
TEL,17123,9.6590,9.1947,0.5064,-7.8273,-8,-0.015708
TEL,17128,9.4932,9.2487,0.4525,-8.2833,-8,-0.015708
TEL,17132,9.4932,9.2487,0.4525,-8.2833,-8,-0.015708
TEL,17136,9.4932,9.2487,0.4525,-8.2833,-8,-0.015708
TEL,17141,9.4932,9.2487,0.4525,-8.2833,-8,-0.015708
TEL,17145,9.4932,9.2487,0.4525,-8.2833,-8,-0.015708
TEL,17149,9.4932,9.2487,0.4525,-8.2833,-8,-0.015708
TEL,17155,9.4932,9.2487,0.4525,-8.2833,-8,-0.015708
TEL,17159,9.4932,9.2487,0.4525,-8.2833,-8,-0.015708
TEL,17164,9.4932,9.2487,0.4525,-8.2833,-8,-0.015708
TEL,17169,9.4122,9.2768,0.4244,-8.2833,-8,-0.015708
TEL,17172,9.4122,9.2768,0.4244,-8.2833,-8,-0.015708
TEL,17177,9.4122,9.2768,0.4244,-8.2833,-8,-0.015708
TEL,17181,9.4122,9.2768,0.4244,-8.2833,-8,-0.015708
TEL,17186,9.4122,9.2768,0.4244,-8.2833,-8,-0.015708
TEL,17190,9.4122,9.2768,0.4244,-8.2833,-8,-0.015708
TEL,17195,9.4122,9.2768,0.4244,-8.2833,-8,-0.015708
TEL,17200,9.4122,9.2768,0.4244,-8.2833,-8,-0.015708
TEL,17204,9.4122,9.2768,0.4244,-8.2833,-8,-0.015708
TEL,17209,8.7202,9.1895,0.5116,-8.2833,-8,-0.015708
TEL,17213,8.7202,9.1895,0.5116,-8.2833,-8,-0.015708
TEL,17217,8.7202,9.1895,0.5116,-8.2833,-8,-0.015708
TEL,17222,8.7202,9.1895,0.5116,-8.2833,-8,-0.015708
TEL,17226,8.7202,9.1895,0.5116,-8.2833,-8,-0.015708
TEL,17231,8.7202,9.1895,0.5116,-10.4789,-8,-0.015708
TEL,17235,8.7202,9.1895,0.5116,-10.4789,-9,-0.017671
TEL,17241,8.7202,9.1895,0.5116,-10.4789,-9,-0.017671
TEL,17245,8.7202,9.1895,0.5116,-10.4789,-10,-0.019635
TEL,17250,9.2736,9.2035,0.4976,-10.4789,-10,-0.019635
TEL,17254,9.2736,9.2035,0.4976,-10.4789,-10,-0.019635
TEL,17259,9.2736,9.2035,0.4976,-10.4789,-10,-0.019635
TEL,17263,9.2736,9.2035,0.4976,-10.4789,-10,-0.019635
TEL,17268,9.2736,9.2035,0.4976,-10.4789,-10,-0.019635
TEL,17273,9.2736,9.2035,0.4976,-10.4789,-10,-0.019635
TEL,17277,9.2736,9.2035,0.4976,-10.4789,-10,-0.019635
TEL,17283,9.2736,9.2035,0.4976,-10.4789,-10,-0.019635
TEL,17287,9.2736,9.2035,0.4976,-10.4789,-10,-0.019635
TEL,17292,9.5136,9.2495,0.4516,-10.4789,-10,-0.019635
TEL,17296,9.5136,9.2495,0.4516,-10.4789,-10,-0.019635
TEL,17301,9.5136,9.2495,0.4516,-10.4789,-10,-0.019635
TEL,17305,9.5136,9.2495,0.4516,-10.4789,-10,-0.019635
TEL,17310,9.5136,9.2495,0.4516,-10.4789,-10,-0.019635
TEL,17315,9.5136,9.2495,0.4516,-10.4789,-10,-0.019635
TEL,17319,9.5136,9.2495,0.4516,-10.4789,-10,-0.019635
TEL,17325,9.5136,9.2495,0.4516,-10.4789,-10,-0.019635
TEL,17329,9.5136,9.2495,0.4516,-10.4789,-10,-0.019635
TEL,17334,9.5547,9.2941,0.4070,-5.0360,-10,-0.019635
TEL,17339,9.5547,9.2941,0.4070,-5.0360,-9,-0.017671
TEL,17343,9.5547,9.2941,0.4070,-5.0360,-9,-0.017671
TEL,17347,9.5547,9.2941,0.4070,-5.0360,-8,-0.015708
TEL,17352,9.5547,9.2941,0.4070,-5.0360,-7,-0.013744
TEL,17356,9.5547,9.2941,0.4070,-5.0360,-7,-0.013744
TEL,17360,9.5547,9.2941,0.4071,-5.0360,-6,-0.011781
TEL,17366,9.5547,9.2941,0.4071,-5.0360,-6,-0.011781
TEL,17370,9.5547,9.2941,0.4071,-5.0360,-5,-0.009817
TEL,17375,9.5547,9.3317,0.3695,-5.0360,-5,-0.009817
TEL,17379,9.5547,9.3317,0.3695,-5.0360,-5,-0.009817
TEL,17383,9.5547,9.3317,0.3695,-5.0360,-5,-0.009817
TEL,17388,9.5547,9.3317,0.3695,-5.0360,-5,-0.009817
TEL,17392,9.5547,9.3317,0.3695,-5.0360,-5,-0.009817
TEL,17397,9.5547,9.3317,0.3695,-5.0360,-5,-0.009817
TEL,17401,9.5547,9.3317,0.3695,-5.0360,-5,-0.009817
TEL,17405,9.5547,9.3317,0.3695,-5.0360,-5,-0.009817
TEL,17411,9.5547,9.3317,0.3695,-5.0360,-5,-0.009817
TEL,17416,9.5754,9.3658,0.3353,-5.0360,-5,-0.009817
TEL,17420,9.5754,9.3658,0.3353,-5.0360,-5,-0.009817
TEL,17424,9.5754,9.3658,0.3353,-5.0360,-5,-0.009817
TEL,17428,9.5754,9.3658,0.3353,-5.0360,-5,-0.009817
TEL,17433,9.5754,9.3658,0.3353,-5.0360,-5,-0.009817
TEL,17437,9.5754,9.3658,0.3353,-4.9387,-5,-0.009817
TEL,17442,9.5754,9.3658,0.3353,-4.9387,-5,-0.009817
TEL,17446,9.5754,9.3658,0.3353,-4.9387,-5,-0.009817
TEL,17451,9.5754,9.3658,0.3353,-4.9387,-5,-0.009817
TEL,17456,9.6170,9.4000,0.3012,-4.9387,-5,-0.009817
TEL,17460,9.6170,9.4000,0.3012,-4.9387,-5,-0.009817
TEL,17465,9.6170,9.4000,0.3012,-4.9387,-5,-0.009817
TEL,17469,9.6170,9.4000,0.3012,-4.9387,-5,-0.009817
TEL,17473,9.6170,9.4000,0.3012,-4.9387,-5,-0.009817
TEL,17478,9.6170,9.4000,0.3012,-4.9387,-5,-0.009817
TEL,17482,9.6170,9.4000,0.3012,-4.9387,-5,-0.009817
TEL,17487,9.6170,9.4000,0.3012,-4.9387,-5,-0.009817
TEL,17491,9.6170,9.4000,0.3012,-4.9387,-5,-0.009817
TEL,17497,9.5547,9.4205,0.2807,-4.9387,-5,-0.009817
TEL,17501,9.5547,9.4205,0.2807,-4.9387,-5,-0.009817
TEL,17505,9.5547,9.4205,0.2807,-4.9387,-5,-0.009817
TEL,17510,9.5547,9.4205,0.2807,-4.9387,-5,-0.009817
TEL,17514,9.5547,9.4205,0.2807,-4.9387,-5,-0.009817
TEL,17518,9.5547,9.4205,0.2807,-4.9387,-5,-0.009817
TEL,17523,9.5547,9.4205,0.2807,-4.9387,-5,-0.009817
TEL,17527,9.5547,9.4205,0.2807,-4.9387,-5,-0.009817
TEL,17532,9.5547,9.4205,0.2807,-4.9387,-5,-0.009817
TEL,17537,9.5754,9.4399,0.2613,-3.9258,-5,-0.009817
TEL,17541,9.5754,9.4399,0.2613,-3.9258,-4,-0.007854
TEL,17546,9.5754,9.4399,0.2613,-3.9258,-4,-0.007854
TEL,17550,9.5754,9.4399,0.2613,-3.9258,-4,-0.007854
TEL,17555,9.5754,9.4399,0.2613,-3.9258,-4,-0.007854
TEL,17559,9.5754,9.4399,0.2613,-3.9258,-4,-0.007854
TEL,17563,9.5754,9.4399,0.2613,-3.9258,-4,-0.007854
TEL,17568,9.5754,9.4399,0.2613,-3.9258,-4,-0.007854
TEL,17572,9.5754,9.4399,0.2613,-3.9258,-4,-0.007854
TEL,17577,9.5754,9.4399,0.2613,-3.9258,-4,-0.007854
TEL,17582,8.1783,9.2901,0.4111,-3.9258,-4,-0.007854
TEL,17586,8.1783,9.2901,0.4111,-3.9258,-4,-0.007854
TEL,17591,8.1783,9.2901,0.4111,-3.9258,-4,-0.007854
TEL,17595,8.1783,9.2901,0.4111,-3.9258,-4,-0.007854
TEL,17600,8.1783,9.2901,0.4111,-3.9258,-4,-0.007854
TEL,17604,8.1783,9.2901,0.4111,-3.9258,-4,-0.007854
TEL,17608,8.1783,9.2901,0.4111,-3.9258,-4,-0.007854
TEL,17613,8.1783,9.2901,0.4111,-3.9258,-4,-0.007854
TEL,17617,8.1783,9.2901,0.4111,-3.9258,-4,-0.007854
TEL,17623,9.6170,9.3431,0.3581,-3.9258,-4,-0.007854
TEL,17627,9.6170,9.3431,0.3581,-3.9258,-4,-0.007854
TEL,17631,9.6170,9.3431,0.3581,-3.9258,-4,-0.007854
TEL,17636,9.6170,9.3431,0.3581,-3.9258,-4,-0.007854
TEL,17640,9.6170,9.3431,0.3581,-9.4632,-4,-0.007854
TEL,17645,9.6170,9.3431,0.3581,-9.4632,-5,-0.009817
TEL,17649,9.6170,9.3431,0.3581,-9.4632,-5,-0.009817
TEL,17653,9.6170,9.3431,0.3581,-9.4632,-6,-0.011781
TEL,17658,9.6170,9.3431,0.3581,-9.4632,-7,-0.013744
TEL,17664,9.5341,9.3734,0.3277,-9.4632,-7,-0.013744
TEL,17668,9.5341,9.3734,0.3277,-9.4632,-8,-0.015708
TEL,17672,9.5341,9.3734,0.3277,-9.4632,-8,-0.015708
TEL,17676,9.5341,9.3734,0.3277,-9.4632,-9,-0.017671
TEL,17681,9.5341,9.3734,0.3277,-9.4632,-9,-0.017671
TEL,17685,9.5341,9.3734,0.3277,-9.4632,-9,-0.017671
TEL,17690,9.5341,9.3734,0.3277,-9.4632,-9,-0.017671
TEL,17694,9.5341,9.3734,0.3277,-9.4632,-9,-0.017671
TEL,17698,9.5341,9.3734,0.3277,-9.4632,-9,-0.017671
TEL,17703,9.3922,9.3762,0.3249,-9.4632,-9,-0.017671
TEL,17708,9.3922,9.3762,0.3249,-9.4632,-9,-0.017671
TEL,17712,9.3922,9.3762,0.3249,-9.4632,-9,-0.017671
TEL,17717,9.3922,9.3762,0.3249,-9.4632,-9,-0.017671
TEL,17721,9.3922,9.3762,0.3249,-9.4632,-9,-0.017671
TEL,17726,9.3922,9.3762,0.3249,-9.4632,-9,-0.017671
TEL,17730,9.3922,9.3762,0.3249,-9.4632,-9,-0.017671
TEL,17734,9.3922,9.3762,0.3249,-9.4632,-9,-0.017671
TEL,17739,9.3922,9.3762,0.3249,-9.4632,-9,-0.017671
TEL,17744,8.0864,9.2084,0.4927,-12.1748,-9,-0.017671
TEL,17748,8.0864,9.2084,0.4927,-12.1748,-10,-0.019635
TEL,17753,8.0864,9.2084,0.4927,-12.1748,-10,-0.019635
TEL,17758,8.0864,9.2084,0.4927,-12.1748,-11,-0.021598
TEL,17762,8.0864,9.2084,0.4927,-12.1748,-11,-0.021598
TEL,17767,8.0864,9.2084,0.4926,-12.1748,-12,-0.023562
TEL,17772,8.0864,9.2084,0.4926,-12.1748,-12,-0.023562
TEL,17776,8.0864,9.2084,0.4926,-12.1748,-12,-0.023562
TEL,17781,8.0864,9.2084,0.4926,-12.1748,-12,-0.023562
TEL,17786,9.2541,9.2165,0.4846,-12.1748,-12,-0.023562
TEL,17790,9.2541,9.2165,0.4846,-12.1748,-12,-0.023562
TEL,17795,9.2541,9.2165,0.4846,-12.1748,-12,-0.023562
TEL,17800,9.2541,9.2165,0.4846,-12.1748,-12,-0.023562
TEL,17805,9.2541,9.2165,0.4846,-12.1748,-12,-0.023562
TEL,17809,9.2541,9.2165,0.4846,-12.1748,-12,-0.023562
TEL,17814,9.2541,9.2165,0.4846,-12.1748,-12,-0.023562
TEL,17818,9.2541,9.2165,0.4846,-12.1748,-12,-0.023562
TEL,17823,9.2541,9.2165,0.4846,-12.1748,-12,-0.023562
TEL,17828,9.5754,9.2713,0.4298,-12.1748,-12,-0.023562
TEL,17832,9.5754,9.2713,0.4298,-12.1748,-12,-0.023562
TEL,17838,9.5754,9.2713,0.4298,-12.1748,-12,-0.023562
TEL,17842,9.5754,9.2713,0.4298,-12.1748,-12,-0.023562
TEL,17847,9.5754,9.2713,0.4298,-6.4311,-12,-0.023562
TEL,17851,9.5754,9.2713,0.4298,-6.4311,-11,-0.021598
TEL,17856,9.5754,9.2713,0.4298,-6.4311,-11,-0.021598
TEL,17860,9.5754,9.2713,0.4298,-6.4311,-10,-0.019635
TEL,17865,9.5754,9.2713,0.4298,-6.4311,-9,-0.017671
TEL,17870,9.5962,9.3209,0.3803,-6.4311,-8,-0.015708
TEL,17874,9.5962,9.3209,0.3803,-6.4311,-7,-0.013744
TEL,17879,9.5962,9.3209,0.3803,-6.4311,-7,-0.013744
TEL,17883,9.5962,9.3209,0.3803,-6.4311,-6,-0.011781
TEL,17888,9.5962,9.3209,0.3803,-6.4311,-6,-0.011781
TEL,17892,9.5962,9.3209,0.3803,-6.4311,-6,-0.011781
TEL,17896,9.5962,9.3209,0.3803,-6.4311,-6,-0.011781
TEL,17901,9.5962,9.3209,0.3803,-6.4311,-6,-0.011781
TEL,17905,9.5962,9.3209,0.3803,-6.4311,-6,-0.011781
TEL,17910,8.9158,9.2598,0.4413,-6.4311,-6,-0.011781
TEL,17914,8.9158,9.2598,0.4413,-6.4311,-6,-0.011781
TEL,17918,8.9158,9.2598,0.4413,-6.4311,-6,-0.011781
TEL,17924,8.9158,9.2598,0.4413,-6.4311,-6,-0.011781
TEL,17928,8.9158,9.2598,0.4413,-6.4311,-6,-0.011781
TEL,17933,8.9158,9.2598,0.4413,-6.4311,-6,-0.011781
TEL,17937,8.9158,9.2598,0.4413,-6.4311,-6,-0.011781
TEL,17941,8.9158,9.2598,0.4413,-6.4311,-6,-0.011781
TEL,17946,8.9158,9.2598,0.4413,-6.4311,-6,-0.011781
TEL,17951,9.5754,9.3083,0.3929,-6.6151,-6,-0.011781
TEL,17955,9.5754,9.3083,0.3929,-6.6151,-7,-0.013744
TEL,17959,9.5754,9.3083,0.3929,-6.6151,-7,-0.013744
TEL,17964,9.5754,9.3083,0.3929,-6.6151,-7,-0.013744
TEL,17969,9.5754,9.3083,0.3929,-6.6151,-7,-0.013744
TEL,17973,9.5754,9.3083,0.3929,-6.6151,-7,-0.013744
TEL,17978,9.5754,9.3083,0.3929,-6.6151,-7,-0.013744
TEL,17982,9.5754,9.3083,0.3929,-6.6151,-7,-0.013744
TEL,17986,9.5754,9.3083,0.3929,-6.6151,-7,-0.013744
TEL,17991,9.6170,9.3548,0.3463,-6.6151,-7,-0.013744
TEL,17995,9.6170,9.3548,0.3463,-6.6151,-7,-0.013744
TEL,18000,9.6170,9.3548,0.3463,-6.6151,-7,-0.013744
TEL,18004,9.6170,9.3548,0.3463,-6.6151,-7,-0.013744
TEL,18009,9.6170,9.3548,0.3463,-6.6151,-7,-0.013744
TEL,18014,9.6170,9.3548,0.3463,-6.6151,-7,-0.013744
TEL,18018,9.6170,9.3548,0.3463,-6.6151,-7,-0.013744
TEL,18023,9.6170,9.3548,0.3463,-6.6151,-7,-0.013744
TEL,18027,9.6170,9.3548,0.3463,-6.6151,-7,-0.013744
TEL,18032,9.3722,9.3574,0.3438,-6.6151,-7,-0.013744
TEL,18036,9.3722,9.3574,0.3438,-6.6151,-7,-0.013744
TEL,18040,9.3722,9.3574,0.3438,-6.6151,-7,-0.013744
TEL,18045,9.3722,9.3574,0.3438,-6.6151,-7,-0.013744
TEL,18050,9.3722,9.3574,0.3438,-6.6151,-7,-0.013744
TEL,18054,9.3722,9.3574,0.3438,-5.6791,-7,-0.013744
TEL,18059,9.3722,9.3574,0.3438,-5.6791,-6,-0.011781
TEL,18063,9.3722,9.3574,0.3438,-5.6791,-6,-0.011781
TEL,18068,9.3722,9.3574,0.3438,-5.6791,-6,-0.011781
TEL,18072,8.9890,9.3095,0.3917,-5.6791,-6,-0.011781
TEL,18076,8.9890,9.3095,0.3917,-5.6791,-6,-0.011781
TEL,18081,8.9890,9.3095,0.3917,-5.6791,-6,-0.011781
TEL,18085,8.9890,9.3095,0.3917,-5.6791,-6,-0.011781
TEL,18091,8.9890,9.3095,0.3917,-5.6791,-6,-0.011781
TEL,18095,8.9890,9.3095,0.3917,-5.6791,-6,-0.011781
TEL,18099,8.9890,9.3095,0.3917,-5.6791,-6,-0.011781
TEL,18104,8.9890,9.3095,0.3917,-5.6791,-6,-0.011781
TEL,18108,8.9890,9.3095,0.3917,-5.6791,-6,-0.011781
TEL,18113,9.5341,9.3395,0.3617,-5.6791,-6,-0.011781
TEL,18117,9.5341,9.3395,0.3617,-5.6791,-6,-0.011781
TEL,18121,9.5341,9.3395,0.3617,-5.6791,-6,-0.011781
TEL,18126,9.5341,9.3395,0.3617,-5.6791,-6,-0.011781
TEL,18130,9.5341,9.3395,0.3617,-5.6791,-6,-0.011781
TEL,18136,9.5341,9.3395,0.3617,-5.6791,-6,-0.011781
TEL,18140,9.5341,9.3395,0.3617,-5.6791,-6,-0.011781
TEL,18144,9.5341,9.3395,0.3617,-5.6791,-6,-0.011781
TEL,18149,9.5341,9.3395,0.3617,-5.6791,-6,-0.011781
TEL,18154,9.6170,9.3754,0.3258,-6.2363,-6,-0.011781
TEL,18158,9.6170,9.3754,0.3258,-6.2363,-6,-0.011781
