BALL_BEAM_REF_BOOT
TEL,27538,18.2332,19.9540,-6.8309,96.0000,-96,-0.188496
TEL,27542,18.2332,19.9540,-6.8309,96.0000,-96,-0.188496
TEL,27547,18.2332,19.9540,-6.8309,96.0000,-96,-0.188496
TEL,27552,17.5093,18.9835,-5.8775,96.0000,-96,-0.188496
TEL,27557,17.5093,18.9835,-5.8775,96.0000,-96,-0.188496
TEL,27561,17.5093,18.9835,-5.8775,76.3508,-96,-0.188496
TEL,27567,17.5093,18.9835,-5.8797,76.3508,-95,-0.186532
TEL,27572,17.5093,18.9835,-5.8819,76.3508,-94,-0.184569
TEL,27577,17.5093,18.9835,-5.8840,76.3508,-93,-0.182605
TEL,27581,17.5093,18.9835,-5.8862,76.3508,-92,-0.180642
TEL,27586,17.5093,18.9835,-5.8883,76.3508,-91,-0.178678
TEL,27591,17.5093,18.9835,-5.8903,76.3508,-90,-0.176715
TEL,27596,15.5243,17.3621,-4.2957,76.3508,-89,-0.174751
TEL,27600,15.5243,17.3621,-4.2972,76.3508,-88,-0.172788
TEL,27606,15.5243,17.3621,-4.2986,76.3508,-87,-0.170824
TEL,27611,15.5243,17.3621,-4.3001,76.3508,-86,-0.168861
TEL,27616,15.5243,17.3621,-4.3015,76.3508,-85,-0.166897
TEL,27620,15.5243,17.3621,-4.3029,76.3508,-84,-0.164934
TEL,27625,15.5243,17.3621,-4.3043,76.3508,-83,-0.162970
TEL,27630,15.5243,17.3621,-4.3057,76.3508,-82,-0.161007
TEL,27634,15.5243,17.3621,-4.3071,76.3508,-81,-0.159043
TEL,27640,21.3136,19.5800,-6.4990,76.3508,-80,-0.157080
TEL,27644,21.3136,19.5800,-6.5010,76.3508,-79,-0.155116
TEL,27650,21.3136,19.5800,-6.5030,76.3508,-78,-0.153153
TEL,27654,21.3136,19.5800,-6.5050,76.3508,-77,-0.151189
TEL,27659,21.3136,19.5800,-6.5069,76.3508,-76,-0.149226
TEL,27664,21.3136,19.5800,-6.5069,96.0000,-76,-0.149226
TEL,27669,21.3136,19.5800,-6.5050,96.0000,-77,-0.151189
TEL,27673,21.3136,19.5800,-6.5030,96.0000,-78,-0.153153
TEL,27678,21.3136,19.5800,-6.5010,96.0000,-79,-0.155116
TEL,27683,21.4052,20.7217,-7.6266,96.0000,-80,-0.157080
TEL,27687,21.4052,20.7217,-7.6242,96.0000,-81,-0.159043
TEL,27693,21.4052,20.7217,-7.6218,96.0000,-82,-0.161007
TEL,27698,21.4052,20.7217,-7.6193,96.0000,-83,-0.162970
TEL,27703,21.4052,20.7217,-7.6169,96.0000,-84,-0.164934
TEL,27707,21.4052,20.7217,-7.6144,96.0000,-85,-0.166897
TEL,27712,21.4052,20.7217,-7.6118,96.0000,-86,-0.168861
TEL,27717,21.4052,20.7217,-7.6093,96.0000,-87,-0.170824
TEL,27722,21.4052,20.7217,-7.6067,96.0000,-88,-0.172788
TEL,27727,20.8662,20.8004,-7.6816,96.0000,-89,-0.174751
TEL,27731,20.8662,20.8004,-7.6789,96.0000,-90,-0.176715
TEL,27737,20.8662,20.8004,-7.6762,96.0000,-91,-0.178678
TEL,27742,20.8662,20.8004,-7.6735,96.0000,-92,-0.180642
TEL,27746,20.8662,20.8004,-7.6707,96.0000,-93,-0.182605
TEL,27751,20.8662,20.8004,-7.6679,96.0000,-94,-0.184569
TEL,27756,20.8662,20.8004,-7.6651,96.0000,-95,-0.186532
TEL,27760,20.8662,20.8004,-7.6622,96.0000,-96,-0.188496
TEL,27765,20.8662,20.8004,-7.6622,96.0000,-96,-0.188496
TEL,27770,19.7808,20.4245,-7.2929,96.0000,-96,-0.188496
TEL,27776,19.7808,20.4245,-7.2929,96.0000,-96,-0.188496
TEL,27780,19.7808,20.4245,-7.2929,96.0000,-96,-0.188496
TEL,27785,19.7808,20.4245,-7.2929,96.0000,-96,-0.188496
TEL,27790,19.7808,20.4245,-7.2929,96.0000,-96,-0.188496
TEL,27794,19.7808,20.4245,-7.2929,96.0000,-96,-0.188496
TEL,27799,19.7808,20.4245,-7.2929,96.0000,-96,-0.188496
TEL,27804,19.7808,20.4245,-7.2929,96.0000,-96,-0.188496
TEL,27809,19.7808,20.4245,-7.2929,96.0000,-96,-0.188496
TEL,27814,21.0431,20.6457,-7.5102,96.0000,-96,-0.188496
TEL,27819,21.0431,20.6457,-7.5102,96.0000,-96,-0.188496
TEL,27824,21.0431,20.6457,-7.5102,96.0000,-96,-0.188496
TEL,27829,21.0431,20.6457,-7.5102,96.0000,-96,-0.188496
TEL,27833,21.0431,20.6457,-7.5102,96.0000,-96,-0.188496
TEL,27838,21.0431,20.6457,-7.5102,96.0000,-96,-0.188496
TEL,27843,21.0431,20.6457,-7.5102,96.0000,-96,-0.188496
TEL,27847,21.0431,20.6457,-7.5102,96.0000,-96,-0.188496
TEL,27852,21.0431,20.6457,-7.5102,96.0000,-96,-0.188496
TEL,27857,20.9543,20.7441,-7.6069,96.0000,-96,-0.188496
TEL,27863,20.9543,20.7441,-7.6069,96.0000,-96,-0.188496
TEL,27867,20.9543,20.7441,-7.6069,96.0000,-96,-0.188496
TEL,27872,20.9543,20.7441,-7.6069,96.0000,-96,-0.188496
TEL,27877,20.9543,20.7441,-7.6069,96.0000,-96,-0.188496
TEL,27882,20.9543,20.7441,-7.6069,96.0000,-96,-0.188496
TEL,27886,20.9543,20.7441,-7.6069,96.0000,-96,-0.188496
TEL,27891,20.9543,20.7441,-7.6069,96.0000,-96,-0.188496
TEL,27896,20.9543,20.7441,-7.6069,96.0000,-96,-0.188496
TEL,27901,20.8662,20.7770,-7.6392,96.0000,-96,-0.188496
TEL,27906,20.8662,20.7770,-7.6392,96.0000,-96,-0.188496
TEL,27911,20.8662,20.7770,-7.6392,96.0000,-96,-0.188496
TEL,27916,20.8662,20.7770,-7.6392,96.0000,-96,-0.188496
TEL,27920,20.8662,20.7770,-7.6392,96.0000,-96,-0.188496
TEL,27925,20.8662,20.7770,-7.6392,96.0000,-96,-0.188496
TEL,27930,20.8662,20.7770,-7.6392,96.0000,-96,-0.188496
TEL,27935,20.8662,20.7770,-7.6392,96.0000,-96,-0.188496
TEL,27939,20.8662,20.7770,-7.6392,96.0000,-96,-0.188496
TEL,27945,20.9543,20.8163,-7.6779,96.0000,-96,-0.188496
TEL,27950,20.9543,20.8163,-7.6779,96.0000,-96,-0.188496
TEL,27955,20.9543,20.8163,-7.6779,96.0000,-96,-0.188496
TEL,27959,20.9543,20.8163,-7.6779,96.0000,-96,-0.188496
TEL,27964,20.9543,20.8163,-7.6779,96.0000,-96,-0.188496
TEL,27969,20.9543,20.8163,-7.6779,96.0000,-96,-0.188496
TEL,27973,20.9543,20.8163,-7.6779,96.0000,-96,-0.188496
TEL,27978,20.9543,20.8163,-7.6779,96.0000,-96,-0.188496
TEL,27983,20.9543,20.8163,-7.6779,96.0000,-96,-0.188496
TEL,27988,20.6921,20.7922,-7.6541,96.0000,-96,-0.188496
TEL,27993,20.6921,20.7922,-7.6541,96.0000,-96,-0.188496
TEL,27998,20.6921,20.7922,-7.6541,96.0000,-96,-0.188496
TEL,28003,20.6921,20.7922,-7.6541,96.0000,-96,-0.188496
TEL,28008,20.6921,20.7922,-7.6541,96.0000,-96,-0.188496
TEL,28012,20.6921,20.7922,-7.6541,96.0000,-96,-0.188496
TEL,28017,20.6921,20.7922,-7.6541,96.0000,-96,-0.188496
TEL,28022,20.6921,20.7922,-7.6541,96.0000,-96,-0.188496
TEL,28027,20.6921,20.7922,-7.6541,96.0000,-96,-0.188496
TEL,28033,20.3519,20.7167,-7.5800,96.0000,-96,-0.188496
TEL,28037,20.3519,20.7167,-7.5800,96.0000,-96,-0.188496
TEL,28042,20.3519,20.7167,-7.5800,96.0000,-96,-0.188496
TEL,28046,20.3519,20.7167,-7.5800,96.0000,-96,-0.188496
TEL,28051,20.3519,20.7167,-7.5800,96.0000,-96,-0.188496
TEL,28056,20.3519,20.7167,-7.5800,96.0000,-96,-0.188496
TEL,28061,20.3519,20.7167,-7.5800,96.0000,-96,-0.188496
TEL,28065,20.3519,20.7167,-7.5800,96.0000,-96,-0.188496
TEL,28070,20.3519,20.7167,-7.5800,96.0000,-96,-0.188496
TEL,28076,19.7016,20.5412,-7.4076,96.0000,-96,-0.188496
TEL,28081,19.7016,20.5412,-7.4076,96.0000,-96,-0.188496
TEL,28085,19.7016,20.5412,-7.4076,96.0000,-96,-0.188496
TEL,28090,19.7016,20.5412,-7.4076,96.0000,-96,-0.188496
TEL,28095,19.7016,20.5412,-7.4076,96.0000,-96,-0.188496
TEL,28100,19.7016,20.5412,-7.4076,96.0000,-96,-0.188496
TEL,28104,19.7016,20.5412,-7.4076,96.0000,-96,-0.188496
TEL,28109,19.7016,20.5412,-7.4076,96.0000,-96,-0.188496
TEL,28114,19.7016,20.5412,-7.4076,96.0000,-96,-0.188496
TEL,28120,17.9637,20.0082,-6.8840,96.0000,-96,-0.188496
TEL,28124,17.9637,20.0082,-6.8840,96.0000,-96,-0.188496
TEL,28129,17.9637,20.0082,-6.8840,96.0000,-96,-0.188496
TEL,28134,17.9637,20.0082,-6.8840,96.0000,-96,-0.188496
TEL,28138,17.9637,20.0082,-6.8840,96.0000,-96,-0.188496
TEL,28143,17.9637,20.0082,-6.8840,96.0000,-96,-0.188496
TEL,28148,17.9637,20.0082,-6.8840,96.0000,-96,-0.188496
TEL,28153,17.9637,20.0082,-6.8840,96.0000,-96,-0.188496
TEL,28157,17.9637,20.0082,-6.8840,96.0000,-96,-0.188496
TEL,28163,21.3136,20.4275,-7.2960,96.0000,-96,-0.188496
TEL,28168,21.3136,20.4275,-7.2960,96.0000,-96,-0.188496
TEL,28172,21.3136,20.4275,-7.2960,96.0000,-96,-0.188496
TEL,28177,21.3136,20.4275,-7.2960,96.0000,-96,-0.188496
TEL,28182,21.3136,20.4275,-7.2960,96.0000,-96,-0.188496
TEL,28187,21.3136,20.4275,-7.2960,96.0000,-96,-0.188496
TEL,28191,21.3136,20.4275,-7.2960,96.0000,-96,-0.188496
TEL,28196,21.3136,20.4275,-7.2960,96.0000,-96,-0.188496
TEL,28201,21.3136,20.4275,-7.2960,96.0000,-96,-0.188496
TEL,28207,21.4052,20.7666,-7.6290,96.0000,-96,-0.188496
TEL,28211,21.4052,20.7666,-7.6290,96.0000,-96,-0.188496
TEL,28216,21.4052,20.7666,-7.6290,96.0000,-96,-0.188496
TEL,28221,21.4052,20.7666,-7.6290,96.0000,-96,-0.188496
TEL,28226,21.4052,20.7666,-7.6290,96.0000,-96,-0.188496
TEL,28230,21.4052,20.7666,-7.6290,96.0000,-96,-0.188496
TEL,28235,21.4052,20.7666,-7.6290,96.0000,-96,-0.188496
TEL,28240,21.4052,20.7666,-7.6290,96.0000,-96,-0.188496
TEL,28244,21.4052,20.7666,-7.6290,96.0000,-96,-0.188496
TEL,28251,20.8662,20.8005,-7.6623,96.0000,-96,-0.188496
TEL,28255,20.8662,20.8005,-7.6623,96.0000,-96,-0.188496
TEL,28260,20.8662,20.8005,-7.6623,96.0000,-96,-0.188496
TEL,28264,20.8662,20.8005,-7.6623,96.0000,-96,-0.188496
TEL,28269,20.8662,20.8005,-7.6623,96.0000,-96,-0.188496
TEL,28274,20.8662,20.8005,-7.6623,96.0000,-96,-0.188496
TEL,28279,20.8662,20.8005,-7.6623,96.0000,-96,-0.188496
TEL,28283,20.8662,20.8005,-7.6623,96.0000,-96,-0.188496
TEL,28289,20.8662,20.8005,-7.6623,96.0000,-96,-0.188496
TEL,28294,20.9543,20.8410,-7.7021,96.0000,-96,-0.188496
TEL,28299,20.9543,20.8410,-7.7021,96.0000,-96,-0.188496
TEL,28303,20.9543,20.8410,-7.7021,96.0000,-96,-0.188496
TEL,28308,20.9543,20.8410,-7.7021,96.0000,-96,-0.188496
TEL,28313,20.9543,20.8410,-7.7021,96.0000,-96,-0.188496
TEL,28317,20.9543,20.8410,-7.7021,96.0000,-96,-0.188496
TEL,28322,20.9543,20.8410,-7.7021,96.0000,-96,-0.188496
TEL,28327,20.9543,20.8410,-7.7021,96.0000,-96,-0.188496
TEL,28333,20.9543,20.8410,-7.7021,96.0000,-96,-0.188496
TEL,28338,20.9543,20.8660,-7.7267,96.0000,-96,-0.188496
TEL,28342,20.9543,20.8660,-7.7267,96.0000,-96,-0.188496
TEL,28347,20.9543,20.8660,-7.7267,96.0000,-96,-0.188496
TEL,28352,20.9543,20.8660,-7.7267,96.0000,-96,-0.188496
TEL,28356,20.9543,20.8660,-7.7267,96.0000,-96,-0.188496
TEL,28361,20.9543,20.8660,-7.7267,96.0000,-96,-0.188496
TEL,28366,20.9543,20.8660,-7.7267,96.0000,-96,-0.188496
TEL,28370,20.9543,20.8660,-7.7267,96.0000,-96,-0.188496
TEL,28376,20.9543,20.8660,-7.7267,96.0000,-96,-0.188496
TEL,28381,19.4676,20.6014,-7.4667,96.0000,-96,-0.188496
TEL,28386,19.4676,20.6014,-7.4667,96.0000,-96,-0.188496
TEL,28390,19.4676,20.6014,-7.4667,96.0000,-96,-0.188496
TEL,28395,19.4676,20.6014,-7.4667,96.0000,-96,-0.188496
TEL,28400,19.4676,20.6014,-7.4667,96.0000,-96,-0.188496
TEL,28405,19.4676,20.6014,-7.4667,96.0000,-96,-0.188496
TEL,28409,19.4676,20.6014,-7.4667,96.0000,-96,-0.188496
TEL,28414,19.4676,20.6014,-7.4667,96.0000,-96,-0.188496
TEL,28420,19.4676,20.6014,-7.4667,96.0000,-96,-0.188496
TEL,28425,15.5752,19.3783,-6.2653,96.0000,-96,-0.188496
TEL,28429,15.5752,19.3783,-6.2653,96.0000,-96,-0.188496
TEL,28434,15.5752,19.3783,-6.2653,96.0000,-96,-0.188496
TEL,28439,15.5752,19.3783,-6.2653,96.0000,-96,-0.188496
TEL,28443,15.5752,19.3783,-6.2653,96.0000,-96,-0.188496
TEL,28448,15.5752,19.3783,-6.2653,96.0000,-96,-0.188496
TEL,28453,15.5752,19.3783,-6.2653,96.0000,-96,-0.188496
TEL,28459,15.5752,19.3783,-6.2653,96.0000,-96,-0.188496
TEL,28463,15.5752,19.3783,-6.2653,96.0000,-96,-0.188496
TEL,28469,21.1325,20.1868,-7.0595,96.0000,-96,-0.188496
TEL,28473,21.1325,20.1868,-7.0595,96.0000,-96,-0.188496
TEL,28478,21.1325,20.1868,-7.0595,96.0000,-96,-0.188496
TEL,28482,21.1325,20.1868,-7.0595,96.0000,-96,-0.188496
TEL,28487,21.1325,20.1868,-7.0595,96.0000,-96,-0.188496
TEL,28492,21.1325,20.1868,-7.0595,96.0000,-96,-0.188496
TEL,28496,21.1325,20.1868,-7.0595,96.0000,-96,-0.188496
TEL,28502,21.1325,20.1868,-7.0595,96.0000,-96,-0.188496
TEL,28507,21.1325,20.1868,-7.0595,96.0000,-96,-0.188496
TEL,28512,20.9543,20.5428,-7.4092,96.0000,-96,-0.188496
TEL,28516,20.9543,20.5428,-7.4092,96.0000,-96,-0.188496
TEL,28521,20.9543,20.5428,-7.4092,96.0000,-96,-0.188496
TEL,28526,20.9543,20.5428,-7.4092,96.0000,-96,-0.188496
TEL,28531,20.9543,20.5428,-7.4092,96.0000,-96,-0.188496
TEL,28535,20.9543,20.5428,-7.4092,96.0000,-96,-0.188496
TEL,28540,20.9543,20.5428,-7.4092,96.0000,-96,-0.188496
TEL,28546,20.9543,20.5428,-7.4092,96.0000,-96,-0.188496
TEL,28551,20.9543,20.5428,-7.4092,96.0000,-96,-0.188496
TEL,28556,20.7788,20.6351,-7.4998,96.0000,-96,-0.188496
TEL,28560,20.7788,20.6351,-7.4998,96.0000,-96,-0.188496
TEL,28565,20.7788,20.6351,-7.4998,96.0000,-96,-0.188496
TEL,28569,20.7788,20.6351,-7.4998,96.0000,-96,-0.188496
TEL,28574,20.7788,20.6351,-7.4998,96.0000,-96,-0.188496
TEL,28579,20.7788,20.6351,-7.4998,96.0000,-96,-0.188496
TEL,28584,20.7788,20.6351,-7.4998,96.0000,-96,-0.188496
TEL,28589,20.7788,20.6351,-7.4998,96.0000,-96,-0.188496
TEL,28594,20.7788,20.6351,-7.4998,96.0000,-96,-0.188496
TEL,28599,20.9543,20.7322,-7.5952,96.0000,-96,-0.188496
TEL,28604,20.9543,20.7322,-7.5952,96.0000,-96,-0.188496
TEL,28608,20.9543,20.7322,-7.5952,96.0000,-96,-0.188496
TEL,28613,20.9543,20.7322,-7.5952,96.0000,-96,-0.188496
TEL,28618,20.9543,20.7322,-7.5952,96.0000,-96,-0.188496
TEL,28623,20.9543,20.7322,-7.5952,96.0000,-96,-0.188496
TEL,28627,20.9543,20.7322,-7.5952,96.0000,-96,-0.188496
TEL,28633,20.9543,20.7322,-7.5952,96.0000,-96,-0.188496
TEL,28638,20.9543,20.7322,-7.5952,96.0000,-96,-0.188496
TEL,28643,20.1856,20.5897,-7.4552,96.0000,-96,-0.188496
TEL,28647,20.1856,20.5897,-7.4552,96.0000,-96,-0.188496
TEL,28652,20.1856,20.5897,-7.4552,96.0000,-96,-0.188496
TEL,28657,20.1856,20.5897,-7.4552,96.0000,-96,-0.188496
TEL,28661,20.1856,20.5897,-7.4552,96.0000,-96,-0.188496
TEL,28666,20.1856,20.5897,-7.4552,96.0000,-96,-0.188496
TEL,28672,20.1856,20.5897,-7.4552,96.0000,-96,-0.188496
TEL,28677,20.1856,20.5897,-7.4552,96.0000,-96,-0.188496
TEL,28681,20.1856,20.5897,-7.4552,96.0000,-96,-0.188496
TEL,28686,19.2387,20.2529,-7.1245,96.0000,-96,-0.188496
TEL,28691,19.2387,20.2529,-7.1245,96.0000,-96,-0.188496
TEL,28695,19.2387,20.2529,-7.1245,96.0000,-96,-0.188496
TEL,28700,19.2387,20.2529,-7.1245,96.0000,-96,-0.188496
TEL,28705,19.2387,20.2529,-7.1245,96.0000,-96,-0.188496
TEL,28710,19.2387,20.2529,-7.1245,96.0000,-96,-0.188496
TEL,28715,19.2387,20.2529,-7.1245,96.0000,-96,-0.188496
TEL,28720,19.2387,20.2529,-7.1245,96.0000,-96,-0.188496
TEL,28725,19.2387,20.2529,-7.1245,96.0000,-96,-0.188496
TEL,28730,20.8662,20.4336,-7.3019,96.0000,-96,-0.188496
TEL,28734,20.8662,20.4336,-7.3019,96.0000,-96,-0.188496
TEL,28739,20.8662,20.4336,-7.3019,96.0000,-96,-0.188496
TEL,28744,20.8662,20.4336,-7.3019,96.0000,-96,-0.188496
TEL,28749,20.8662,20.4336,-7.3019,96.0000,-96,-0.188496
TEL,28753,20.8662,20.4336,-7.3019,96.0000,-96,-0.188496
TEL,28759,20.8662,20.4336,-7.3019,96.0000,-96,-0.188496
TEL,28764,20.8662,20.4336,-7.3019,96.0000,-96,-0.188496
TEL,28768,20.8662,20.4336,-7.3019,96.0000,-96,-0.188496
TEL,28774,20.8662,20.5538,-7.4200,96.0000,-96,-0.188496
TEL,28778,20.8662,20.5538,-7.4200,96.0000,-96,-0.188496
TEL,28783,20.8662,20.5538,-7.4200,96.0000,-96,-0.188496
TEL,28787,20.8662,20.5538,-7.4200,96.0000,-96,-0.188496
TEL,28792,20.8662,20.5538,-7.4200,96.0000,-96,-0.188496
TEL,28797,20.8662,20.5538,-7.4200,96.0000,-96,-0.188496
TEL,28803,20.8662,20.5538,-7.4200,96.0000,-96,-0.188496
TEL,28807,20.8662,20.5538,-7.4200,96.0000,-96,-0.188496
TEL,28812,20.8662,20.5538,-7.4200,96.0000,-96,-0.188496
TEL,28817,20.7788,20.6107,-7.4759,96.0000,-96,-0.188496
TEL,28822,20.7788,20.6107,-7.4759,96.0000,-96,-0.188496
TEL,28826,20.7788,20.6107,-7.4759,96.0000,-96,-0.188496
TEL,28831,20.7788,20.6107,-7.4759,96.0000,-96,-0.188496
TEL,28836,20.7788,20.6107,-7.4759,96.0000,-96,-0.188496
TEL,28840,20.7788,20.6107,-7.4759,96.0000,-96,-0.188496
TEL,28846,20.7788,20.6107,-7.4759,96.0000,-96,-0.188496
TEL,28851,20.7788,20.6107,-7.4759,96.0000,-96,-0.188496
TEL,28856,20.7788,20.6107,-7.4759,96.0000,-96,-0.188496
TEL,28861,20.7788,20.6476,-7.5121,96.0000,-96,-0.188496
TEL,28865,20.7788,20.6476,-7.5121,96.0000,-96,-0.188496
TEL,28870,20.7788,20.6476,-7.5121,96.0000,-96,-0.188496
TEL,28875,20.7788,20.6476,-7.5121,96.0000,-96,-0.188496
TEL,28879,20.7788,20.6476,-7.5121,96.0000,-96,-0.188496
TEL,28884,20.7788,20.6476,-7.5121,96.0000,-96,-0.188496
TEL,28890,20.7788,20.6476,-7.5121,96.0000,-96,-0.188496
TEL,28894,20.7788,20.6476,-7.5121,96.0000,-96,-0.188496
TEL,28899,20.7788,20.6476,-7.5121,96.0000,-96,-0.188496
TEL,28904,20.5207,20.6232,-7.4882,96.0000,-96,-0.188496
TEL,28909,20.5207,20.6232,-7.4882,96.0000,-96,-0.188496
TEL,28913,20.5207,20.6232,-7.4882,96.0000,-96,-0.188496
TEL,28918,20.5207,20.6232,-7.4882,96.0000,-96,-0.188496
TEL,28923,20.5207,20.6232,-7.4882,96.0000,-96,-0.188496
TEL,28929,20.5207,20.6232,-7.4882,96.0000,-96,-0.188496
TEL,28933,20.5207,20.6232,-7.4882,96.0000,-96,-0.188496
TEL,28938,20.5207,20.6232,-7.4882,96.0000,-96,-0.188496
TEL,28943,20.5207,20.6232,-7.4882,96.0000,-96,-0.188496
TEL,28948,20.0219,20.5212,-7.3879,96.0000,-96,-0.188496
TEL,28952,20.0219,20.5212,-7.3879,96.0000,-96,-0.188496
TEL,28957,20.0219,20.5212,-7.3879,96.0000,-96,-0.188496
TEL,28962,20.0219,20.5212,-7.3879,96.0000,-96,-0.188496
TEL,28966,20.0219,20.5212,-7.3879,96.0000,-96,-0.188496
TEL,28972,20.0219,20.5212,-7.3879,96.0000,-96,-0.188496
TEL,28977,20.0219,20.5212,-7.3879,96.0000,-96,-0.188496
TEL,28982,20.0219,20.5212,-7.3879,96.0000,-96,-0.188496
TEL,28986,20.0219,20.5212,-7.3879,96.0000,-96,-0.188496
TEL,28992,18.9411,20.2355,-7.1074,96.0000,-96,-0.188496
TEL,28996,18.9411,20.2355,-7.1074,96.0000,-96,-0.188496
TEL,29001,18.9411,20.2355,-7.1074,96.0000,-96,-0.188496
TEL,29005,18.9411,20.2355,-7.1074,96.0000,-96,-0.188496
TEL,29010,18.9411,20.2355,-7.1074,96.0000,-96,-0.188496
TEL,29016,18.9411,20.2355,-7.1074,96.0000,-96,-0.188496
TEL,29020,18.9411,20.2355,-7.1074,96.0000,-96,-0.188496
TEL,29025,18.9411,20.2355,-7.1074,96.0000,-96,-0.188496
TEL,29030,18.9411,20.2355,-7.1074,96.0000,-96,-0.188496
TEL,29035,16.3771,19.2922,-6.1807,96.0000,-96,-0.188496
TEL,29039,16.3771,19.2922,-6.1807,96.0000,-96,-0.188496
TEL,29044,16.3771,19.2922,-6.1807,96.0000,-96,-0.188496
TEL,29049,16.3771,19.2922,-6.1807,96.0000,-96,-0.188496
TEL,29054,16.3771,19.2922,-6.1807,96.0000,-96,-0.188496
TEL,29059,16.3771,19.2922,-6.1807,96.0000,-96,-0.188496
TEL,29064,16.3771,19.2922,-6.1807,96.0000,-96,-0.188496
TEL,29069,16.3771,19.2922,-6.1807,96.0000,-96,-0.188496
TEL,29074,16.3771,19.2922,-6.1807,96.0000,-96,-0.188496
TEL,29079,20.8662,19.9490,-6.8259,96.0000,-96,-0.188496
TEL,29083,20.8662,19.9490,-6.8259,96.0000,-96,-0.188496
TEL,29088,20.8662,19.9490,-6.8259,96.0000,-96,-0.188496
TEL,29092,20.8662,19.9490,-6.8259,96.0000,-96,-0.188496
TEL,29097,20.8662,19.9490,-6.8259,96.0000,-96,-0.188496
TEL,29103,20.8662,19.9490,-6.8259,96.0000,-96,-0.188496
TEL,29108,20.8662,19.9490,-6.8259,96.0000,-96,-0.188496
TEL,29112,20.8662,19.9490,-6.8259,96.0000,-96,-0.188496
TEL,29117,20.8662,19.9490,-6.8259,96.0000,-96,-0.188496
TEL,29122,20.7788,20.3035,-7.1741,96.0000,-96,-0.188496
TEL,29127,20.7788,20.3035,-7.1741,96.0000,-96,-0.188496
TEL,29131,20.7788,20.3035,-7.1741,96.0000,-96,-0.188496
TEL,29136,20.7788,20.3035,-7.1741,96.0000,-96,-0.188496
TEL,29142,20.7788,20.3035,-7.1741,96.0000,-96,-0.188496
TEL,29147,20.7788,20.3035,-7.1741,96.0000,-96,-0.188496
TEL,29151,20.7788,20.3035,-7.1741,96.0000,-96,-0.188496
TEL,29156,20.7788,20.3035,-7.1741,96.0000,-96,-0.188496
TEL,29161,20.7788,20.3035,-7.1741,96.0000,-96,-0.188496
TEL,29166,20.8662,20.5155,-7.3824,96.0000,-96,-0.188496
TEL,29170,20.8662,20.5155,-7.3824,96.0000,-96,-0.188496
TEL,29175,20.8662,20.5155,-7.3824,96.0000,-96,-0.188496
TEL,29180,20.8662,20.5155,-7.3824,96.0000,-96,-0.188496
TEL,29185,20.8662,20.5155,-7.3824,96.0000,-96,-0.188496
TEL,29190,20.8662,20.5155,-7.3824,96.0000,-96,-0.188496
TEL,29195,20.8662,20.5155,-7.3824,96.0000,-96,-0.188496
TEL,29200,20.8662,20.5155,-7.3824,96.0000,-96,-0.188496
TEL,29204,20.8662,20.5155,-7.3824,96.0000,-96,-0.188496
TEL,29209,20.9543,20.6583,-7.5227,96.0000,-96,-0.188496
TEL,29214,20.9543,20.6583,-7.5227,96.0000,-96,-0.188496
TEL,29218,20.9543,20.6583,-7.5227,96.0000,-96,-0.188496
TEL,29223,20.9543,20.6583,-7.5227,96.0000,-96,-0.188496
TEL,29229,20.9543,20.6583,-7.5227,96.0000,-96,-0.188496
TEL,29234,20.9543,20.6583,-7.5227,96.0000,-96,-0.188496
TEL,29238,20.9543,20.6583,-7.5227,96.0000,-96,-0.188496
TEL,29243,20.9543,20.6583,-7.5227,96.0000,-96,-0.188496
TEL,29248,20.9543,20.6583,-7.5227,96.0000,-96,-0.188496
TEL,29253,19.8605,20.4316,-7.3000,96.0000,-96,-0.188496
TEL,29257,19.8605,20.4316,-7.3000,96.0000,-96,-0.188496
TEL,29262,19.8605,20.4316,-7.3000,96.0000,-96,-0.188496
TEL,29267,19.8605,20.4316,-7.3000,96.0000,-96,-0.188496
TEL,29273,19.8605,20.4316,-7.3000,96.0000,-96,-0.188496
TEL,29277,19.8605,20.4316,-7.3000,96.0000,-96,-0.188496
TEL,29282,19.8605,20.4316,-7.3000,96.0000,-96,-0.188496
TEL,29287,19.8605,20.4316,-7.3000,96.0000,-96,-0.188496
TEL,29291,19.8605,20.4316,-7.3000,96.0000,-96,-0.188496
TEL,29297,18.7955,19.9662,-6.8428,96.0000,-96,-0.188496
TEL,29301,18.7955,19.9662,-6.8428,96.0000,-96,-0.188496
TEL,29306,18.7955,19.9662,-6.8428,96.0000,-96,-0.188496
TEL,29310,18.7955,19.9662,-6.8428,96.0000,-96,-0.188496
TEL,29316,18.7955,19.9662,-6.8428,96.0000,-96,-0.188496
TEL,29321,18.7955,19.9662,-6.8428,96.0000,-96,-0.188496
TEL,29326,18.7955,19.9662,-6.8428,96.0000,-96,-0.188496
TEL,29330,18.7955,19.9662,-6.8428,96.0000,-96,-0.188496
TEL,29335,18.7955,19.9662,-6.8428,96.0000,-96,-0.188496
TEL,29340,16.9555,18.9400,-5.8347,96.0000,-96,-0.188496
TEL,29344,16.9555,18.9400,-5.8347,96.0000,-96,-0.188496
TEL,29349,16.9555,18.9400,-5.8347,96.0000,-96,-0.188496
TEL,29355,16.9555,18.9400,-5.8347,96.0000,-96,-0.188496
TEL,29360,16.9555,18.9400,-5.8347,96.0000,-96,-0.188496
