TEL,38456,SAFE_DISABLED,-2.5728,-1.7343,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.5728,-1.7343,-2.5728,-1.7343,-1.7343,0.4000
TEL,38556,SAFE_DISABLED,3.9237,-0.3582,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,3.9237,-0.3582,3.9237,-0.3582,-0.3582,0.4000
TEL,38656,SAFE_DISABLED,-2.3907,-1.2844,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.3907,-1.2844,-2.3907,-1.2844,-1.2844,0.4000
TEL,38756,SAFE_DISABLED,-2.6343,-2.1533,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-2.1533,-2.6343,-2.1533,-2.1533,0.4000
TEL,38856,SAFE_DISABLED,-1.6411,-0.7288,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.6411,-0.7288,-1.6411,-0.7288,-0.7288,0.4000
TEL,38956,SAFE_DISABLED,-2.6343,-0.9872,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-0.9872,-2.6343,-0.9872,-0.9872,0.4000
TEL,39056,SAFE_DISABLED,3.9744,0.1554,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,3.9744,0.1554,3.9744,0.1554,0.1554,0.4000
TEL,39156,SAFE_DISABLED,-2.5117,-1.4354,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.5117,-1.4354,-2.5117,-1.4354,-1.4354,0.4000
TEL,39256,SAFE_DISABLED,-2.6343,-2.0468,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-2.0468,-2.6343,-2.0468,-2.0468,0.4000
TEL,39356,SAFE_DISABLED,-2.2121,-1.1411,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.2121,-1.1411,-2.2121,-1.1411,-1.1411,0.4000
TEL,39456,SAFE_DISABLED,-2.6343,-1.8769,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-1.8769,-2.6343,-1.8769,-1.8769,0.4000
TEL,39556,SAFE_DISABLED,-1.6411,-0.7619,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-1.6411,-0.7619,-1.6411,-0.7619,-0.7619,0.4000
TEL,39656,SAFE_DISABLED,-2.5117,-1.6038,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.5117,-1.6038,-2.5117,-1.6038,-1.6038,0.4000
TEL,39756,SAFE_DISABLED,3.6899,-0.3836,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,3.6899,-0.3836,3.6899,-0.3836,-0.3836,0.4000
TEL,39856,SAFE_DISABLED,-2.2121,-1.1617,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.2121,-1.1617,-2.2121,-1.1617,-1.1617,0.4000
TEL,39956,SAFE_DISABLED,-2.6343,-2.0983,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-2.0983,-2.6343,-2.0983,-2.0983,0.4000
TEL,40056,SAFE_DISABLED,-2.6963,-2.3902,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6963,-2.3902,-2.6963,-2.3902,-2.3902,0.4000
TEL,40156,SAFE_DISABLED,-2.6343,-2.5506,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-2.5506,-2.6343,-2.5506,-2.5506,0.4000
TEL,40256,SAFE_DISABLED,-2.6343,-2.6063,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-2.6063,-2.6343,-2.6063,-2.6063,0.4000
TEL,40356,SAFE_DISABLED,-2.6343,-2.6247,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-2.6247,-2.6343,-2.6247,-2.6247,0.4000
TEL,40456,SAFE_DISABLED,-2.6343,-2.6296,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6343,-2.6296,-2.6343,-2.6296,-2.6296,0.4000
TEL,40556,SAFE_DISABLED,-2.6963,-2.6643,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6963,-2.6643,-2.6963,-2.6643,-2.6643,0.4000
TEL,40656,SAFE_DISABLED,-2.6963,-2.6806,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6963,-2.6806,-2.6963,-2.6806,-2.6806,0.4000
TEL,40756,SAFE_DISABLED,-2.6963,-2.6909,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6963,-2.6909,-2.6963,-2.6909,-2.6909,0.4000
TEL,40856,SAFE_DISABLED,-2.6963,-2.6936,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,20.3816,31.7615,idle,-2.6963,-2.6936,-2.6963,-2.6936,-2.6936,0.4000
OK,stopped
