TEL,12120,SAFE_DISABLED,-6.9598,-6.9202,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-6.9598,-6.9202,-6.9598,-6.9202,-6.9202,0.4000
TEL,12220,SAFE_DISABLED,-7.0284,-6.9812,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-7.0284,-6.9812,-7.0284,-6.9812,-6.9812,0.4000
TEL,12320,SAFE_DISABLED,-7.0284,-7.0053,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-7.0284,-7.0053,-7.0284,-7.0053,-7.0053,0.4000
TEL,12420,SAFE_DISABLED,-7.0284,-7.0171,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-7.0284,-7.0171,-7.0284,-7.0171,-7.0171,0.4000
TEL,12520,SAFE_DISABLED,-7.0284,-7.0245,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-7.0284,-7.0245,-7.0284,-7.0245,-7.0245,0.4000
TEL,12620,SAFE_DISABLED,-7.0284,-7.0265,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-7.0284,-7.0265,-7.0284,-7.0265,-7.0265,0.4000
TEL,12720,SAFE_DISABLED,-7.0284,-7.0277,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-7.0284,-7.0277,-7.0284,-7.0277,-7.0277,0.4000
TEL,12820,SAFE_DISABLED,-7.0284,-7.0281,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,-7.0284,-7.0281,-7.0284,-7.0281,-7.0281,0.4000
TEL,12920,SAFE_DISABLED,-7.0284,-7.0283,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,-7.0284,-7.0283,-7.0284,-7.0283,-7.0283,0.4000
TEL,13020,SAFE_DISABLED,-6.9598,-7.0078,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,-6.9598,-7.0078,-6.9598,-7.0078,-7.0078,0.4000
TEL,13120,SAFE_DISABLED,-6.9598,-6.9258,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-6.9598,-6.9258,-6.9598,-6.9258,-6.9258,0.4000
TEL,13220,SAFE_DISABLED,-7.0284,-6.9637,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-7.0284,-6.9637,-7.0284,-6.9637,-6.9637,0.4000
TEL,13320,SAFE_DISABLED,-6.9598,-6.9712,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-6.9598,-6.9712,-6.9598,-6.9712,-6.9712,0.4000
TEL,13420,SAFE_DISABLED,-6.6168,-6.7905,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,-6.6168,-6.7905,-6.6168,-6.7905,-6.7905,0.4000
TEL,13520,SAFE_DISABLED,-6.6168,-6.6764,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-6.6168,-6.6764,-6.6168,-6.6764,-6.6764,0.4000
TEL,13620,SAFE_DISABLED,-6.6168,-6.6460,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-6.6168,-6.6460,-6.6168,-6.6460,-6.6460,0.4000
TEL,13720,SAFE_DISABLED,-6.6168,-6.6268,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-6.6168,-6.6268,-6.6168,-6.6268,-6.6268,0.4000
TEL,13820,SAFE_DISABLED,-6.6168,-6.6217,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-6.6168,-6.6217,-6.6168,-6.6217,-6.6217,0.4000
TEL,13920,SAFE_DISABLED,-7.0284,-6.8788,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-7.0284,-6.8788,-7.0284,-6.8788,-6.8788,0.4000
TEL,14020,SAFE_DISABLED,-7.0284,-6.9551,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-7.0284,-6.9551,-7.0284,-6.9551,-6.9551,0.4000
TEL,14120,SAFE_DISABLED,-7.0284,-7.0033,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-7.0284,-7.0033,-7.0284,-7.0033,-7.0033,0.4000
TEL,14220,SAFE_DISABLED,-7.0284,-7.0161,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-7.0284,-7.0161,-7.0284,-7.0161,-7.0161,0.4000
TEL,14320,SAFE_DISABLED,-6.6168,-6.8143,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-6.6168,-6.8143,-6.6168,-6.8143,-6.8143,0.4000
TEL,14420,SAFE_DISABLED,-6.6168,-6.7136,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-6.6168,-6.7136,-6.6168,-6.7136,-6.7136,0.4000
TEL,14520,SAFE_DISABLED,-6.6168,-6.6500,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-6.6168,-6.6500,-6.6168,-6.6500,-6.6500,0.4000
TEL,14620,SAFE_DISABLED,-6.6168,-6.6331,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-6.6168,-6.6331,-6.6168,-6.6331,-6.6331,0.4000
TEL,14720,SAFE_DISABLED,-6.6168,-6.6224,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-12.9199,0.0000,idle,-6.6168,-6.6224,-6.6168,-6.6224,-6.6224,0.4000
TEL,14820,SAFE_DISABLED,-6.6168,-6.6195,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,-6.6168,-6.6195,-6.6168,-6.6195,-6.6195,0.4000
TEL,14920,SAFE_DISABLED,-6.6168,-6.6177,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,-6.6168,-6.6177,-6.6168,-6.6177,-6.6177,0.4000
TEL,15020,SAFE_DISABLED,-6.6168,-6.6173,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,-6.6168,-6.6173,-6.6168,-6.6173,-6.6173,0.4000
TEL,15120,SAFE_DISABLED,-7.0284,-6.8269,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,-7.0284,-6.8269,-7.0284,-6.8269,-6.8269,0.4000
TEL,15220,SAFE_DISABLED,-6.6168,-6.6889,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,-6.6168,-6.6889,-6.6168,-6.6889,-6.6889,0.4000
TEL,15320,SAFE_DISABLED,-7.0284,-6.8620,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-12.8320,0.0000,idle,-7.0284,-6.8620,-7.0284,-6.8620,-6.8620,0.4000
TEL,15420,SAFE_DISABLED,-6.6168,-6.8479,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-13.0957,0.0000,idle,-6.6168,-6.8479,-6.6168,-6.8479,-6.8479,0.4000
TEL,15520,SAFE_DISABLED,-6.6168,-6.7300,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-17.4023,0.0000,idle,-6.6168,-6.7300,-6.6168,-6.7300,-6.7300,0.4000
TEL,15620,SAFE_DISABLED,-7.0284,-6.9261,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-28.0371,0.0000,idle,-7.0284,-6.9261,-7.0284,-6.9261,-6.9261,0.4000
TEL,15720,SAFE_DISABLED,-6.6168,-6.8548,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-28.0371,0.0000,idle,-6.6168,-6.8548,-6.6168,-6.8548,-6.8548,0.4000
TEL,15820,SAFE_DISABLED,-6.6168,-6.7589,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-27.7734,0.0000,idle,-6.6168,-6.7589,-6.6168,-6.7589,-6.7589,0.4000
TEL,15920,SAFE_DISABLED,-6.6168,-6.6864,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-21.7969,0.0000,idle,-6.6168,-6.6864,-6.6168,-6.6864,-6.6864,0.4000
TEL,16020,SAFE_DISABLED,-6.6168,-6.6407,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-11.6895,0.0000,idle,-6.6168,-6.6407,-6.6168,-6.6407,-6.6407,0.4000
TEL,16120,SAFE_DISABLED,-6.6168,-6.6285,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-11.5137,0.0000,idle,-6.6168,-6.6285,-6.6168,-6.6285,-6.6285,0.4000
TEL,16220,SAFE_DISABLED,-6.6168,-6.6208,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-6.6168,-6.6208,-6.6168,-6.6208,-6.6208,0.4000
TEL,16320,SAFE_DISABLED,-6.6168,-6.6188,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-6.6168,-6.6188,-6.6168,-6.6188,-6.6188,0.4000
TEL,16420,SAFE_DISABLED,-7.0284,-6.8879,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-7.0284,-6.8879,-7.0284,-6.8879,-6.8879,0.4000
TEL,16520,SAFE_DISABLED,-6.6168,-6.8361,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-6.6168,-6.8361,-6.6168,-6.8361,-6.8361,0.4000
TEL,16620,SAFE_DISABLED,-6.6168,-6.6920,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-6.6168,-6.6920,-6.6168,-6.6920,-6.6920,0.4000
TEL,16720,SAFE_DISABLED,-6.6168,-6.6537,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-6.6168,-6.6537,-6.6168,-6.6537,-6.6537,0.4000
TEL,16820,SAFE_DISABLED,-6.6168,-6.6294,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-6.6168,-6.6294,-6.6168,-6.6294,-6.6294,0.4000
TEL,16920,SAFE_DISABLED,-6.6168,-6.6230,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-6.6168,-6.6230,-6.6168,-6.6230,-6.6230,0.4000
TEL,17020,SAFE_DISABLED,-7.0284,-6.7669,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-7.0284,-6.7669,-7.0284,-6.7669,-6.7669,0.4000
TEL,17120,SAFE_DISABLED,-6.6854,-6.7974,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-6.6854,-6.7974,-6.6854,-6.7974,-6.7974,0.4000
TEL,17220,SAFE_DISABLED,-6.6168,-6.6888,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-6.6168,-6.6888,-6.6168,-6.6888,-6.6888,0.4000
TEL,17320,SAFE_DISABLED,-6.6168,-6.6521,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-6.6168,-6.6521,-6.6168,-6.6521,-6.6521,0.4000
TEL,17420,SAFE_DISABLED,-6.6168,-6.6341,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-6.6168,-6.6341,-6.6168,-6.6341,-6.6341,0.4000
TEL,17520,SAFE_DISABLED,-6.6168,-6.6227,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-6.6168,-6.6227,-6.6168,-6.6227,-6.6227,0.4000
TEL,17620,SAFE_DISABLED,-6.6168,-6.6197,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-6.6168,-6.6197,-6.6168,-6.6197,-6.6197,0.4000
TEL,17720,SAFE_DISABLED,-7.0284,-6.7413,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-7.0284,-6.7413,-7.0284,-6.7413,-6.7413,0.4000
TEL,17820,SAFE_DISABLED,-7.0284,-6.8877,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-11.6016,0.0000,idle,-7.0284,-6.8877,-7.0284,-6.8877,-6.8877,0.4000
OK,cal_limit_down_set=0.000000
CAL_LIMITS,lower_deg=-5.800781,upper_deg=5.800781,limits_calibrated=no
TEL,18342,SAFE_DISABLED,-6.6168,-6.7040,0.0000,0.0000,0.00,0,0.0000,50,1,0,0.0000,0.0000,0,0.0000,5.8008,idle,-6.6168,-6.7040,-6.6168,-6.7040,-6.7040,0.4000
TEL,18442,SAFE_DISABLED,-6.6168,-6.7072,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.0000,5.8008,idle,-6.6168,-6.7072,-6.6168,-6.7072,-6.7072,0.4000
TEL,18542,SAFE_DISABLED,-6.6168,-6.6611,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.0000,5.8008,idle,-6.6168,-6.6611,-6.6168,-6.6611,-6.6611,0.4000
TEL,18642,SAFE_DISABLED,-6.6168,-6.6385,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,0.0000,5.8008,idle,-6.6168,-6.6385,-6.6168,-6.6385,-6.6385,0.4000
TEL,18742,SAFE_DISABLED,-6.6168,-6.6242,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.0000,5.8008,idle,-6.6168,-6.6242,-6.6168,-6.6242,-6.6242,0.4000
TEL,18842,SAFE_DISABLED,-6.6168,-6.6205,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,0.0000,5.8008,idle,-6.6168,-6.6205,-6.6168,-6.6205,-6.6205,0.4000
TEL,18942,SAFE_DISABLED,-6.6168,-6.6036,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.0000,5.8008,idle,-6.6168,-6.6036,-6.6168,-6.6036,-6.6036,0.4000
TEL,19042,SAFE_DISABLED,-6.6168,-6.6104,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.0000,5.8008,idle,-6.6168,-6.6104,-6.6168,-6.6104,-6.6104,0.4000
TEL,19142,SAFE_DISABLED,-6.6168,-6.6136,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,0.0000,5.8008,idle,-6.6168,-6.6136,-6.6168,-6.6136,-6.6136,0.4000
TEL,19243,SAFE_DISABLED,-6.5482,-6.5807,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,0.0000,5.8008,idle,-6.5482,-6.5807,-6.5482,-6.5807,-6.5807,0.4000
TEL,19343,SAFE_DISABLED,-6.6168,-6.5847,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,0.0000,5.8008,idle,-6.6168,-6.5847,-6.6168,-6.5847,-6.5847,0.4000
TEL,19443,SAFE_DISABLED,-6.6168,-6.6058,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,0.0000,5.8008,idle,-6.6168,-6.6058,-6.6168,-6.6058,-6.6058,0.4000
TEL,19543,SAFE_DISABLED,-6.6168,-6.6114,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,0.0000,5.8008,idle,-6.6168,-6.6114,-6.6168,-6.6114,-6.6114,0.4000
TEL,19643,SAFE_DISABLED,-6.6168,-6.6150,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,0.2637,5.8008,idle,-6.6168,-6.6150,-6.6168,-6.6150,-6.6150,0.4000
TEL,19743,SAFE_DISABLED,-6.6168,-6.6159,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,0.1758,5.8008,idle,-6.6168,-6.6159,-6.6168,-6.6159,-6.6159,0.4000
TEL,19843,SAFE_DISABLED,-6.6168,-6.6165,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,0.1758,5.8008,idle,-6.6168,-6.6165,-6.6168,-6.6165,-6.6165,0.4000
TEL,19943,SAFE_DISABLED,-6.6168,-6.6166,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.1758,5.8008,idle,-6.6168,-6.6166,-6.6168,-6.6166,-6.6166,0.4000
TEL,20043,SAFE_DISABLED,-7.0284,-6.8872,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.1758,5.8008,idle,-7.0284,-6.8872,-7.0284,-6.8872,-6.8872,0.4000
TEL,20143,SAFE_DISABLED,-7.0284,-6.9592,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-0.1758,5.8008,idle,-7.0284,-6.9592,-7.0284,-6.9592,-6.9592,0.4000
TEL,20243,SAFE_DISABLED,-6.6854,-6.9018,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-2.0215,5.8008,idle,-6.6854,-6.9018,-6.6854,-6.9018,-6.9018,0.4000
TEL,20343,SAFE_DISABLED,-6.6854,-6.7914,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-15.2930,5.8008,idle,-6.6854,-6.7914,-6.6854,-6.7914,-6.7914,0.4000
TEL,20443,SAFE_DISABLED,-6.6168,-6.6868,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-42.5391,5.8008,idle,-6.6168,-6.6868,-6.6168,-6.6868,-6.6868,0.4000
TEL,20543,SAFE_DISABLED,-6.6168,-6.6511,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-55.1074,5.8008,idle,-6.6168,-6.6511,-6.6168,-6.6511,-6.6511,0.4000
TEL,20643,SAFE_DISABLED,-6.6168,-6.6286,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-59.8535,5.8008,idle,-6.6168,-6.6286,-6.6168,-6.6286,-6.6286,0.4000
TEL,20743,SAFE_DISABLED,-6.6168,-6.6226,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-59.8535,5.8008,idle,-6.6168,-6.6226,-6.6168,-6.6226,-6.6226,0.4000
TEL,20843,SAFE_DISABLED,-6.6168,-6.6196,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-62.8418,5.8008,idle,-6.6168,-6.6196,-6.6168,-6.6196,-6.6196,0.4000
TEL,20943,SAFE_DISABLED,-6.6168,-6.6178,0.0000,0.0000,0.00,0,0.0000,15,1,0,0.0000,0.0000,0,-65.3906,5.8008,idle,-6.6168,-6.6178,-6.6168,-6.6178,-6.6178,0.4000
TEL,21043,SAFE_DISABLED,-6.6168,-6.6173,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-67.3242,5.8008,idle,-6.6168,-6.6173,-6.6168,-6.6173,-6.6173,0.4000
TEL,21143,SAFE_DISABLED,-6.6168,-6.6170,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-68.5547,5.8008,idle,-6.6168,-6.6170,-6.6168,-6.6170,-6.6170,0.4000
TEL,21243,SAFE_DISABLED,-6.6168,-6.6169,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-68.4668,5.8008,idle,-6.6168,-6.6169,-6.6168,-6.6169,-6.6169,0.4000
TEL,21343,SAFE_DISABLED,-6.6168,-6.6168,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-68.4668,5.8008,idle,-6.6168,-6.6168,-6.6168,-6.6168,-6.6168,0.4000
TEL,21443,SAFE_DISABLED,-7.0284,-6.7403,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-68.4668,5.8008,idle,-7.0284,-6.7403,-7.0284,-6.7403,-6.7403,0.4000
TEL,21543,SAFE_DISABLED,-7.0284,-6.9296,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-68.3789,5.8008,idle,-7.0284,-6.9296,-7.0284,-6.9296,-6.9296,0.4000
TEL,21643,SAFE_DISABLED,-7.0284,-6.9800,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-68.0273,5.8008,idle,-7.0284,-6.9800,-7.0284,-6.9800,-6.9800,0.4000
TEL,21743,SAFE_DISABLED,-7.0284,-6.9974,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,-66.1816,5.8008,idle,-7.0284,-6.9974,-7.0284,-6.9974,-6.9974,0.4000
TEL,21843,SAFE_DISABLED,-6.9598,-6.9926,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-57.9199,5.8008,idle,-6.9598,-6.9926,-6.9598,-6.9926,-6.9926,0.4000
TEL,21943,SAFE_DISABLED,-6.6168,-6.7558,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-24.6094,5.8008,idle,-6.6168,-6.7558,-6.6168,-6.7558,-6.7558,0.4000
TEL,22043,SAFE_DISABLED,-6.6168,-6.6849,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,0.8789,5.8008,idle,-6.6168,-6.6849,-6.6168,-6.6849,-6.6849,0.4000
TEL,22144,SAFE_DISABLED,-6.6168,-6.6402,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,0.7031,5.8008,idle,-6.6168,-6.6402,-6.6168,-6.6402,-6.6402,0.4000
TEL,22244,SAFE_DISABLED,-6.6168,-6.6282,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,0.7031,5.8008,idle,-6.6168,-6.6282,-6.6168,-6.6282,-6.6282,0.4000
TEL,22344,SAFE_DISABLED,-6.6168,-6.6207,0.0000,0.0000,0.00,0,0.0000,11,1,0,0.0000,0.0000,0,0.7031,5.8008,idle,-6.6168,-6.6207,-6.6168,-6.6207,-6.6207,0.4000
TEL,22444,SAFE_DISABLED,-6.6168,-6.6187,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,-0.3516,5.8008,idle,-6.6168,-6.6187,-6.6168,-6.6187,-6.6187,0.4000
TEL,22544,SAFE_DISABLED,-7.0284,-6.8274,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-48.6035,5.8008,idle,-7.0284,-6.8274,-7.0284,-6.8274,-6.8274,0.4000
TEL,22644,SAFE_DISABLED,-6.6168,-6.7200,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-69.0820,5.8008,idle,-6.6168,-6.7200,-6.6168,-6.7200,-6.7200,0.4000
TEL,22744,SAFE_DISABLED,-7.0284,-6.9226,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-68.9063,5.8008,idle,-7.0284,-6.9226,-7.0284,-6.9226,-6.9226,0.4000
TEL,22844,SAFE_DISABLED,-7.0284,-6.9766,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,-68.7305,5.8008,idle,-7.0284,-6.9766,-7.0284,-6.9766,-6.9766,0.4000
TEL,22944,SAFE_DISABLED,-6.6168,-6.8871,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-68.6426,5.8008,idle,-6.6168,-6.8871,-6.6168,-6.8871,-6.8871,0.4000
TEL,23044,SAFE_DISABLED,-6.6168,-6.7493,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-68.6426,5.8008,idle,-6.6168,-6.7493,-6.6168,-6.7493,-6.7493,0.4000
TEL,23144,SAFE_DISABLED,-6.6168,-6.7227,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,-68.5547,5.8008,idle,-6.6168,-6.7227,-6.6168,-6.7227,-6.7227,0.4000
TEL,23244,SAFE_DISABLED,-7.5086,-6.9585,0.0000,0.0000,0.00,0,0.0000,72,1,1,0.0000,0.0000,0,-68.5547,5.8008,idle,-7.5086,-6.9585,-7.5086,-6.9585,-6.9585,0.4000
TEL,23344,SAFE_DISABLED,-7.5086,-6.9585,0.0000,0.0000,0.00,0,0.0000,173,1,3,0.0000,0.0000,0,-68.6426,5.8008,idle,-7.5086,-6.9585,-7.5086,-6.9585,-6.9585,0.4000
TEL,23444,SAFE_DISABLED,-4.0284,-5.5650,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-68.6426,5.8008,idle,-4.0284,-5.5650,-4.0284,-5.5650,-5.5650,0.4000
TEL,23544,SAFE_DISABLED,-1.5086,-3.7131,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-68.5547,5.8008,idle,-1.5086,-3.7131,-1.5086,-3.7131,-3.7131,0.4000
TEL,23644,SAFE_DISABLED,-1.0284,-2.3439,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-68.5547,5.8008,idle,-1.0284,-2.3439,-1.0284,-2.3439,-2.3439,0.4000
TEL,23745,SAFE_DISABLED,0.4373,-0.9232,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-68.5547,5.8008,idle,0.4373,-0.9232,0.4373,-0.9232,-0.9232,0.4000
TEL,23845,SAFE_DISABLED,1.9716,0.4523,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-68.6426,5.8008,idle,1.9716,0.4523,1.9716,0.4523,0.4523,0.4000
TEL,23945,SAFE_DISABLED,2.1774,1.2889,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-68.5547,5.8008,idle,2.1774,1.2889,2.1774,1.2889,1.2889,0.4000
TEL,24045,SAFE_DISABLED,4.4914,2.8617,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-68.6426,5.8008,idle,4.4914,2.8617,4.4914,2.8617,2.8617,0.4000
TEL,24146,SAFE_DISABLED,5.1774,4.3096,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-68.6426,5.8008,idle,5.1774,4.3096,5.1774,4.3096,4.3096,0.4000
TEL,24246,SAFE_DISABLED,6.4373,5.1734,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-68.6426,5.8008,idle,6.4373,5.1734,6.4373,5.1734,5.1734,0.4000
